,index,Timestamp,Dia_Spline3_Base,Event
9602,11122,-871602.62153,-1.7333641052246094,sitting
9603,11123,-871602.613167,-1.7143268585205078,sitting
9604,11124,-871602.604243,-1.7893741130828857,sitting
9605,11125,-871602.595212,-1.867771863937378,sitting
9606,11126,-871602.586885,-1.8355884552001953,sitting
9607,11127,-871602.578877,-1.7471277713775635,sitting
9608,11128,-871602.571204,-1.7943384647369385,sitting
9609,11129,-871602.5657040001,-1.8772037029266357,sitting
9610,11130,-871602.55848,-1.8490691184997559,sitting
9611,11131,-871602.551246,-1.8452322483062744,sitting
9612,11132,-871602.543066,-1.9510517120361328,sitting
9613,11133,-871602.534716,-1.9926743507385254,sitting
9614,11134,-871602.525349,-1.9345214366912842,sitting
9615,11135,-871602.516966,-1.9519646167755127,sitting
9616,11136,-871602.508456,-2.0647449493408203,sitting
9617,11137,-871602.500028,-2.172755479812622,sitting
9618,11138,-871602.491543,-2.246600389480591,sitting
9619,11139,-871602.482705,-2.26132869720459,sitting
9620,11140,-871602.475205,-2.1933817863464355,sitting
9621,11141,-871602.467224,-2.127849578857422,sitting
9622,11142,-871602.458527,-2.1575140953063965,sitting
9623,11143,-871602.449655,-2.2424707412719727,sitting
9624,11144,-871602.439753,-2.30479097366333,sitting
9625,11145,-871602.430213,-2.3200058937072754,sitting
9626,11146,-871602.420098,-3.3058465726970603,sitting
9627,11147,-871602.411324,-3.3646237664400083,sitting
9628,11148,-871602.40156,-3.420029371912978,sitting
9629,11149,-871602.393174,-3.472122648327238,sitting
9630,11150,-871602.383835,-3.520962854894041,sitting
9631,11151,-871602.375612,-3.5666092508246585,sitting
9632,11152,-871602.366672,-3.609121095330364,sitting
9633,11153,-871602.358551,-3.648557647622413,sitting
9634,11154,-871602.350444,-3.684978166912078,sitting
9635,11155,-871602.341474,-3.718441912410624,sitting
9636,11156,-871602.332464,-3.7490081433293128,sitting
9637,11157,-871602.323793,-3.776736118879418,sitting
9638,11158,-871602.316537,-3.8016850982721984,sitting
9639,11159,-871602.308911,-3.8239143407189253,sitting
9640,11160,-871602.300983,-3.843483105430865,sitting
9641,11161,-871602.292416,-3.860450651619276,sitting
9642,11162,-871602.283909,-3.8748762384954283,sitting
9643,11163,-871602.275457,-3.886819125270593,sitting
9644,11164,-871602.266792,-3.896338571156029,sitting
9645,11165,-871602.259218,-3.9034938353630046,sitting
9646,11166,-871602.251059,-3.9083441771027942,sitting
9647,11167,-871602.242865,-3.9109488555866463,sitting
9648,11168,-871602.234487,-3.911367130025841,sitting
9649,11169,-871602.2250270001,-3.909658259631641,sitting
9650,11170,-871602.216986,-3.9058815036153156,sitting
9651,11171,-871602.209231,-3.9000961211881204,sitting
9652,11172,-871602.196089,-3.8923613715613268,sitting
9653,11173,-871602.180128,-3.882736513946206,sitting
9654,11174,-871602.169195,-3.8712808075540153,sitting
9655,11175,-871602.15993,-3.8580535115960277,sitting
9656,11176,-871602.150237,-3.843113885283506,sitting
9657,11177,-871602.139433,-3.8265211878277174,sitting
9658,11178,-871602.131508,-3.808334678439927,sitting
9659,11179,-871602.125923,-3.788613616331407,sitting
9660,11180,-871602.120141,-3.76741726071341,sitting
9661,11181,-871602.112452,-3.7448048707972106,sitting
9662,11182,-871602.104596,-3.7208357057940766,sitting
9663,11183,-871602.093638,-3.695569024915269,sitting
9664,11184,-871602.085376,-3.669064087372055,sitting
9665,11185,-871602.074928,-3.641380152375705,sitting
9666,11186,-871602.06574,-3.6125764791374806,sitting
9667,11187,-871602.057459,-3.5827123268686485,sitting
9668,11188,-871602.047345,-3.5518469547804763,sitting
9669,11189,-871602.038713,-3.5200396220842283,sitting
9670,11190,-871602.02662,-3.487349587991174,sitting
9671,11191,-871602.01427,-3.453836111712574,sitting
9672,11192,-871602.006881,-3.4195584524596967,sitting
9673,11193,-871601.999013,-3.384575869443811,sitting
9674,11194,-871601.990415,-3.348947621876178,sitting
9675,11195,-871601.980723,-3.3127329689680636,sitting
9676,11196,-871601.97254,-3.275991169930741,sitting
9677,11197,-871601.966241,-3.2387814839754654,sitting
9678,11198,-871601.958642,-3.20116317031351,sitting
9679,11199,-871601.951137,-3.163195488156145,sitting
9680,11200,-871601.9429980001,-3.1249376967146283,sitting
9681,11201,-871601.934936,-3.0864490552002266,sitting
9682,11202,-871601.926878,-3.047788822824213,sitting
9683,11203,-871601.918223,-3.0090162587978426,sitting
9684,11204,-871601.909918,-2.9701906223323924,sitting
9685,11205,-871601.900605,-2.931371172639121,sitting
9686,11206,-871601.891231,-2.892617168929302,sitting
9687,11207,-871601.884194,-2.8539878704141834,sitting
9688,11208,-871601.877716,-2.815542536305056,sitting
9689,11209,-871601.869143,-2.777340425813172,sitting
9690,11210,-871601.859657,-2.7394407981497935,sitting
9691,11211,-871601.852093,-2.7019029125261973,sitting
9692,11212,-871601.843777,-2.6647860281536424,sitting
9693,11213,-871601.834103,-2.6281494042433984,sitting
9694,11214,-871601.8245110001,-1.6884407997131348,sitting
9695,11215,-871601.814789,-1.8034460544586182,sitting
9696,11216,-871601.8059340001,-1.748110055923462,sitting
9697,11217,-871601.798466,-1.5707309246063232,sitting
9698,11218,-871601.79082,-1.387117862701416,sitting
9699,11219,-871601.782608,-1.2846972942352295,sitting
9700,11220,-871601.775104,-1.2999317646026611,sitting
9701,11221,-871601.766661,-1.3196959495544434,sitting
9702,11222,-871601.757711,-1.2955195903778076,sitting
9703,11223,-871601.749518,-1.2104251384735107,sitting
9704,11224,-871601.742525,-1.170567274093628,sitting
9705,11225,-871601.734975,-1.1644763946533203,sitting
9706,11226,-871601.727154,-1.1586923599243164,sitting
9707,11227,-871601.718035,-1.205761194229126,sitting
9708,11228,-871601.710468,-1.1234660148620605,sitting
9709,11229,-871601.70155,-1.0466864109039307,sitting
9710,11230,-871601.693215,-1.2325904369354248,sitting
9711,11231,-871601.683693,-1.4144055843353271,sitting
9712,11232,-871601.675652,-1.3653388023376465,sitting
9713,11233,-871601.666601,-1.33939790725708,sitting
9714,11234,-871601.658864,-1.4365570545196533,sitting
9715,11235,-871601.649954,-1.3902976512908936,sitting
9716,11236,-871601.644198,-1.3640084266662598,sitting
9717,11237,-871601.636577,-1.5469813346862793,sitting
9718,11238,-871601.6310630001,-1.6118659973144531,sitting
9719,11239,-871601.62285,-1.5392682552337646,sitting
9720,11240,-871601.614972,-1.5267589092254639,sitting
9721,11241,-871601.606581,-1.4470248222351074,sitting
9722,11242,-871601.598454,-1.2789466381072998,sitting
9723,11243,-871601.591279,-1.318960189819336,sitting
9724,11244,-871601.5826290001,-1.602968692779541,sitting
9725,11245,-871601.568087,-1.8013274669647217,sitting
9726,11246,-871601.560646,-1.8570058345794678,sitting
9727,11247,-871601.552073,-1.847212553024292,sitting
9728,11248,-871601.543542,-1.8020086288452148,sitting
9729,11249,-871601.533961,-1.8411927223205566,sitting
9730,11250,-871601.526384,-1.9189236164093018,sitting
9731,11251,-871601.516662,-1.884148359298706,sitting
9732,11252,-871601.508979,-1.8101377487182617,sitting
9733,11253,-871601.501261,-1.8758432865142822,sitting
9734,11254,-871601.493554,-1.9416954517364502,sitting
9735,11255,-871601.48518,-1.968203067779541,sitting
9736,11256,-871601.477691,-2.010935068130493,sitting
9737,11257,-871601.470443,-2.059359073638916,sitting
9738,11258,-871601.462618,-2.2065014839172363,sitting
9739,11259,-871601.455409,-2.3143017292022705,sitting
9740,11260,-871601.446991,-2.3787882328033447,sitting
9741,11261,-871601.440116,-2.4693315029144287,sitting
9742,11262,-871601.432663,-2.5051867961883545,sitting
9743,11263,-871601.424398,-2.498119831085205,sitting
9744,11264,-871601.418279,-2.370727062225342,sitting
9745,11265,-871601.410101,-2.2375857830047607,sitting
9746,11266,-871601.402867,-2.335085153579712,sitting
9747,11267,-871601.393613,-2.492177963256836,sitting
9748,11268,-871601.386045,-2.548274517059326,sitting
9749,11269,-871601.379248,-2.505218744277954,sitting
9750,11270,-871601.370993,-2.454838275909424,sitting
9751,11271,-871601.362676,-2.4947540760040283,sitting
9752,11272,-871601.354818,-2.5415875911712646,sitting
9753,11273,-871601.347155,-2.571939706802368,sitting
9754,11274,-871601.338966,-2.5932772159576416,sitting
9755,11275,-871601.331132,-2.660560369491577,sitting
9756,11276,-871601.322084,-2.7161660194396973,sitting
9757,11277,-871601.313637,-2.65329909324646,sitting
9758,11278,-871601.3056440001,-2.6144540309906006,sitting
9759,11279,-871601.296926,-2.649951457977295,sitting
9760,11280,-871601.288342,-2.69757080078125,sitting
9761,11281,-871601.279443,-2.7616560459136963,sitting
9762,11282,-871601.270788,-2.764458656311035,sitting
9763,11283,-871601.262694,-2.685523748397827,sitting
9764,11284,-871601.256116,-2.6456964015960693,sitting
9765,11285,-871601.247907,-2.711576461791992,sitting
9766,11286,-871601.240552,-2.7976908683776855,sitting
9767,11287,-871601.231638,-2.7890689373016357,sitting
9768,11288,-871601.222584,-2.7344791889190674,sitting
9769,11289,-871601.212426,-2.761033296585083,sitting
9770,11290,-871601.203759,-2.767429828643799,sitting
9771,11291,-871601.19648,-2.6715850830078125,sitting
9772,11292,-871601.190183,-2.723823308944702,sitting
9773,11293,-871601.1851850001,-2.876391649246216,sitting
9774,11294,-871601.178092,-2.832631826400757,sitting
9775,11295,-871601.17091,-2.6859872341156006,sitting
9776,11296,-871601.161252,-2.719025135040283,sitting
9777,11297,-871601.153951,-2.831418752670288,sitting
9778,11298,-871601.146621,-2.8030223846435547,sitting
9779,11299,-871601.13816,-2.784795045852661,sitting
9780,11300,-871601.130388,-2.824672222137451,sitting
9781,11301,-871601.122383,-2.767139434814453,sitting
9782,11302,-871601.114114,-2.6611523628234863,sitting
9783,11303,-871601.106354,-2.631118059158325,sitting
9784,11304,-871601.099243,-2.6122634410858154,sitting
9785,11305,-871601.091081,-2.617414712905884,sitting
9786,11306,-871601.0821240001,-2.7264556884765625,sitting
9787,11307,-871601.0727830001,-2.8403220176696777,sitting
9788,11308,-871601.063009,-2.8237218856811523,sitting
9789,11309,-871601.054493,-2.738840341567993,sitting
9790,11310,-871601.0458440001,-2.7431442737579346,sitting
9791,11311,-871601.036882,-2.7394559383392334,sitting
9792,11312,-871601.028973,-2.6648426055908203,sitting
9793,11313,-871601.021125,-2.6366560459136963,sitting
9794,11314,-871601.013894,-2.743647813796997,sitting
9795,11315,-871601.007215,-2.814440965652466,sitting
9796,11316,-871600.9990460001,-2.7766106128692627,sitting
9797,11317,-871600.991252,-2.770343542098999,sitting
9798,11318,-871600.983018,-2.7434136867523193,sitting
9799,11319,-871600.973862,-2.734107732772827,sitting
9800,11320,-871600.964605,-2.82439923286438,sitting
9801,11321,-871600.958292,-2.922184467315674,sitting
9802,11322,-871600.949109,-2.9024064540863037,sitting
9803,11323,-871600.941065,-2.8309919834136963,sitting
9804,11324,-871600.933329,-2.8169493675231934,sitting
9805,11325,-871600.925264,-2.8051223754882812,sitting
9806,11326,-871600.919213,-2.8116836547851562,sitting
9807,11327,-871600.910997,-2.9483652114868164,sitting
9808,11328,-871600.9024370001,-3.1022047996520996,sitting
9809,11329,-871600.894023,-3.177669048309326,sitting
9810,11330,-871600.887088,-3.186215877532959,sitting
9811,11331,-871600.878713,-3.066559076309204,sitting
9812,11332,-871600.8705130001,-2.909311294555664,sitting
9813,11333,-871600.861481,-2.836014747619629,sitting
9814,11334,-871600.853265,-2.9368410110473633,sitting
9815,11335,-871600.846651,-3.107163667678833,sitting
9816,11336,-871600.839018,-3.036883592605591,sitting
9817,11337,-871600.830949,-2.8946447372436523,sitting
9818,11338,-871600.822988,-2.864417791366577,sitting
9819,11339,-871600.814429,-2.9012491703033447,sitting
9820,11340,-871600.805268,-3.070655345916748,sitting
9821,11341,-871600.797187,-3.102804183959961,sitting
9822,11342,-871600.791057,-2.92368483543396,sitting
9823,11343,-871600.78237,-2.8525655269622803,sitting
9824,11344,-871600.774117,-3.020320177078247,sitting
9825,11345,-871600.765743,-3.1772451400756836,sitting
9826,11346,-871600.759097,-3.001704692840576,sitting
9827,11347,-871600.749701,-2.8643436431884766,sitting
9828,11348,-871600.7427000001,-2.9724323749542236,sitting
9829,11349,-871600.7349190001,-3.010380744934082,sitting
9830,11350,-871600.727112,-3.087658643722534,sitting
9831,11351,-871600.7190940001,-3.156566858291626,sitting
9832,11352,-871600.710327,-3.1873403787612915,sitting
9833,11353,-871600.7019560001,-3.2953572273254395,sitting
9834,11354,-871600.694061,-3.156464457511902,sitting
9835,11355,-871600.6855520001,-2.971225142478943,sitting
9836,11356,-871600.679062,-3.1072304248809814,sitting
9837,11357,-871600.6706290001,-3.2799211740493774,sitting
9838,11358,-871600.662968,-3.291463613510132,sitting
9839,11359,-871600.654596,-3.2315361499786377,sitting
9840,11360,-871600.647,-3.2794785499572754,sitting
9841,11361,-871600.636626,-3.3887650966644287,sitting
9842,11362,-871600.626433,-3.2991182804107666,sitting
9843,11363,-871600.618837,-3.153754949569702,sitting
9844,11364,-871600.610803,-3.1586616039276123,sitting
9845,11365,-871600.602584,-3.1420352458953857,sitting
9846,11366,-871600.594913,-3.1821166276931763,sitting
9847,11367,-871600.586867,-3.321946620941162,sitting
9848,11368,-871600.579113,-3.3003510236740112,sitting
9849,11369,-871600.570633,-3.1867728233337402,sitting
9850,11370,-871600.5621420001,-3.1700339317321777,sitting
9851,11371,-871600.553531,-3.147845983505249,sitting
9852,11372,-871600.545192,-3.099198579788208,sitting
9853,11373,-871600.538282,-3.0842440128326416,sitting
9854,11374,-871600.531002,-2.9850926399230957,sitting
9855,11375,-871600.523222,-3.037263512611389,sitting
9856,11376,-871600.5150060001,-3.2776918411254883,sitting
9857,11377,-871600.506947,-3.326562523841858,sitting
9858,11378,-871600.499098,-3.270293712615967,sitting
9859,11379,-871600.489358,-3.5538022452509193,sitting
9860,11380,-871600.480185,-3.560377102406285,sitting
9861,11381,-871600.4729630001,-3.566687055400152,sitting
9862,11382,-871600.464795,-3.572734357380858,sitting
9863,11383,-871600.455765,-3.5785212614967534,sitting
9864,11384,-871600.447916,-3.5840500208961767,sitting
9865,11385,-871600.439682,-3.5893228887274784,sitting
9866,11386,-871600.429532,-3.5943421181389965,sitting
9867,11387,-871600.421622,-3.5991099622790745,sitting
9868,11388,-871600.4120530001,-3.603628674296056,sitting
9869,11389,-871600.405109,-3.6079005073382877,sitting
9870,11390,-871600.396652,-3.6119277145541115,sitting
9871,11391,-871600.389635,-3.615712549091871,sitting
9872,11392,-871600.381649,-3.6192572640999146,sitting
9873,11393,-871600.373374,-3.622564112726579,sitting
9874,11394,-871600.364249,-3.625635348120209,sitting
9875,11395,-871600.3567840001,-3.628473223429147,sitting
9876,11396,-871600.350921,-3.631079991801741,sitting
9877,11397,-871600.342072,-3.633457906386333,sitting
9878,11398,-871600.332907,-3.635609220331265,sitting
9879,11399,-871600.3248620001,-3.6375361867848834,sitting
9880,11400,-871600.317225,-3.639241058895527,sitting
9881,11401,-871600.3093130001,-3.640726089811549,sitting
9882,11402,-871600.301213,-3.64199353268128,sitting
9883,11403,-871600.294082,-3.643045640653071,sitting
9884,11404,-871600.28732,-3.643884666875266,sitting
9885,11405,-871600.274983,-3.6445128644962086,sitting
9886,11406,-871600.264522,-3.6449324866642403,sitting
9887,11407,-871600.254996,-3.6451457865277064,sitting
9888,11408,-871600.24489,-3.6451550172349467,sitting
9889,11409,-871600.233938,-3.644962431934312,sitting
9890,11410,-871600.221457,-3.6445702837741383,sitting
9891,11411,-871600.211702,-3.643980825902773,sitting
9892,11412,-871600.205354,-3.643196311468559,sitting
9893,11413,-871600.1988060001,-3.6422189936198404,sitting
9894,11414,-871600.189158,-3.6410511255049602,sitting
9895,11415,-871600.1781970001,-3.6396949602722675,sitting
9896,11416,-871600.167344,-3.6381527510700966,sitting
9897,11417,-871600.158136,-3.6364267510467982,sitting
9898,11418,-871600.151424,-3.6345192133507087,sitting
9899,11419,-871600.141686,-3.6324323911301786,sitting
9900,11420,-871600.133676,-3.6301685375335513,sitting
9901,11421,-871600.127156,-3.627729905709163,sitting
9902,11422,-871600.119052,-3.625118748805365,sitting
9903,11423,-871600.110786,-3.6223373199705,sitting
9904,11424,-871600.103128,-3.619387872352908,sitting
9905,11425,-871600.095063,-3.616272659100934,sitting
9906,11426,-871600.085908,-3.6129939333629224,sitting
9907,11427,-871600.0760550001,-3.609553948287216,sitting
9908,11428,-871600.067426,-3.60595495702216,sitting
9909,11429,-871600.0590220001,-3.6021992127160978,sitting
9910,11430,-871600.050062,-3.5982889685173696,sitting
