,index,Timestamp,Dia_Spline3_Base,Event
2907,4478,706766.170865,2.050467014312744,sitting
2908,4479,706766.176168,2.034119129180908,sitting
2909,4480,706766.185995,2.061516284942627,sitting
2910,4481,706766.194941,2.124016284942627,sitting
2911,4482,706766.203365,2.2137045860290527,sitting
2912,4483,706766.21536,2.2061572074890137,sitting
2913,4484,706766.224991,2.1261091232299805,sitting
2914,4485,706766.233445,2.1040658950805664,sitting
2915,4486,706766.241388,2.0537772178649902,sitting
2916,4487,706766.248293,2.0192556381225586,sitting
2917,4488,706766.252548,2.066335678100586,sitting
2918,4489,706766.258004,2.0736398696899414,sitting
2919,4490,706766.26573,1.9599123001098633,sitting
2920,4491,706766.273884,1.8361625671386719,sitting
2921,4492,706766.283155,1.8072929382324219,sitting
2922,4493,706766.289948,1.8069357872009277,sitting
2923,4494,706766.297828,1.831718921661377,sitting
2924,4495,706766.305745,1.8754806518554688,sitting
2925,4496,706766.3138069999,1.884439468383789,sitting
2926,4497,706766.321804,1.926447868347168,sitting
2927,4498,706766.330385,1.998514175415039,sitting
2928,4499,706766.338265,1.9944701194763184,sitting
2929,4500,706766.348974,1.9449291229248047,sitting
2930,4501,706766.357399,1.950890064239502,sitting
2931,4502,706766.36619,2.007305145263672,sitting
2932,4503,706766.375933,2.0483217239379883,sitting
2933,4504,706766.382839,2.0479907989501953,sitting
2934,4505,706766.390324,2.0003085136413574,sitting
2935,4506,706766.395261,1.9668846130371094,sitting
2936,4507,706766.401863,1.9519948959350586,sitting
2937,4508,706766.409966,1.9490795135498047,sitting
2938,4509,706766.418003,1.981229305267334,sitting
2939,4510,706766.4278449999,1.9736251831054688,sitting
2940,4511,706766.436053,1.9501514434814453,sitting
2941,4512,706766.443904,1.9235482215881348,sitting
2942,4513,706766.453395,1.9038920402526855,sitting
2943,4514,706766.460889,1.9100165367126465,sitting
2944,4515,706766.467743,1.887399673461914,sitting
2945,4516,706766.473898,1.87705659866333,sitting
2946,4517,706766.483308,1.8924813270568848,sitting
2947,4518,706766.491769,1.886117935180664,sitting
2948,4519,706766.501038,1.911344051361084,sitting
2949,4520,706766.5081249999,1.9588217735290527,sitting
2950,4521,706766.5180619999,1.9238486289978027,sitting
2951,4522,706766.521928,1.9040813446044922,sitting
2952,4523,706766.531231,1.949582576751709,sitting
2953,4524,706766.539538,2.0016822814941406,sitting
2954,4525,706766.546078,2.0045876502990723,sitting
2955,4526,706766.553809,1.9271674156188965,sitting
2956,4527,706766.561722,1.904653549194336,sitting
2957,4528,706766.569698,1.9390110969543457,sitting
2958,4529,706766.577915,2.0012850761413574,sitting
2959,4530,706766.585751,2.068148136138916,sitting
2960,4531,706766.593831,2.0557446479797363,sitting
2961,4532,706766.604212,2.011280059814453,sitting
2962,4533,706766.610581,1.937520980834961,sitting
2963,4534,706766.6178819999,1.851426124572754,sitting
2964,4535,706766.625842,1.8189363479614258,sitting
2965,4536,706766.633742,1.833786964416504,sitting
2966,4537,706766.643087,1.9063472747802734,sitting
2967,4538,706766.650059,2.03653621673584,sitting
2968,4539,706766.657652,2.117452621459961,sitting
2969,4540,706766.666156,2.01784086227417,sitting
2970,4541,706766.673821,1.9106650352478027,sitting
2971,4542,706766.685771,1.9535799026489258,sitting
2972,4543,706766.696387,1.9874720573425293,sitting
2973,4544,706766.705428,2.0337042808532715,sitting
2974,4545,706766.710937,2.1026434898376465,sitting
2975,4546,706766.717776,2.04990291595459,sitting
2976,4547,706766.727054,2.0233407020568848,sitting
2977,4548,706766.735913,2.0521559715270996,sitting
2978,4549,706766.743848,1.9906563758850098,sitting
2979,4550,706766.752653,1.9560823440551758,sitting
2980,4551,706766.759567,1.9623613357543945,sitting
2981,4552,706766.766853,1.9814152717590332,sitting
2982,4553,706766.775713,2.0988526344299316,sitting
2983,4554,706766.781781,2.1822633743286133,sitting
2984,4555,706766.79,2.096630573272705,sitting
2985,4556,706766.798165,2.0052919387817383,sitting
2986,4557,706766.808123,2.024557590484619,sitting
2987,4558,706766.818649,2.0536446571350098,sitting
2988,4559,706766.8278869999,1.9656500816345215,sitting
2989,4560,706766.835915,1.859349250793457,sitting
2990,4561,706766.8436,1.8877458572387695,sitting
2991,4562,706766.849059,1.9118194580078125,sitting
2992,4563,706766.856357,1.8795075416564941,sitting
2993,4564,706766.862897,1.882371425628662,sitting
2994,4565,706766.869873,1.9173402786254883,sitting
2995,4566,706766.877679,1.9460654258728027,sitting
2996,4567,706766.885715,1.9346208572387695,sitting
2997,4568,706766.89385,1.8368544578552246,sitting
2998,4569,706766.901653,1.7349743843078613,sitting
2999,4570,706766.909846,1.744316577911377,sitting
3000,4571,706766.918838,1.8015899658203125,sitting
3001,4572,706766.927995,1.852236270904541,sitting
3002,4573,706766.936323,1.8850908279418945,sitting
3003,4574,706766.9486059999,1.9044361114501953,sitting
3004,4575,706766.955389,1.8845396041870117,sitting
3005,4576,706766.9672729999,1.7727575302124023,sitting
3006,4577,706766.975546,1.6728367805480957,sitting
3007,4578,706766.983614,1.6994571685791016,sitting
3008,4579,706766.99298,1.7857904434204102,sitting
3009,4580,706767.000721,1.8176674842834473,sitting
3010,4581,706767.010567,1.801468849182129,sitting
3011,4582,706767.017423,1.8311939239501953,sitting
3012,4583,706767.026494,1.8784713745117188,sitting
3013,4584,706767.0326,1.8518853187561035,sitting
3014,4585,706767.0414849999,1.791508674621582,sitting
3015,4586,706767.04927,1.7642955780029297,sitting
3016,4587,706767.056145,1.7763099670410156,sitting
3017,4588,706767.064225,1.8045563697814941,sitting
3018,4589,706767.069796,1.7736554145812988,sitting
3019,4590,706767.0776729999,1.718337059020996,sitting
3020,4591,706767.086309,1.6993122100830078,sitting
3021,4592,706767.093797,1.7153921127319336,sitting
3022,4593,706767.102291,1.8352546691894531,sitting
3023,4594,706767.109903,1.8961825370788574,sitting
3024,4595,706767.117709,1.8046307563781738,sitting
3025,4596,706767.125789,1.7314395904541016,sitting
3026,4597,706767.134589,1.7037277221679688,sitting
3027,4598,706767.143896,1.695486068725586,sitting
3028,4599,706767.154425,1.7002534866333008,sitting
3029,4600,706767.163207,1.7344393730163574,sitting
3030,4601,706767.170019,1.6968588829040527,sitting
3031,4602,706767.180553,1.5852251052856445,sitting
3032,4603,706767.187145,1.6002235412597656,sitting
3033,4604,706767.193801,1.696662425994873,sitting
3034,4605,706767.20241,1.7676262855529785,sitting
3035,4606,706767.2099959999,1.7708368301391602,sitting
3036,4607,706767.2191549999,1.7237000465393066,sitting
3037,4608,706767.225752,1.7274961471557617,sitting
3038,4609,706767.2338779999,1.8072309494018555,sitting
3039,4610,706767.244331,1.8825225830078125,sitting
3040,4611,706767.25276,1.8781304359436035,sitting
3041,4612,706767.258885,1.8731036186218262,sitting
3042,4613,706767.268071,1.8809208869934082,sitting
3043,4614,706767.277024,1.8584747314453125,sitting
3044,4615,706767.2844519999,1.8440399169921875,sitting
3045,4616,706767.295668,1.8258519172668457,sitting
3046,4617,706767.304672,1.8072290420532227,sitting
3047,4618,706767.314506,1.8008275032043457,sitting
3048,4619,706767.322424,1.79610013961792,sitting
3049,4620,706767.329631,1.7796616554260254,sitting
3050,4621,706767.337986,1.7457284927368164,sitting
3051,4622,706767.345658,1.82081937789917,sitting
3052,4623,706767.3538,1.8167662620544434,sitting
3053,4624,706767.361656,1.9345431327819824,sitting
3054,4625,706767.3712159999,1.8459835052490234,sitting
3055,4626,706767.37767,1.799910068511963,sitting
3056,4627,706767.385788,1.778357982635498,sitting
3057,4628,706767.3937509999,1.8127131462097168,sitting
3058,4629,706767.402426,1.8387079238891602,sitting
3059,4630,706767.410743,1.7766456604003906,sitting
3060,4631,706767.418777,1.8017258644104004,sitting
3061,4632,706767.427196,1.8644509315490723,sitting
3062,4633,706767.43603,1.7737140655517578,sitting
3063,4634,706767.441664,1.6946825981140137,sitting
3064,4635,706767.4497219999,1.726203441619873,sitting
3065,4636,706767.457645,1.7578778266906738,sitting
3066,4637,706767.465643,1.8264045715332031,sitting
3067,4638,706767.4737859999,1.8750309944152832,sitting
3068,4639,706767.481856,1.813720703125,sitting
3069,4640,706767.49059,1.7397565841674805,sitting
3070,4641,706767.497676,1.7098264694213867,sitting
3071,4642,706767.5057709999,1.768956184387207,sitting
3072,4643,706767.513724,1.8656048774719238,sitting
3073,4644,706767.521891,1.8843488693237305,sitting
3074,4645,706767.530631,1.8399605751037598,sitting
3075,4646,706767.538322,1.7768592834472656,sitting
3076,4647,706767.546558,1.7150650024414062,sitting
3077,4648,706767.5583029999,1.707787036895752,sitting
3078,4649,706767.565589,1.7778511047363281,sitting
3079,4650,706767.5751189999,1.8344197273254395,sitting
3080,4651,706767.58033,1.8024721145629883,sitting
3081,4652,706767.586199,1.7275276184082031,sitting
3082,4653,706767.593641,1.7600421905517578,sitting
3083,4654,706767.601732,1.9200987815856934,sitting
3084,4655,706767.609831,1.956550121307373,sitting
3085,4656,706767.621807,1.877593994140625,sitting
3086,4657,706767.629827,1.8630437850952148,sitting
3087,4658,706767.642408,1.838005542755127,sitting
3088,4659,706767.6513039999,1.773754596710205,sitting
3089,4660,706767.659779,1.7475481033325195,sitting
3090,4661,706767.670761,1.775648593902588,sitting
3091,4662,706767.678116,1.8278703689575195,sitting
3092,4663,706767.687222,1.8550362586975098,sitting
3093,4664,706767.6951209999,1.844386100769043,sitting
3094,4665,706767.701797,1.8159003257751465,sitting
3095,4666,706767.7104699999,1.7367019653320312,sitting
3096,4667,706767.719408,1.6724872589111328,sitting
3097,4668,706767.727764,1.689138412475586,sitting
3098,4669,706767.735327,1.7198095321655273,sitting
3099,4670,706767.741718,1.7886838912963867,sitting
3100,4671,706767.749723,1.8191642761230469,sitting
3101,4672,706767.757778,1.7263531684875488,sitting
3102,4673,706767.767753,1.6392602920532227,sitting
3103,4674,706767.773945,1.6450676918029785,sitting
3104,4675,706767.781698,1.7457537651062012,sitting
3105,4676,706767.7897269999,1.7884087562561035,sitting
3106,4677,706767.7977689999,1.7450952529907227,sitting
3107,4678,706767.80676,1.7670984268188477,sitting
3108,4679,706767.816177,1.7649617195129395,sitting
3109,4680,706767.822262,1.66764497756958,sitting
3110,4681,706767.831294,1.5838713645935059,sitting
3111,4682,706767.8379769999,1.5434350967407227,sitting
3112,4683,706767.8456839999,1.51478910446167,sitting
3113,4684,706767.853834,1.5274014472961426,sitting
3114,4685,706767.861715,1.610588550567627,sitting
3115,4686,706767.870316,1.7118854522705078,sitting
3116,4687,706767.8787209999,1.7173237800598145,sitting
3117,4688,706767.886839,1.643226146697998,sitting
3118,4689,706767.8956459999,1.6564884185791016,sitting
3119,4690,706767.903419,1.705820083618164,sitting
3120,4691,706767.912134,1.6949152946472168,sitting
3121,4692,706767.92521,1.642319679260254,sitting
3122,4693,706767.935006,1.5724153518676758,sitting
3123,4694,706767.947206,1.5918426513671875,sitting
3124,4695,706767.954805,1.6402559280395508,sitting
3125,4696,706767.962849,1.6678996086120605,sitting
3126,4697,706767.971181,1.6869735717773438,sitting
3127,4698,706767.980853,1.6855921745300293,sitting
3128,4699,706767.988321,1.7192330360412598,sitting
3129,4700,706767.9952359999,1.7417640686035156,sitting
3130,4701,706768.003543,1.7137565612792969,sitting
3131,4702,706768.008359,1.6717963218688965,sitting
3132,4703,706768.013637,1.7016868591308594,sitting
3133,4704,706768.021901,1.7467222213745117,sitting
3134,4705,706768.02983,1.701606273651123,sitting
3135,4706,706768.039004,1.7093381881713867,sitting
3136,4707,706768.046572,1.799363613128662,sitting
3137,4708,706768.055278,1.8428635597229004,sitting
3138,4709,706768.061965,1.7807831764221191,sitting
3139,4710,706768.072342,1.6685466766357422,sitting
3140,4711,706768.0805469999,1.6832189559936523,sitting
3141,4712,706768.091183,1.7776217460632324,sitting
3142,4713,706768.0984649999,1.739210605621338,sitting
3143,4714,706768.107214,1.666947364807129,sitting
3144,4715,706768.117537,1.7177481651306152,sitting
3145,4716,706768.12778,1.762559413909912,sitting
3146,4717,706768.135226,1.7360377311706543,sitting
3147,4718,706768.146217,1.724898338317871,sitting
3148,4719,706768.1557369999,1.7313885688781738,sitting
3149,4720,706768.167427,1.6955738067626953,sitting
3150,4721,706768.176211,1.6129884719848633,sitting
3151,4722,706768.183092,1.5890755653381348,sitting
3152,4723,706768.190175,1.6403837203979492,sitting
3153,4724,706768.195495,1.6828937530517578,sitting
3154,4725,706768.202575,1.699324607849121,sitting
3155,4726,706768.212766,1.6818046569824219,sitting
3156,4727,706768.222085,1.7002859115600586,sitting
3157,4728,706768.233406,1.777562141418457,sitting
3158,4729,706768.243818,1.831010341644287,sitting
3159,4730,706768.251846,1.868628978729248,sitting
3160,4731,706768.264372,1.8832955360412598,sitting
3161,4732,706768.276067,1.8922224044799805,sitting
3162,4733,706768.284798,1.897996425628662,sitting
3163,4734,706768.291094,1.8757290840148926,sitting
3164,4735,706768.298402,1.9166979789733887,sitting
3165,4736,706768.306762,1.9479341506958008,sitting
3166,4737,706768.318383,1.9010748863220215,sitting
3167,4738,706768.325423,1.8791112899780273,sitting
3168,4739,706768.331103,1.8791394233703613,sitting
3169,4740,706768.338896,1.8825359344482422,sitting
3170,4741,706768.348962,1.854827880859375,sitting
3171,4742,706768.356454,1.7945046424865723,sitting
3172,4743,706768.363262,1.8088974952697754,sitting
3173,4744,706768.371341,1.8988556861877441,sitting
3174,4745,706768.381616,1.930582046508789,sitting
3175,4746,706768.3900359999,1.8389325141906738,sitting
3176,4747,706768.400563,1.7353911399841309,sitting
3177,4748,706768.4073579999,1.736217975616455,sitting
3178,4749,706768.4121279999,1.7753791809082031,sitting
3179,4750,706768.418215,1.7312369346618652,sitting
3180,4751,706768.425752,1.7611126899719238,sitting
3181,4752,706768.433726,1.8847107887268066,sitting
3182,4753,706768.441663,1.9407024383544922,sitting
3183,4754,706768.449759,2.0341110229492188,sitting
3184,4755,706768.45772,2.045771598815918,sitting
3185,4756,706768.465782,1.91001558303833,sitting
3186,4757,706768.473839,1.842872142791748,sitting
3187,4758,706768.48383,1.83597993850708,sitting
3188,4759,706768.490182,1.8580799102783203,sitting
3189,4760,706768.499665,1.9557843208312988,sitting
3190,4761,706768.50994,1.9744834899902344,sitting
3191,4762,706768.515969,1.8860454559326172,sitting
3192,4763,706768.528874,1.8816924095153809,sitting
3193,4764,706768.537032,1.8960704803466797,sitting
3194,4765,706768.548521,1.8482513427734375,sitting
3195,4766,706768.558921,1.7998442649841309,sitting
3196,4767,706768.568293,1.811567783355713,sitting
3197,4768,706768.576318,1.8653364181518555,sitting
3198,4769,706768.582423,1.884653091430664,sitting
3199,4770,706768.58987,1.8658714294433594,sitting
3200,4771,706768.597844,1.8703999519348145,sitting
3201,4772,706768.607854,1.895005702972412,sitting
3202,4773,706768.616317,1.8477458953857422,sitting
3203,4774,706768.627242,1.7907819747924805,sitting
3204,4775,706768.6332629999,1.8050661087036133,sitting
3205,4776,706768.6401729999,1.8666424751281738,sitting
3206,4777,706768.645879,1.9078388214111328,sitting
3207,4778,706768.653939,1.8899784088134766,sitting
3208,4779,706768.66167,1.8952293395996094,sitting
3209,4780,706768.669958,1.8692541122436523,sitting
3210,4781,706768.678962,1.8246726989746094,sitting
3211,4782,706768.686905,1.8434500694274902,sitting
3212,4783,706768.6944939999,1.8299531936645508,sitting
3213,4784,706768.7031929999,1.804884910583496,sitting
3214,4785,706768.70991,1.7963557243347168,sitting
3215,4786,706768.7192759999,1.8657312393188477,sitting
3216,4787,706768.726083,1.9721741676330566,sitting
3217,4788,706768.733752,1.948807716369629,sitting
3218,4789,706768.742119,1.9352779388427734,sitting
3219,4790,706768.749939,1.9546494483947754,sitting
3220,4791,706768.757984,1.8636479377746582,sitting
3221,4792,706768.766012,1.7448081970214844,sitting
3222,4793,706768.773818,1.698453426361084,sitting
3223,4794,706768.781775,1.7344932556152344,sitting
3224,4795,706768.789638,1.783250331878662,sitting
3225,4796,706768.797638,1.7635035514831543,sitting
3226,4797,706768.805741,1.7048921585083008,sitting
3227,4798,706768.813752,1.6739697456359863,sitting
