,Dia_Spline3_Base,Event
1041,-1.8148413562558616,sitting
1042,-2.5295956992886985,sitting
1043,-4.555182065942141,sitting
1044,-5.29167756078467,sitting
1045,-5.06275590894446,sitting
1046,-4.82324346540198,sitting
1047,-4.400305595376345,sitting
1048,-4.291471090295168,sitting
1049,-4.528050270058962,sitting
1050,-4.660671319939944,sitting
1051,-4.665186729409548,sitting
1052,-4.691482152917239,sitting
1053,-4.6318272018216575,sitting
1054,-4.433111038186404,sitting
1055,-4.236486520745608,sitting
1056,-4.02957138059363,sitting
1057,-3.8598962688230003,sitting
1058,-3.8872986697934593,sitting
1059,-3.841768112161013,sitting
1060,-3.611100044228884,sitting
1061,-3.36711701390967,sitting
1062,-3.320117559411379,sitting
1063,-3.308839406945559,sitting
1064,-3.1650093459866966,sitting
1065,-2.9826503658078636,sitting
1066,-2.79380854604468,sitting
1067,-2.7062025928281273,sitting
1068,-2.6575938129209007,sitting
1069,-2.5884424114011253,sitting
1070,-2.4600459003232444,sitting
1071,-2.3879805469296898,sitting
1072,-2.398194875695559,sitting
1073,-2.2851944827817405,sitting
1074,-2.2629686260007347,sitting
1075,-2.4419775867246116,sitting
1076,-2.537698354699465,sitting
1077,-2.5703602695249046,sitting
1078,-2.547749605157229,sitting
1079,-2.3370648288510765,sitting
1080,-2.2443638705991233,sitting
1081,-2.367771234490725,sitting
1082,-2.3016129398129905,sitting
1083,-2.072921838738772,sitting
1084,-2.0110197925351585,sitting
1085,-2.0599294566892112,sitting
1086,-2.0272174739621605,sitting
1087,-1.956884946801516,sitting
1088,-1.8141280078671898,sitting
1089,-1.5992904567502464,sitting
1090,-1.4198003673337425,sitting
1091,-1.2791901492856468,sitting
1092,-1.2477732562802757,sitting
1093,-1.179344263055178,sitting
1094,-1.0472880267880882,sitting
1095,-0.8445549869321312,sitting
1096,-0.5803061389707054,sitting
1097,-0.36387166021093975,sitting
1098,-0.13826617238745342,sitting
1099,0.11981717111840595,sitting
1100,0.5022462940432106,sitting
1101,0.7529963588930642,sitting
1102,0.7611917591311013,sitting
1103,0.6905402279116188,sitting
1104,0.5789627170778786,sitting
1105,0.5914815998293435,sitting
1106,0.9531821346499001,sitting
1107,1.9324139690615212,sitting
1108,3.2758459186769997,sitting
1109,4.510545644781736,sitting
1110,5.343162927649168,sitting
1111,5.928461942694334,sitting
1112,6.579893980047849,sitting
1113,6.560174379370359,sitting
1114,6.151628885290769,sitting
1115,6.172304544470457,sitting
1116,6.230002317450193,sitting
1117,6.382961664221433,sitting
1118,6.758451852820066,sitting
1119,7.075138006231931,sitting
1120,7.038895521185545,sitting
1121,7.001820478460935,sitting
1122,7.635134611151365,sitting
1123,8.72657719614282,sitting
1124,9.63115015985742,sitting
1125,10.195016298315672,sitting
1126,10.848688993475584,sitting
1127,11.465551767370847,sitting
1128,11.512406263373045,sitting
1129,11.24808541300073,sitting
1130,11.482654962561277,sitting
1131,10.044202241919187,sitting
1132,6.481413278601316,sitting
1133,5.176924142859129,sitting
1134,5.956360731146482,sitting
1135,8.224907833950756,sitting
1136,8.470460936411381,sitting
1137,8.80692376906644,sitting
1138,9.225325307283033,sitting
1139,9.716694526428299,sitting
1140,10.272060401869318,sitting
1141,10.882451908973223,sitting
1142,11.538898023107123,sitting
1143,12.232427719638121,sitting
1144,12.954069973933343,sitting
1145,13.69485376135988,sitting
1146,14.445808057284864,sitting
1147,15.197961837075397,sitting
1148,15.9423440760986,sitting
1149,16.669983749721574,sitting
1150,17.371909833311427,sitting
1151,18.03915130223529,sitting
1152,18.662737131860254,sitting
1153,19.233696297553443,sitting
1154,19.743057774681965,sitting
1155,20.18185053861295,sitting
1156,20.541103564713467,sitting
1157,20.811845828350663,sitting
1158,20.985106304891644,sitting
1159,21.051913969703513,sitting
1160,21.003297798153397,sitting
1161,20.8302867656084,sitting
1162,20.52390984743561,sitting
1163,20.075196019002178,sitting
1164,19.475174255675192,sitting
1165,18.714873532821777,sitting
1166,17.785322825809025,sitting
1167,16.677551110004075,sitting
1168,15.38258736077401,sitting
1169,13.891460553485977,sitting
1170,8.926031503698972,sitting
1171,8.969156656286863,sitting
1172,9.098224554083494,sitting
1173,9.07428923609033,sitting
1174,7.593954000494627,sitting
1175,4.8892206287600075,sitting
1176,-1.9859228992246116,sitting
1177,6.241587314627317,sitting
1178,6.241587314627317,sitting
1179,6.241587314627317,sitting
1180,-2.3982344531796898,sitting
1181,3.6469973659731423,sitting
1182,4.363284978888181,sitting
1183,4.549915227911619,sitting
1184,4.636634264013914,sitting
1185,8.399643239282234,sitting
1186,10.50630855819977,sitting
1187,12.561364213755855,sitting
1188,14.565271934107692,sitting
1189,16.518493447412474,sitting
1190,18.421490481827426,sitting
1191,20.274724765509703,sitting
1192,22.078658026616544,sitting
1193,23.83375199330512,sitting
1194,25.540468393732638,sitting
1195,27.199268956056315,sitting
1196,28.81061540843333,sitting
1197,30.374969479020884,sitting
1198,31.892792895976164,sitting
1199,33.364547387456405,sitting
1200,34.790694681618774,sitting
1201,36.17169650662048,sitting
1202,37.50801459061873,sitting
1203,38.8001106617707,sitting
1204,40.04844644823363,sitting
1205,41.25348367816466,sitting
1206,42.41568407972105,sitting
1207,43.53550938105996,sitting
1208,44.61342131033861,sitting
1209,45.649881595714184,sitting
1210,46.6453519653439,sitting
1211,47.60029414738491,sitting
1212,48.51516986999447,sitting
1213,49.39044086132973,sitting
1214,50.22656884954794,sitting
1215,51.02401556280628,sitting
1216,51.78324272926192,sitting
1217,52.50471207707208,sitting
1218,53.188885334393966,sitting
1219,53.83622422938479,sitting
1220,54.44719049020171,sitting
1221,55.02224584500197,sitting
1222,55.56185202194272,sitting
1223,56.0664707491812,sitting
1224,56.53656375487457,sitting
1225,56.97259276718008,sitting
1226,57.375019514254895,sitting
1227,57.744305724256215,sitting
1228,58.08091312534125,sitting
1229,58.385303445667184,sitting
1230,58.65793841339124,sitting
1231,58.89927975667057,sitting
1232,59.109789203662466,sitting
1233,59.289928482524,sitting
1234,59.44015932141247,sitting
1235,59.56094344848504,sitting
1236,59.652742591898935,sitting
1237,59.71601847981129,sitting
1238,59.75123284037935,sitting
1239,59.75884740176033,sitting
1240,59.73932389211139,sitting
1241,59.693124039589755,sitting
1242,59.62070957235262,sitting
1243,59.522542218557184,sitting
1244,59.39908370636061,sitting
1245,59.250795763920145,sitting
1246,59.07814011939298,sitting
1247,58.88157850093629,sitting
1248,58.661572636707284,sitting
1249,58.41858425486317,sitting
1250,58.15307508356117,sitting
1251,57.86550685095843,sitting
1252,57.55634128521219,sitting
1253,57.22604011447962,sitting
1254,56.875065066917934,sitting
1255,56.50387787068433,sitting
1256,56.11294025393601,sitting
1257,55.70271394483016,sitting
1258,55.273660671524006,sitting
1259,54.82624216217473,sitting
1260,54.36092014493952,sitting
1261,53.87815634797557,sitting
1262,53.378412499440095,sitting
1263,52.86215032749032,sitting
1264,52.32983156028339,sitting
1265,51.78191792597658,sitting
1266,51.218871152727,sitting
1267,50.64115296869188,sitting
1268,50.04922510202845,sitting
1269,49.44354928089387,sitting
1270,48.82458723344538,sitting
1271,48.192800687840126,sitting
1272,47.54865137223535,sitting
1273,46.892601014788234,sitting
1274,46.22511134365599,sitting
1275,45.546644086995805,sitting
1276,44.85766097296487,sitting
1277,44.1586237297204,sitting
1278,43.44999408541957,sitting
1279,42.732233768219636,sitting
1280,42.00580450627772,sitting
1281,41.271168027751074,sitting
1282,40.528786060796875,sitting
1283,39.779120333572344,sitting
1284,39.02263257423464,sitting
1285,38.25978451094101,sitting
1286,37.49103787184861,sitting
1287,36.71685438511467,sitting
1288,35.93769577889638,sitting
1289,35.15402378135092,sitting
1290,34.36630012063553,sitting
1291,33.57498652490736,sitting
1292,32.78054472232364,sitting
1293,31.98343644104157,sitting
1294,31.184123409218337,sitting
1295,30.38306735501115,sitting
1296,29.580730006577184,sitting
1297,28.777573092073666,sitting
1298,27.974058339657788,sitting
1299,27.17064747748674,sitting
1300,26.367802233717725,sitting
1301,25.565984336507945,sitting
1302,24.76565551401461,sitting
1303,23.9672774943949,sitting
1304,23.171312005806016,sitting
1305,22.378220776405158,sitting
1306,21.588465534349538,sitting
1307,20.80250800779634,sitting
1308,20.020809924902778,sitting
1309,19.243833013826034,sitting
1310,18.47203900272332,sitting
1311,17.705889619751815,sitting
1312,16.945846593068737,sitting
1313,16.19237165083129,sitting
1314,15.445926521196661,sitting
1315,14.706972932322046,sitting
1316,13.97597261236465,sitting
1317,13.253387289481665,sitting
1318,12.539678691830307,sitting
1319,11.83530854756776,sitting
1320,11.140738584851228,sitting
1321,10.4564305318379,sitting
1322,9.782846116684997,sitting
1323,9.120447067549698,sitting
1324,8.469695112589207,sitting
1325,7.831051979960733,sitting
1326,7.204979397821457,sitting
1327,6.591939094328595,sitting
1328,5.992392797639333,sitting
1329,5.406802235910877,sitting
1330,4.83562913730043,sitting
1331,4.279335229965177,sitting
1332,3.7383822420623325,sitting
1333,3.213231901749083,sitting
1334,2.7043459371826337,sitting
1335,2.21218607652019,sitting
1336,1.7372140479189362,sitting
1337,1.2798915795360841,sitting
1338,-0.3359671497128929,sitting
1339,-0.6840868854306663,sitting
1340,-0.6347385310910667,sitting
1341,-0.00027235982641826695,sitting
1342,0.3419317341066872,sitting
1343,0.3078602886415993,sitting
1344,-0.06350478170141827,sitting
1345,-0.9145646953366722,sitting
1346,-1.3119531535886253,sitting
1347,-1.108294572808596,sitting
1348,-2.540538873650881,sitting
1349,-5.051704254128786,sitting
1350,-5.400815811135622,sitting
1351,-4.418443288781496,sitting
1352,-3.8324004077695335,sitting
1353,-3.6721056365750755,sitting
1354,-3.6515596771024192,sitting
1355,-4.443876917562054,sitting
1356,-4.6617059956369715,sitting
1357,-4.871007866831027,sitting
1358,-5.071904989630015,sitting
1359,-5.264519822519745,sitting
1360,-5.448974823986026,sitting
1361,-5.625392452514655,sitting
1362,-5.793895166591435,sitting
1363,-5.954605424702178,sitting
1364,-6.107645685332686,sitting
1365,-6.2531384069687626,sitting
1366,-6.3912060480962065,sitting
1367,-6.521971067200836,sitting
1368,-6.645555922768445,sitting
1369,-6.762083073284835,sitting
1370,-6.87167497723582,sitting
1371,-6.974454093107196,sitting
1372,-7.070542879384771,sitting
1373,-7.16006379455435,sitting
1374,-7.243139297101742,sitting
1375,-7.319891845512741,sitting
1376,-7.390443898273158,sitting
1377,-7.454917913868796,sitting
1378,-7.513436350785458,sitting
1379,-7.566121667508952,sitting
1380,-7.613096322525076,sitting
1381,-7.654482774319641,sitting
1382,-7.690403481378448,sitting
1383,-7.720980902187302,sitting
1384,-7.7463374952320105,sitting
1385,-7.7665957189983725,sitting
1386,-7.781878031972196,sitting
1387,-7.792306892639283,sitting
1388,-7.798004759485437,sitting
1389,-7.799094090996471,sitting
1390,-7.795697345658178,sitting
1391,-7.787936981956369,sitting
1392,-7.775935458376846,sitting
1393,-7.759815233405412,sitting
1394,-7.739698765527878,sitting
1395,-7.715708513230039,sitting
1396,-7.687966934997707,sitting
1397,-7.656596489316684,sitting
1398,-7.621719634672772,sitting
1399,-7.583458829551779,sitting
1400,-7.541936532439506,sitting
1401,-7.497275201821759,sitting
1402,-7.449597296184345,sitting
1403,-7.399025274013063,sitting
1404,-7.3456815937937225,sitting
1405,-7.289688714012126,sitting
1406,-7.231169093154076,sitting
1407,-7.170245189705378,sitting
1408,-7.107039462151835,sitting
1409,-7.0416743689792565,sitting
1410,-6.974272368673441,sitting
1411,-6.9049559197202015,sitting
1412,-6.83384748060533,sitting
1413,-6.761069509814639,sitting
1414,-6.686744465833929,sitting
1415,-6.610994807149009,sitting
1416,-6.533942992245681,sitting
1417,-6.455711479609747,sitting
1418,-6.376422727727013,sitting
1419,-6.296199195083286,sitting
1420,-6.21516334016437,sitting
1421,-6.133437621456064,sitting
1422,-6.051144497444177,sitting
1423,-5.968406426614514,sitting
1424,-5.88534586745288,sitting
1425,-5.802085278445073,sitting
1426,-5.718747118076903,sitting
1427,-5.635453844834174,sitting
1428,-5.552327917202687,sitting
1429,-5.469491793668249,sitting
1430,-5.387067932716665,sitting
1431,-5.30517879283374,sitting
1432,-5.223946832505277,sitting
1433,-5.14349451021708,sitting
1434,-5.063944284454951,sitting
1435,-4.9854186137047005,sitting
1436,-4.908039956452125,sitting
1437,-4.831930771183039,sitting
1438,-4.757213516383237,sitting
1439,-4.68401065053853,sitting
1440,-4.612444632134718,sitting
1441,-4.542637919657608,sitting
1442,-4.474712971593004,sitting
1443,-4.40879224642671,sitting
1444,-4.344998202644527,sitting
1445,-4.283453298732269,sitting
1446,-4.224279993175731,sitting
1447,-4.167600744460724,sitting
1448,-4.113538011073047,sitting
1449,-4.062214251498505,sitting
1450,-4.013751924222904,sitting
1451,-3.9682734877320485,sitting
1452,-3.9259014005117443,sitting
1453,-3.886758121047791,sitting
1454,-3.850966107826002,sitting
1455,-3.818647819332167,sitting
1456,-3.789925714052103,sitting
1457,-3.7649222504716082,sitting
1458,-3.7437598870764948,sitting
