,Dia_Spline3_Base,Event
1005,-7.975308656692505,sitting
1006,-7.569426774978638,sitting
1007,-7.392916440963745,sitting
1008,-7.495107650756836,sitting
1009,-7.706538438796997,sitting
1010,-7.865344762802124,sitting
1011,-7.848182678222656,sitting
1012,-8.056314468383789,sitting
1013,-8.300666093826294,sitting
1014,-8.202519178390503,sitting
1015,-7.9512693881988525,sitting
1016,-7.901138544082642,sitting
1017,-7.7118377685546875,sitting
1018,-7.195971965789795,sitting
1019,-7.128168821334839,sitting
1020,-7.34345555305481,sitting
1021,-7.488903999328613,sitting
1022,-7.59439754486084,sitting
1023,-7.713094711303711,sitting
1024,-7.946259260177612,sitting
1025,-7.887351036071777,sitting
1026,-7.5711023807525635,sitting
1027,-7.463665962219238,sitting
1028,-7.45047402381897,sitting
1029,-7.3671345710754395,sitting
1030,-7.298588037490845,sitting
1031,-7.342591047286987,sitting
1032,-7.527792692184448,sitting
1033,-7.700264930725098,sitting
1034,-7.691710710525513,sitting
1035,-7.6354405879974365,sitting
1036,-7.647826194763184,sitting
1037,-7.6645426750183105,sitting
1038,-7.692774057388306,sitting
1039,-7.551387071609497,sitting
1040,-7.334255933761597,sitting
1041,-7.392789363861084,sitting
1042,-7.507899522781372,sitting
1043,-7.481231451034546,sitting
1044,-7.410315275192261,sitting
1045,-7.34308385848999,sitting
1046,-7.305553674697876,sitting
1047,-7.375753879547119,sitting
1048,-7.4244279861450195,sitting
1049,-7.435455322265625,sitting
1050,-7.491939306259155,sitting
1051,-7.305689573287964,sitting
1052,-7.094993591308594,sitting
1053,-7.106703996658327,sitting
1054,-7.185046911239626,sitting
1055,-7.036027669906616,sitting
1056,-6.646103143692017,sitting
1057,-6.730545997619629,sitting
1058,-7.267158031463623,sitting
1059,-7.497292518615723,sitting
1060,-7.38312840461731,sitting
1061,-7.209296941757202,sitting
1062,-7.004011869430542,sitting
1063,-6.761733293533325,sitting
1064,-6.797328472137451,sitting
1065,-7.130547285079956,sitting
1066,-7.277666330337524,sitting
1067,-7.301829099655151,sitting
1068,-7.365853548049927,sitting
1069,-7.418282508850098,sitting
1070,-7.3422136306762695,sitting
1071,-7.128387212753296,sitting
1072,-7.045493841171265,sitting
1073,-6.948938608169556,sitting
1074,-6.9292097091674805,sitting
1075,-7.3550097942352295,sitting
1076,-7.805004835128784,sitting
1077,-7.82326602935791,sitting
1078,-7.580103397369385,sitting
1079,-7.270287275314331,sitting
1080,-6.906740665435791,sitting
1081,-6.801362037658691,sitting
1082,-7.028584957122803,sitting
1083,-7.200287818908691,sitting
1084,-7.082124948501587,sitting
1085,-6.782939910888672,sitting
1086,-6.518147706985474,sitting
1087,-6.239233016967773,sitting
1088,-6.025345087051392,sitting
1089,-5.87281346321106,sitting
1090,-5.926288604736328,sitting
1091,-6.244743824005127,sitting
1092,-6.424183130264282,sitting
1093,-6.473687648773193,sitting
1094,-6.33025336265564,sitting
1095,-6.154981851577759,sitting
1096,-6.232477188110352,sitting
1097,-6.185899496078489,sitting
1098,-6.011791229248047,sitting
1099,-6.0245490074157715,sitting
1100,-6.179798364639282,sitting
1101,-6.281621932983398,sitting
1102,-6.17581844329834,sitting
1103,-6.1617431640625,sitting
1104,-6.509894371032715,sitting
1105,-6.589056491851807,sitting
1106,-6.541637897491455,sitting
1107,-7.020101308822632,sitting
1108,-7.388822793960571,sitting
1109,-7.376033306121826,sitting
1110,-7.253115653991699,sitting
1111,-7.153345823287964,sitting
1112,-7.121784687042236,sitting
1113,-6.920262575149536,sitting
1114,-6.762591600418091,sitting
1115,-6.8713061809539795,sitting
1116,-6.963238000869751,sitting
1117,-6.945374250411987,sitting
1118,-6.952385663986206,sitting
1119,-7.052953243255615,sitting
1120,-7.094768285751343,sitting
1121,-7.015103816986084,sitting
1122,-6.869014739990234,sitting
1123,-6.701359510421755,sitting
1124,-6.77923583984375,sitting
1125,-6.839083671569822,sitting
1126,-6.45837926864624,sitting
1127,-5.878144025802612,sitting
1128,-6.74605405330658,sitting
1129,-5.62712836265564,sitting
1130,-5.721311569213867,sitting
1131,-6.081971168518066,sitting
1132,-6.563578844070435,sitting
1133,-6.712872266769409,sitting
1134,-6.954683542251587,sitting
1135,-7.077831268310547,sitting
1136,-6.803494691848755,sitting
1137,-6.496272802352905,sitting
1138,-5.916114091873169,sitting
1139,-5.109811305999756,sitting
1140,-4.313236713409424,sitting
1141,-3.456465721130371,sitting
1142,-2.2920336723327637,sitting
1143,-0.9678890705108643,sitting
1144,0.203094482421875,sitting
1145,1.2506542205810547,sitting
1146,2.0038204193115234,sitting
1147,2.493736743927002,sitting
1148,3.0023727416992188,sitting
1149,0.7216610908508301,sitting
1150,-4.548126220703125,sitting
1151,-7.245581150054932,sitting
1152,-7.314302921295166,sitting
1153,-7.222370624542236,sitting
1154,-6.910229682922363,sitting
1155,-6.93406081199646,sitting
1156,-7.232755899429321,sitting
1157,-7.321265459060669,sitting
1158,-7.1434056758880615,sitting
1159,-6.969282865524292,sitting
1160,-7.058725357055664,sitting
1161,-7.200462102890015,sitting
1162,-7.233494997024536,sitting
1163,-7.289330244064331,sitting
1164,-7.090497016906738,sitting
1165,-6.1397929191589355,sitting
1166,-7.074611186981201,sitting
1167,-7.074611186981201,sitting
1168,-7.074611186981201,sitting
1169,-7.0192776918411255,sitting
1170,-7.074611186981201,sitting
1171,-7.1454795598983765,sitting
1172,-4.438960313796997,sitting
1173,-7.334859848022461,sitting
1174,-7.636006116867065,sitting
1175,-7.653706789016724,sitting
1176,-7.526299953460693,sitting
1177,-7.4249043464660645,sitting
1178,-6.979830026626587,sitting
1179,-7.608865835778451,sitting
1180,-7.92369371853518,sitting
1181,-8.208835759429327,sitting
1182,-8.465293184184251,sitting
1183,-8.694067218523315,sitting
1184,-8.896159088169881,sitting
1185,-9.072570018847305,sitting
1186,-9.22430123627895,sitting
1187,-9.352353966188176,sitting
1188,-9.457729434298338,sitting
1189,-9.541428866332804,sitting
1190,-9.604453488014933,sitting
1191,-9.647804525068079,sitting
1192,-9.67248320321561,sitting
1193,-9.679490748180879,sitting
1194,-9.66982838568725,sitting
1195,-9.644497341458084,sitting
1196,-9.604498841216738,sitting
1197,-9.550834110686576,sitting
1198,-9.484504375590957,sitting
1199,-9.40651086165324,sitting
1200,-9.317854794596785,sitting
1201,-9.219537400144956,sitting
1202,-9.112559904021106,sitting
1203,-8.997923531948603,sitting
1204,-8.876629509650803,sitting
1205,-8.749679062851065,sitting
1206,-8.618073417272754,sitting
1207,-8.482813798639224,sitting
1208,-8.344901432673842,sitting
1209,-8.205337545099962,sitting
1210,-8.06512336164095,sitting
1211,-7.92526010802016,sitting
1212,-5.264751434326172,sitting
1213,-6.714715242385864,sitting
1214,-7.242786884307861,sitting
1215,-7.193576097488403,sitting
1216,-7.038265228271484,sitting
1217,-6.779914379119873,sitting
1218,-6.482849597930908,sitting
1219,-6.419517993927002,sitting
1220,-6.891744136810303,sitting
1221,-7.278793573379517,sitting
1222,-7.444943904876709,sitting
1223,-7.749503135681152,sitting
1224,-7.855881690979004,sitting
1225,-6.267881012194991,sitting
1226,-6.1728662139377075,sitting
1227,-6.080823489793861,sitting
1228,-5.991723414156148,sitting
1229,-5.90553656141728,sitting
1230,-5.822233505969951,sitting
1231,-5.741784822206865,sitting
1232,-5.664161084520725,sitting
1233,-5.589332867304236,sitting
1234,-5.517270744950093,sitting
1235,-5.447945291851006,sitting
1236,-5.381327082399677,sitting
1237,-5.3173866909887995,sitting
1238,-5.256094692011088,sitting
1239,-5.197421659859232,sitting
1240,-5.1413381689259445,sitting
1241,-5.0878147936039255,sitting
1242,-5.0368221082858735,sitting
1243,-4.988330687364492,sitting
1244,-4.942311105232481,sitting
1245,-4.898733936282545,sitting
1246,-4.85756975490739,sitting
1247,-4.818789135499715,sitting
1248,-4.782362652452219,sitting
1249,-4.748260880157609,sitting
1250,-4.716454393008586,sitting
1251,-4.686913765397854,sitting
1252,-4.659609571718111,sitting
1253,-4.634512386362061,sitting
1254,-4.6115927837224095,sitting
1255,-4.590821338191853,sitting
1256,-4.572168624163098,sitting
1257,-4.555605216028843,sitting
1258,-4.541101688181795,sitting
1259,-4.528628615014654,sitting
1260,-4.5181565709201195,sitting
1261,-4.509656130290896,sitting
1262,-4.50309786751969,sitting
1263,-4.4984523569991985,sitting
1264,-4.495690173122123,sitting
1265,-4.494781890281169,sitting
1266,-4.495698082869037,sitting
1267,-4.498409325278434,sitting
1268,-4.5028861919020535,sitting
1269,-4.509099257132602,sitting
1270,-4.517019095362786,sitting
1271,-4.5266162809853,sitting
1272,-4.537861388392852,sitting
1273,-4.550724991978139,sitting
1274,-4.56517766613387,sitting
1275,-4.581189985252745,sitting
1276,-4.598732523727463,sitting
1277,-4.617775855950727,sitting
1278,-4.638290556315241,sitting
1279,-4.6602471992137104,sitting
1280,-4.683616359038831,sitting
1281,-4.708368610183305,sitting
1282,-4.734474527039843,sitting
1283,-4.761904684001138,sitting
1284,-4.790629655459897,sitting
1285,-4.820620015808819,sitting
1286,-4.851846339440613,sitting
1287,-4.884279200747974,sitting
1288,-4.917889174123605,sitting
1289,-4.952646833960214,sitting
1290,-4.988522754650498,sitting
1291,-5.025487510587162,sitting
1292,-5.063511676162905,sitting
1293,-5.102565825770432,sitting
1294,-5.142620533802443,sitting
1295,-5.183646374651643,sitting
1296,-5.225613922710732,sitting
1297,-5.268493752372416,sitting
1298,-5.312256438029392,sitting
1299,-5.356872554074364,sitting
1300,-5.4023126749000365,sitting
1301,-5.448547374899109,sitting
1302,-5.495547228464286,sitting
1303,-5.543282809988266,sitting
1304,-5.59172469386376,sitting
1305,-5.640843454483459,sitting
1306,-5.690609666240071,sitting
1307,-5.740993903526295,sitting
1308,-5.791966740734841,sitting
1309,-5.843498752258402,sitting
1310,-5.895560512489688,sitting
1311,-5.948122595821397,sitting
1312,-6.001155576646228,sitting
1313,-6.05463002935689,sitting
1314,-6.108516528346085,sitting
1315,-6.16278564800651,sitting
1316,-6.217407962730869,sitting
1317,-6.272354046911863,sitting
1318,-6.327594474942199,sitting
1319,-6.383099821214577,sitting
1320,-6.438840660121697,sitting
1321,-6.494787566056267,sitting
1322,-6.550911113410979,sitting
1323,-6.607181876578547,sitting
1324,-6.663570429951665,sitting
1325,-6.720047347923039,sitting
1326,-6.77658320488537,sitting
1327,-6.833148575231359,sitting
1328,-6.889714033353712,sitting
1329,-6.946250153645128,sitting
1330,-7.00272751049831,sitting
1331,-7.683453321456909,sitting
1332,-7.886815071105957,sitting
1333,-7.932790756225586,sitting
1334,-7.837123394012451,sitting
1335,-7.668897867202759,sitting
1336,-7.436425685882568,sitting
1337,-7.448533773422241,sitting
1338,-7.489253520965576,sitting
1339,-7.174682855606079,sitting
1340,-7.058216333389282,sitting
1341,-7.249904632568359,sitting
1342,-7.49924373626709,sitting
1343,-7.881937265396118,sitting
1344,-7.731088876724243,sitting
1345,-7.332368612289429,sitting
1346,-7.21647834777832,sitting
1347,-6.930033922195435,sitting
1348,-6.822808265686035,sitting
1349,-7.116278171539307,sitting
1350,-7.515927791595459,sitting
1351,-8.004481792449951,sitting
1352,-8.52949857711792,sitting
1353,-8.83997631072998,sitting
1354,-8.844163417816162,sitting
1355,-8.480180263519287,sitting
1356,-8.135733127593994,sitting
1357,-8.211085796356201,sitting
1358,-8.057432889938354,sitting
1359,-7.698280572891235,sitting
1360,-7.651445627212524,sitting
1361,-7.782448053359985,sitting
1362,-8.011391401290894,sitting
1363,-8.195690870285034,sitting
1364,-8.235249996185303,sitting
1365,-8.28811764717102,sitting
1366,-8.21771764755249,sitting
1367,-7.652833461761475,sitting
1368,-6.8506739139556885,sitting
1369,-6.318159103393555,sitting
1370,-6.368177890777588,sitting
1371,-6.696606397628784,sitting
1372,-6.220812797546387,sitting
1373,-5.454692125320435,sitting
1374,-5.480334758758545,sitting
1375,-5.531834125518799,sitting
1376,-4.656562566757202,sitting
1377,-3.4501078128814697,sitting
1378,-2.7535905838012695,sitting
1379,-2.5840845108032227,sitting
1380,-2.9046549797058105,sitting
1381,-3.246957302093506,sitting
1382,-2.5852047722826352,sitting
1383,-2.338788755302309,sitting
1384,-2.108629803160163,sitting
1385,-1.894375068187511,sitting
1386,-1.6956717027156465,sitting
1387,-1.5121668590758794,sitting
1388,-1.3435076895995195,sitting
1389,-1.1893413466178586,sitting
1390,-1.0493149824622208,sitting
1391,-0.9230757494638944,sitting
1392,-0.8102707999541963,sitting
1393,-0.7105472862644291,sitting
1394,-0.6235523607258919,sitting
1395,-0.5489331756698981,sitting
1396,-0.48633688342774306,sitting
1397,-0.4354106363307402,sitting
1398,-0.3958015867101885,sitting
1399,-0.36715688689740134,sitting
1400,-0.3491236892236742,sitting
1401,-0.34134914602031685,sitting
1402,-0.343480409618639,sitting
1403,-0.3551646323499362,sitting
1404,-0.3760489665455218,sitting
1405,-0.40578056453669475,sitting
1406,-0.4440065786547649,sitting
1407,-0.49037416123103483,sitting
1408,-0.5445304645968072,sitting
1409,-0.6061226410833953,sitting
1410,-0.6747978430220982,sitting
1411,-0.7502032227442221,sitting
1412,-0.8319859325810697,sitting
1413,-0.9197931248639541,sitting
1414,-1.0132719519241675,sitting
1415,-1.1120695660930267,sitting
1416,-1.2158331197018306,sitting
1417,-1.3242097650818856,sitting
1418,-1.4368466545644978,sitting
1419,-1.5533909404809734,sitting
1420,-1.6734897751626114,sitting
1421,-1.7967903109407288,sitting
1422,-1.9229397001466175,sitting
1423,-2.051585095111591,sitting
1424,-2.1823736481669513,sitting
1425,-2.314952511644009,sitting
1426,-2.448968837874057,sitting
1427,-2.584069779188413,sitting
1428,-2.71990248791837,sitting
