,Dia_Spline3_Base,Event
2624,1.6764683723449707,sitting
2625,1.7161459922790527,sitting
2626,1.705280065536499,sitting
2627,1.7033865451812744,sitting
2628,1.7177047729492188,sitting
2629,1.776808261871338,sitting
2630,1.8769686222076416,sitting
2631,1.8612096309661865,sitting
2632,1.8368985652923584,sitting
2633,1.8613710403442383,sitting
2634,1.842984914779663,sitting
2635,1.8737220764160156,sitting
2636,1.9270691871643066,sitting
2637,1.9382426738739014,sitting
2638,2.0133371353149414,sitting
2639,2.060520648956299,sitting
2640,2.0278286933898926,sitting
2641,2.0388095378875732,sitting
2642,2.0384366512298584,sitting
2643,2.0528926849365234,sitting
2644,2.1509556770324707,sitting
2645,2.2097201347351074,sitting
2646,2.1789417266845703,sitting
2647,2.130549192428589,sitting
2648,2.156851053237915,sitting
2649,2.2001099586486816,sitting
2650,2.1526947021484375,sitting
2651,2.118527412414551,sitting
2652,2.1414237022399902,sitting
2653,2.1915910243988037,sitting
2654,2.216000556945801,sitting
2655,2.165015459060669,sitting
2656,2.133535623550415,sitting
2657,2.126110792160034,sitting
2658,2.13724946975708,sitting
2659,2.182882070541382,sitting
2660,2.2022173404693604,sitting
2661,2.2096071243286133,sitting
2662,2.2071292400360107,sitting
2663,2.159472703933716,sitting
2664,2.0921013355255127,sitting
2665,2.0744621753692627,sitting
2666,2.068873882293701,sitting
2667,2.046666145324707,sitting
2668,2.029651641845703,sitting
2669,2.006464958190918,sitting
2670,2.0250115394592285,sitting
2671,1.9890122413635254,sitting
2672,1.8369567394256592,sitting
2673,1.7186949253082275,sitting
2674,1.6834518909454346,sitting
2675,1.6773583889007568,sitting
2676,1.7061560153961182,sitting
2677,1.7525935173034668,sitting
2678,1.7231543064117432,sitting
2679,1.6024503707885742,sitting
2680,1.4969990253448486,sitting
2681,1.4680581092834473,sitting
2682,1.4298131465911865,sitting
2683,1.3874337673187256,sitting
2684,1.4736056327819824,sitting
2685,1.5256402492523193,sitting
2686,1.4263756275177002,sitting
2687,1.4170405864715576,sitting
2688,1.4522247314453125,sitting
2689,1.4081244468688965,sitting
2690,1.370711088180542,sitting
2691,1.381542682647705,sitting
2692,1.4268090724945068,sitting
2693,1.4640159606933594,sitting
2694,1.4590401649475098,sitting
2695,1.404841661453247,sitting
2696,1.3663980960845947,sitting
2697,1.3903989791870117,sitting
2698,1.4658408164978027,sitting
2699,1.5030643939971924,sitting
2700,1.5036063194274902,sitting
2701,1.4877324104309082,sitting
2702,1.431868076324463,sitting
2703,1.4428930282592773,sitting
2704,1.5148813724517822,sitting
2705,1.5351448059082031,sitting
2706,1.5740842819213867,sitting
2707,1.654426097869873,sitting
2708,1.657639503479004,sitting
2709,1.6723108291625977,sitting
2710,1.761338472366333,sitting
2711,1.8397629261016846,sitting
2712,1.8853261470794678,sitting
2713,1.9134643077850342,sitting
2714,1.9561634063720703,sitting
2715,2.035400629043579,sitting
2716,2.0797181129455566,sitting
2717,2.091069221496582,sitting
2718,2.145014762878418,sitting
2719,2.146521806716919,sitting
2720,2.1194024085998535,sitting
2721,2.151019334793091,sitting
2722,2.1597673892974854,sitting
2723,2.1461052894592285,sitting
2724,2.1463515758514404,sitting
2725,2.1542434692382812,sitting
2726,2.1710169315338135,sitting
2727,2.2031571865081787,sitting
2728,2.2537362575531006,sitting
2729,2.306474447250366,sitting
2730,2.3585052490234375,sitting
2731,2.3604812622070312,sitting
2732,2.2865939140319824,sitting
2733,2.247913122177124,sitting
2734,2.2605350017547607,sitting
2735,2.265986680984497,sitting
2736,2.278653144836426,sitting
2737,2.2485592365264893,sitting
2738,2.201785087585449,sitting
2739,2.179973840713501,sitting
2740,2.159334659576416,sitting
2741,2.1768429279327393,sitting
2742,2.1666038036346436,sitting
2743,2.171205520629883,sitting
2744,2.2538015842437744,sitting
2745,2.246657133102417,sitting
2746,2.190930128097534,sitting
2747,2.2223422527313232,sitting
2748,2.27632999420166,sitting
2749,2.281334400177002,sitting
2750,2.266979932785034,sitting
2751,2.2551205158233643,sitting
2752,2.267937183380127,sitting
2753,2.3397252559661865,sitting
2754,2.370394706726074,sitting
2755,2.38260817527771,sitting
2756,2.457242965698242,sitting
2757,2.52890682220459,sitting
2758,2.5608596801757812,sitting
2759,2.5150907039642334,sitting
2760,2.4936723709106445,sitting
2761,2.578622341156006,sitting
2762,2.658097505569458,sitting
2763,2.6842896938323975,sitting
2764,2.695213556289673,sitting
2765,2.704765796661377,sitting
2766,2.704184055328369,sitting
2767,2.709946632385254,sitting
2768,2.7388482093811035,sitting
2769,2.806215763092041,sitting
2770,2.8581390380859375,sitting
2771,2.880276679992676,sitting
2772,2.8853044509887695,sitting
2773,2.8960800170898438,sitting
2774,2.986222743988037,sitting
2775,3.0814263820648193,sitting
2776,3.150270462036133,sitting
2777,3.1788179874420166,sitting
2778,3.1260597705841064,sitting
2779,3.1188759803771973,sitting
2780,3.1573517322540283,sitting
2781,3.1597466468811035,sitting
2782,3.211176633834839,sitting
2783,3.252626419067383,sitting
2784,3.220970392227173,sitting
2785,3.2486965656280518,sitting
2786,3.332382917404175,sitting
2787,3.3895909786224365,sitting
2788,3.423017978668213,sitting
2789,3.4396755695343018,sitting
2790,3.4302895069122314,sitting
2791,3.480403423309326,sitting
2792,3.6096558570861816,sitting
2793,3.635958671569824,sitting
2794,3.6098384857177734,sitting
2795,3.6314971446990967,sitting
2796,3.5976083278656006,sitting
2797,3.6265108585357666,sitting
2798,3.692903995513916,sitting
2799,3.696591854095459,sitting
2800,3.7272021770477295,sitting
2801,3.727590560913086,sitting
2802,3.687455654144287,sitting
2803,3.6504251956939697,sitting
2804,3.6428475379943848,sitting
2805,3.6414453983306885,sitting
2806,3.654784679412842,sitting
2807,3.714120864868164,sitting
2808,3.7647342681884766,sitting
2809,3.7672557830810547,sitting
2810,3.736287832260132,sitting
2811,3.7360661029815674,sitting
2812,3.753920793533325,sitting
2813,3.775094509124756,sitting
2814,3.7609312534332275,sitting
2815,3.7211081981658936,sitting
2816,3.7305033206939697,sitting
2817,3.7669551372528076,sitting
2818,3.806985855102539,sitting
2819,3.8263375759124756,sitting
2820,3.806652784347534,sitting
2821,3.7737557888031006,sitting
2822,3.8073508739471436,sitting
2823,3.880148410797119,sitting
2824,3.8788626194000244,sitting
2825,3.8623547554016113,sitting
2826,3.8558225631713867,sitting
2827,3.860215187072754,sitting
2828,3.865539312362671,sitting
2829,3.794473648071289,sitting
2830,3.7635161876678467,sitting
2831,3.799943685531616,sitting
2832,3.7825448513031006,sitting
2833,3.7603485584259033,sitting
2834,3.7944867610931396,sitting
2835,3.799304962158203,sitting
2836,3.7501931190490723,sitting
2837,3.7388038635253906,sitting
2838,3.765015125274658,sitting
2839,3.768815517425537,sitting
2840,3.8134942054748535,sitting
2841,3.8706717491149902,sitting
2842,3.8555123805999756,sitting
2843,3.863044500350952,sitting
2844,3.824221134185791,sitting
2845,3.686410903930664,sitting
2846,3.661536931991577,sitting
2847,3.7950026988983154,sitting
2848,3.823220729827881,sitting
2849,3.7292778491973877,sitting
2850,3.7330706119537354,sitting
2851,3.7303669452667236,sitting
2852,3.683802843093872,sitting
2853,3.709296464920044,sitting
2854,3.749641180038452,sitting
2855,3.702996253967285,sitting
2856,3.6567258834838867,sitting
2857,3.6941561698913574,sitting
2858,3.72019100189209,sitting
2859,3.7228353023529053,sitting
2860,3.695117712020874,sitting
2861,3.669957160949707,sitting
2862,3.6531927585601807,sitting
2863,3.6106786727905273,sitting
2864,3.5818493366241455,sitting
2865,3.5916061401367188,sitting
2866,3.5929508209228516,sitting
2867,3.5358855724334717,sitting
2868,3.487910747528076,sitting
2869,3.4514217376708984,sitting
2870,3.399811029434204,sitting
2871,3.3916895389556885,sitting
2872,3.441737413406372,sitting
2873,3.443418264389038,sitting
2874,3.3879377841949463,sitting
2875,3.383603811264038,sitting
2876,3.3779497146606445,sitting
2877,3.3423097133636475,sitting
2878,3.324418067932129,sitting
2879,3.265369415283203,sitting
2880,3.1879847049713135,sitting
2881,3.1640195846557617,sitting
2882,3.176893949508667,sitting
2883,3.214522361755371,sitting
2884,3.2408030033111572,sitting
2885,3.2306840419769287,sitting
2886,3.203763008117676,sitting
2887,3.152045726776123,sitting
2888,3.112583875656128,sitting
2889,3.1357367038726807,sitting
2890,3.17106556892395,sitting
2891,3.1977293491363525,sitting
2892,3.2231345176696777,sitting
2893,3.2184526920318604,sitting
2894,3.217092752456665,sitting
2895,3.222649097442627,sitting
2896,3.2008216381073,sitting
2897,3.2366747856140137,sitting
2898,3.2867813110351562,sitting
2899,3.236013174057007,sitting
2900,3.2242045402526855,sitting
2901,3.328354835510254,sitting
2902,3.3845021724700928,sitting
2903,3.290306568145752,sitting
2904,3.2173125743865967,sitting
2905,3.2880032062530518,sitting
2906,3.3688035011291504,sitting
2907,3.397569179534912,sitting
2908,3.3854055404663086,sitting
2909,3.3523428440093994,sitting
2910,3.3678641319274902,sitting
2911,3.4116551876068115,sitting
2912,3.4189095497131348,sitting
2913,3.3777058124542236,sitting
2914,3.3520071506500244,sitting
2915,3.3917734622955322,sitting
2916,3.4192240238189697,sitting
2917,3.4304161071777344,sitting
2918,3.4639689922332764,sitting
2919,3.4283571243286133,sitting
2920,3.3834612369537354,sitting
2921,3.3936288356781006,sitting
2922,3.3732731342315674,sitting
2923,3.355285882949829,sitting
2924,3.3813509941101074,sitting
2925,3.417332887649536,sitting
2926,3.399960994720459,sitting
2927,3.3730125427246094,sitting
2928,3.4322633743286133,sitting
2929,3.4447057247161865,sitting
2930,3.3996741771698,sitting
2931,3.4270074367523193,sitting
2932,3.4216842651367188,sitting
2933,3.3445065021514893,sitting
2934,3.2649710178375244,sitting
2935,3.265744686126709,sitting
2936,3.338702440261841,sitting
2937,3.3105995655059814,sitting
2938,3.19655704498291,sitting
2939,3.2033278942108154,sitting
2940,3.2701985836029053,sitting
2941,3.2222018241882324,sitting
2942,3.181412696838379,sitting
2943,3.195897102355957,sitting
2944,3.2065508365631104,sitting
2945,3.2296242713928223,sitting
2946,3.282503604888916,sitting
2947,3.3761322498321533,sitting
2948,3.3934857845306396,sitting
2949,3.34871506690979,sitting
2950,3.3601787090301514,sitting
2951,3.404877185821533,sitting
2952,3.386941909790039,sitting
2953,3.370387315750122,sitting
2954,3.4301538467407227,sitting
2955,3.4565186500549316,sitting
2956,3.4366204738616943,sitting
2957,3.443225860595703,sitting
2958,3.5307235717773438,sitting
2959,3.5822558403015137,sitting
2960,3.5547430515289307,sitting
2961,3.5573086738586426,sitting
2962,3.6035077571868896,sitting
2963,3.6875178813934326,sitting
2964,3.683809518814087,sitting
2965,3.589674949645996,sitting
2966,3.6145803928375244,sitting
2967,3.703005075454712,sitting
2968,3.6987757682800293,sitting
2969,3.630084276199341,sitting
2970,3.5948691368103027,sitting
2971,3.652078628540039,sitting
2972,3.726644277572632,sitting
2973,3.7833173274993896,sitting
2974,3.8206231594085693,sitting
2975,3.8069257736206055,sitting
2976,3.801788091659546,sitting
2977,3.8169729709625244,sitting
2978,3.807433605194092,sitting
2979,3.7703983783721924,sitting
2980,3.807506799697876,sitting
2981,3.894341468811035,sitting
2982,3.895143747329712,sitting
2983,3.83099102973938,sitting
2984,3.805593729019165,sitting
2985,3.896599769592285,sitting
2986,3.9624295234680176,sitting
2987,3.9233009815216064,sitting
2988,3.8823840618133545,sitting
2989,3.9245548248291016,sitting
2990,4.031480550765991,sitting
2991,4.070472002029419,sitting
2992,4.0054709911346436,sitting
2993,3.9441912174224854,sitting
2994,3.9983506202697754,sitting
2995,4.070465803146362,sitting
2996,4.070139169692993,sitting
2997,4.063512325286865,sitting
2998,4.081220865249634,sitting
2999,4.102586507797241,sitting
3000,4.132173538208008,sitting
3001,4.1712353229522705,sitting
3002,4.173877239227295,sitting
3003,4.18524694442749,sitting
3004,4.234673738479614,sitting
3005,4.217289686203003,sitting
3006,4.160515069961548,sitting
3007,4.175204277038574,sitting
3008,4.213037490844727,sitting
3009,4.23514461517334,sitting
3010,4.226158380508423,sitting
3011,4.185791254043579,sitting
3012,4.229986906051636,sitting
3013,4.3037214279174805,sitting
3014,4.284264802932739,sitting
3015,4.243373394012451,sitting
3016,4.2399001121521,sitting
3017,4.2780232429504395,sitting
3018,4.31348443031311,sitting
3019,4.345057725906372,sitting
3020,4.365117788314819,sitting
3021,4.345562934875488,sitting
3022,4.326504230499268,sitting
3023,4.2734973430633545,sitting
3024,4.246329069137573,sitting
3025,4.286288261413574,sitting
3026,4.316903591156006,sitting
3027,4.337167739868164,sitting
3028,4.3374409675598145,sitting
3029,4.344573020935059,sitting
3030,4.4010350704193115,sitting
3031,4.436567783355713,sitting
3032,4.366763114929199,sitting
3033,4.3288350105285645,sitting
3034,4.4125518798828125,sitting
3035,4.454239845275879,sitting
3036,4.415791034698486,sitting
3037,4.403703927993774,sitting
3038,4.436162233352661,sitting
3039,4.410201549530029,sitting
3040,4.33382248878479,sitting
3041,4.359133005142212,sitting
3042,4.497162103652954,sitting
3043,4.551127195358276,sitting
3044,4.493124961853027,sitting
3045,4.497221946716309,sitting
3046,4.557953834533691,sitting
3047,4.598634958267212,sitting
3048,4.646579027175903,sitting
3049,4.662694215774536,sitting
3050,4.569331645965576,sitting
3051,4.541108131408691,sitting
3052,4.640645742416382,sitting
3053,4.666460752487183,sitting
3054,4.648519277572632,sitting
3055,4.675384759902954,sitting
3056,4.6663737297058105,sitting
3057,4.659289598464966,sitting
3058,4.689978122711182,sitting
3059,4.658260345458984,sitting
3060,4.623398780822754,sitting
3061,4.6281983852386475,sitting
3062,4.583134889602661,sitting
3063,4.538995981216431,sitting
3064,4.562514543533325,sitting
3065,4.587723731994629,sitting
3066,4.58622670173645,sitting
3067,4.556005954742432,sitting
3068,4.520257949829102,sitting
3069,4.518099546432495,sitting
3070,4.510741949081421,sitting
3071,4.508501291275024,sitting
3072,4.534881830215454,sitting
3073,4.515874862670898,sitting
3074,4.4785778522491455,sitting
3075,4.500945091247559,sitting
3076,4.476860523223877,sitting
3077,4.419739007949829,sitting
3078,4.439262628555298,sitting
3079,4.449600696563721,sitting
3080,4.401208400726318,sitting
3081,4.396878242492676,sitting
3082,4.448402643203735,sitting
3083,4.461238145828247,sitting
3084,4.454669713973999,sitting
3085,4.47697901725769,sitting
3086,4.521211385726929,sitting
3087,4.545146226882935,sitting
3088,4.503147602081299,sitting
3089,4.408929109573364,sitting
3090,4.35256028175354,sitting
3091,4.377859592437744,sitting
3092,4.41869854927063,sitting
3093,4.444127082824707,sitting
3094,4.408124208450317,sitting
3095,4.34257698059082,sitting
3096,4.365393400192261,sitting
3097,4.399449586868286,sitting
3098,4.360875129699707,sitting
3099,4.3039984703063965,sitting
3100,4.240617036819458,sitting
3101,4.198647975921631,sitting
3102,4.147218942642212,sitting
3103,4.091074705123901,sitting
3104,4.1281843185424805,sitting
3105,4.161444902420044,sitting
3106,4.12787389755249,sitting
3107,4.067585706710815,sitting
3108,3.9947516918182373,sitting
3109,3.976147413253784,sitting
3110,3.9731435775756836,sitting
3111,3.9666337966918945,sitting
3112,3.9629967212677,sitting
3113,3.9087817668914795,sitting
3114,3.8946287631988525,sitting
3115,3.900438070297241,sitting
3116,3.8644301891326904,sitting
3117,3.851069927215576,sitting
3118,3.8521358966827393,sitting
3119,3.8561556339263916,sitting
3120,3.857722282409668,sitting
3121,3.8507256507873535,sitting
3122,3.8467319011688232,sitting
3123,3.806946277618408,sitting
3124,3.7537803649902344,sitting
3125,3.703162431716919,sitting
3126,3.5934107303619385,sitting
3127,3.548995018005371,sitting
3128,3.6065027713775635,sitting
3129,3.61527419090271,sitting
3130,3.5185673236846924,sitting
3131,3.3560190200805664,sitting
3132,3.2649612426757812,sitting
3133,3.2189056873321533,sitting
3134,3.083890438079834,sitting
3135,2.993903398513794,sitting
3136,3.002980947494507,sitting
3137,2.983471155166626,sitting
3138,2.9231982231140137,sitting
3139,2.788611888885498,sitting
3140,2.6607162952423096,sitting
3141,2.612792491912842,sitting
3142,2.555650472640991,sitting
3143,2.517098903656006,sitting
3144,2.4513418674468994,sitting
3145,2.399087429046631,sitting
3146,2.4535257816314697,sitting
3147,2.4792683124542236,sitting
3148,2.439375638961792,sitting
3149,2.3560969829559326,sitting
3150,2.3276240825653076,sitting
3151,2.380035400390625,sitting
3152,2.3710250854492188,sitting
3153,2.331799030303955,sitting
3154,2.2887043952941895,sitting
3155,2.269582509994507,sitting
3156,2.3118019104003906,sitting
3157,2.3058431148529053,sitting
3158,2.3022587299346924,sitting
3159,2.368196725845337,sitting
3160,2.4295754432678223,sitting
3161,2.450993776321411,sitting
3162,2.459188938140869,sitting
3163,2.5420892238616943,sitting
3164,2.6429340839385986,sitting
3165,2.6213252544403076,sitting
3166,2.570824384689331,sitting
3167,2.6062865257263184,sitting
