,index,Timestamp,Dia_Spline3_Base,Event
545,1618,-876710.382007,-0.3075336217880249,sitting
546,1619,-876710.372163,-0.34156084060668945,sitting
547,1620,-876710.358877,-0.11406934261322021,sitting
548,1621,-876710.348302,-0.0285416841506958,sitting
549,1622,-876710.3352890001,-0.2135765552520752,sitting
550,1623,-876710.324987,-0.3354109525680542,sitting
551,1624,-876710.315219,-0.3365532159805298,sitting
552,1625,-876710.3022810001,-0.2743391990661621,sitting
553,1626,-876710.293053,-0.19781279563903809,sitting
554,1627,-876710.281459,-0.12685072422027588,sitting
555,1628,-876710.270918,-0.07501041889190674,sitting
556,1629,-876710.261086,-0.0450974702835083,sitting
557,1630,-876710.2490450001,-0.07431530952453613,sitting
558,1631,-876710.239926,-0.20242416858673096,sitting
559,1632,-876710.2304700001,-0.29107213020324707,sitting
560,1633,-876710.218063,-0.2974497079849243,sitting
561,1634,-876710.20638,-0.28962135314941406,sitting
562,1635,-876710.1971860001,-0.27615368366241455,sitting
563,1636,-876710.184493,-0.17249369621276855,sitting
564,1637,-876710.174597,-0.03148937225341797,sitting
565,1638,-876710.16021,-0.06649422645568848,sitting
566,1639,-876710.149707,-0.16715121269226074,sitting
567,1640,-876710.136677,-0.19653725624084473,sitting
568,1641,-876710.128377,-0.22694408893585205,sitting
569,1642,-876710.1198260001,-0.2213042974472046,sitting
570,1643,-876710.106446,-0.13627779483795166,sitting
571,1644,-876710.096044,-0.0013529062271118164,sitting
572,1645,-876710.086174,0.04727959632873535,sitting
573,1646,-876710.075016,0.007371306419372559,sitting
574,1647,-876710.059633,-0.023846745491027832,sitting
575,1648,-876710.049388,-0.06968581676483154,sitting
576,1649,-876710.035805,-0.08582162857055664,sitting
577,1650,-876710.0244400001,-0.09240078926086426,sitting
578,1651,-876710.012571,-0.12097644805908203,sitting
579,1652,-876709.998512,-0.09689474105834961,sitting
580,1653,-876709.987305,-0.10809886455535889,sitting
581,1654,-876709.973872,-0.2285599708557129,sitting
582,1655,-876709.964643,-0.2578035593032837,sitting
583,1656,-876709.948619,-0.1403595209121704,sitting
584,1657,-876709.940014,-0.1068274974822998,sitting
585,1658,-876709.92868,-0.18710839748382568,sitting
586,1659,-876709.918696,-0.20330297946929932,sitting
587,1660,-876709.908817,-0.1602480411529541,sitting
588,1661,-876709.8966730001,-0.15688800811767578,sitting
589,1662,-876709.886212,-0.15608882904052734,sitting
590,1663,-876709.8740150001,-0.0687253475189209,sitting
591,1664,-876709.862338,0.07584023475646973,sitting
592,1665,-876709.8478710001,0.18947255611419678,sitting
593,1666,-876709.836838,0.14868545532226562,sitting
594,1667,-876709.827192,-0.002313375473022461,sitting
595,1668,-876709.815028,-0.07028687000274658,sitting
596,1669,-876709.80354,-0.0936511754989624,sitting
597,1670,-876709.792711,-0.049413204193115234,sitting
598,1671,-876709.784777,0.03182697296142578,sitting
599,1672,-876709.7754790001,0.041657447814941406,sitting
600,1673,-876709.762359,0.1656254529953003,sitting
601,1674,-876709.751061,0.2964138984680176,sitting
602,1675,-876709.737177,0.25500285625457764,sitting
603,1676,-876709.722999,0.21711862087249756,sitting
604,1677,-876709.712028,0.23596060276031494,sitting
605,1678,-876709.700077,0.26846492290496826,sitting
606,1679,-876709.6901390001,0.26756560802459717,sitting
607,1680,-876709.682239,0.24664413928985596,sitting
608,1681,-876709.669112,0.21330344676971436,sitting
609,1682,-876709.657912,0.19890367984771729,sitting
610,1683,-876709.643946,0.22997581958770752,sitting
611,1684,-876709.630236,0.24911510944366455,sitting
612,1685,-876709.618684,0.28602397441864014,sitting
613,1686,-876709.608168,0.2751811742782593,sitting
614,1687,-876709.592006,0.23080003261566162,sitting
615,1688,-876709.581218,0.3001300096511841,sitting
616,1689,-876709.5690980001,0.38902223110198975,sitting
617,1690,-876709.557409,0.38420069217681885,sitting
618,1691,-876709.542447,0.34606897830963135,sitting
619,1692,-876709.5316710001,0.35136401653289795,sitting
620,1693,-876709.51803,0.42956221103668213,sitting
621,1694,-876709.507583,0.4794100522994995,sitting
622,1695,-876709.493783,0.4693111181259155,sitting
623,1696,-876709.480602,0.47823822498321533,sitting
624,1697,-876709.470724,0.46050870418548584,sitting
625,1698,-876709.456865,0.39461958408355713,sitting
626,1699,-876709.447402,0.4246944189071655,sitting
627,1700,-876709.4331970001,0.4587780237197876,sitting
628,1701,-876709.422706,0.3825420141220093,sitting
629,1702,-876709.41013,0.377679705619812,sitting
630,1703,-876709.39877,0.4374934434890747,sitting
631,1704,-876709.387755,0.4588578939437866,sitting
632,1705,-876709.37402,0.4490288496017456,sitting
633,1706,-876709.3600710001,0.41989004611968994,sitting
634,1707,-876709.344942,0.3753105401992798,sitting
635,1708,-876709.335045,0.3662008047103882,sitting
636,1709,-876709.323922,0.43727099895477295,sitting
637,1710,-876709.312664,0.45122992992401123,sitting
638,1711,-876709.297905,0.410502552986145,sitting
639,1712,-876709.2861660001,0.414828896522522,sitting
640,1713,-876709.271353,0.3784881830215454,sitting
641,1714,-876709.261273,0.33905351161956787,sitting
642,1715,-876709.248181,0.3321647644042969,sitting
643,1716,-876709.237346,0.29507362842559814,sitting
644,1717,-876709.22312,0.29534077644348145,sitting
645,1718,-876709.212904,0.3321467638015747,sitting
646,1719,-876709.1993260001,0.36328375339508057,sitting
647,1720,-876709.188767,0.4214731454849243,sitting
648,1721,-876709.174731,0.4587599039077759,sitting
649,1722,-876709.159956,0.4422115087509155,sitting
650,1723,-876709.149958,0.39953339099884033,sitting
651,1724,-876709.137922,0.4101032018661499,sitting
652,1725,-876709.126817,0.46934425830841064,sitting
653,1726,-876709.114401,0.48176634311676025,sitting
654,1727,-876709.104449,0.4523245096206665,sitting
655,1728,-876709.09076,0.4303232431411743,sitting
656,1729,-876709.078663,0.45957648754119873,sitting
657,1730,-876709.0681340001,0.5465649366378784,sitting
658,1731,-876709.057092,0.46850883960723877,sitting
659,1732,-876709.044724,0.6094447374343872,sitting
660,1733,-876709.0341330001,0.4598170518875122,sitting
661,1734,-876709.023837,0.4603182077407837,sitting
662,1735,-876709.012124,0.584053635597229,sitting
663,1736,-876709.002048,0.5496178865432739,sitting
664,1737,-876708.988194,0.4676734209060669,sitting
665,1738,-876708.977036,0.4766613245010376,sitting
666,1739,-876708.962557,0.4981468915939331,sitting
667,1740,-876708.952543,0.5100051164627075,sitting
668,1741,-876708.943124,0.5168627500534058,sitting
669,1742,-876708.9293,0.5896733999252319,sitting
670,1743,-876708.918715,0.6413615942001343,sitting
671,1744,-876708.908331,0.5684593915939331,sitting
672,1745,-876708.896003,0.5383137464523315,sitting
673,1746,-876708.879387,0.5871058702468872,sitting
674,1747,-876708.870043,0.6134697198867798,sitting
675,1748,-876708.857111,0.6596318483352661,sitting
676,1749,-876708.848271,0.7367972135543823,sitting
677,1750,-876708.836948,0.7733310461044312,sitting
678,1751,-876708.823125,0.7316604852676392,sitting
679,1752,-876708.813431,0.6927503347396851,sitting
680,1753,-876708.799952,0.7586933374404907,sitting
681,1754,-876708.789579,0.7715679407119751,sitting
682,1755,-876708.779168,0.728049635887146,sitting
683,1756,-876708.766583,0.6828800439834595,sitting
684,1757,-876708.7569040001,0.5968340635299683,sitting
685,1758,-876708.744254,0.6570419073104858,sitting
686,1759,-876708.734397,0.6986852884292603,sitting
687,1760,-876708.721369,0.6310161352157593,sitting
688,1761,-876708.707271,0.6482106447219849,sitting
689,1762,-876708.696579,0.6717239618301392,sitting
690,1763,-876708.68593,0.6918383836746216,sitting
691,1764,-876708.676788,0.7092891931533813,sitting
692,1765,-876708.6642860001,0.7055975198745728,sitting
693,1766,-876708.654083,0.7086068391799927,sitting
694,1767,-876708.641026,0.7001131772994995,sitting
695,1768,-876708.631834,0.6378651857376099,sitting
696,1769,-876708.621433,0.6264702081680298,sitting
697,1770,-876708.610191,0.7024561166763306,sitting
698,1771,-876708.600085,0.6721569299697876,sitting
699,1772,-876708.5905630001,0.599871039390564,sitting
700,1773,-876708.576723,0.6320470571517944,sitting
701,1774,-876708.566719,0.6777163743972778,sitting
702,1775,-876708.553113,0.6478272676467896,sitting
703,1776,-876708.5422060001,0.6531215906143188,sitting
704,1777,-876708.5296380001,0.7202666997909546,sitting
705,1778,-876708.5204640001,0.7457798719406128,sitting
706,1779,-876708.510537,0.7196611166000366,sitting
707,1780,-876708.501159,0.6850327253341675,sitting
708,1781,-876708.487261,0.6462937593460083,sitting
709,1782,-876708.476821,0.06140220984779532,sitting
710,1783,-876708.46487,0.061307497698976476,sitting
711,1784,-876708.454233,0.06121279354488607,sitting
712,1785,-876708.441129,0.061118097386387404,sitting
713,1786,-876708.431597,0.06102340922432248,sitting
714,1787,-876708.423637,0.0609287290595546,sitting
715,1788,-876708.410574,0.060834056892932864,sitting
716,1789,-876708.403029,0.06073939272530282,sitting
717,1790,-876708.392135,0.060644736557534884,sitting
718,1791,-876708.384043,0.060550088390467494,sitting
719,1792,-876708.3706980001,0.06045544822496751,sitting
720,1793,-876708.362332,0.06036081606187693,sitting
721,1794,-876708.352498,0.06026619190205906,sitting
722,1795,-876708.337309,0.06017157574635945,sitting
723,1796,-876708.32546,0.060076967595637853,sitting
724,1797,-876708.315038,0.059982367450739815,sitting
725,1798,-876708.3056740001,0.059887775312528646,sitting
726,1799,-876708.294127,0.05979319118184989,sitting
727,1800,-876708.281577,0.05969861505956686,sitting
728,1801,-876708.2726060001,0.0596040469465251,sitting
729,1802,-876708.2609700001,0.059509486843577264,sitting
730,1803,-876708.250889,0.05941493475157955,sitting
731,1804,-876708.237155,0.05932039067138817,sitting
732,1805,-876708.225979,0.059225854603855765,sitting
733,1806,-876708.205581,0.05913132654983144,sitting
734,1807,-876708.19271,0.0590368065101714,sitting
735,1808,-876708.165161,0.05894229448573185,sitting
736,1809,-876708.149459,0.058847790477365436,sitting
737,1810,-876708.129614,0.05875329448592126,sitting
738,1811,-876708.119714,0.05865880651226263,sitting
739,1812,-876708.0934840001,0.05856432655723154,sitting
740,1813,-876708.082699,0.058469854621687745,sitting
741,1814,-876708.066782,0.0583753907064839,sitting
742,1815,-876708.0451100001,0.058280934812476204,sitting
743,1816,-876708.029716,0.05818648694051021,sitting
744,1817,-876708.014387,0.05809204709145277,sitting
745,1818,-876707.995951,0.057997615266145885,sitting
746,1819,-876707.978312,0.05790319146544931,sitting
747,1820,-876707.953036,0.057808775690212144,sitting
748,1821,-876707.9291910001,0.05771436794129059,sitting
749,1822,-876707.896243,0.0576199682195373,sitting
750,1823,-876707.878942,0.057525576525808475,sitting
751,1824,-876707.8677620001,0.05743119286096032,sitting
752,1825,-876707.856238,0.05733681722583128,sitting
753,1826,-876707.8460210001,0.05724244962129177,sitting
754,1827,-876707.835206,0.05714809004819088,sitting
755,1828,-876707.824136,0.05705373850737416,sitting
756,1829,-876707.813597,0.05695939499971203,sitting
757,1830,-876707.798735,0.056865059526039374,sitting
758,1831,-876707.787811,0.05677073208722305,sitting
759,1832,-876707.773703,0.05667641268410151,sitting
760,1833,-876707.763389,0.056582101317548705,sitting
761,1834,-876707.750837,0.16740350507992474,sitting
762,1835,-876707.739867,1.0085197687149048,sitting
763,1836,-876707.728733,0.9285677671432495,sitting
764,1837,-876707.718333,0.9084080457687378,sitting
765,1838,-876707.7084090001,0.9924837350845337,sitting
766,1839,-876707.6976290001,0.9089378118515015,sitting
767,1840,-876707.689376,0.6713575124740601,sitting
768,1841,-876707.679028,0.41693758964538574,sitting
769,1842,-876707.668454,0.27737581729888916,sitting
770,1843,-876707.653902,0.3212134838104248,sitting
771,1844,-876707.6439060001,0.3675645589828491,sitting
772,1845,-876707.6303440001,0.3136180639266968,sitting
773,1846,-876707.618302,0.21326565742492676,sitting
774,1847,-876707.604936,0.1109386682510376,sitting
775,1848,-876707.593863,0.10062861442565918,sitting
776,1849,-876707.578724,0.07436609268188477,sitting
777,1850,-876707.564309,-0.004733681678771973,sitting
778,1851,-876707.553099,-0.00678563117980957,sitting
779,1852,-876707.538839,-0.04564642906188965,sitting
780,1853,-876707.526511,-0.12684428691864014,sitting
781,1854,-876707.513901,-0.14930856227874756,sitting
782,1855,-876707.503532,-0.2529623508453369,sitting
783,1856,-876707.4921200001,-0.4006776809692383,sitting
784,1857,-876707.48289,-0.4465668201446533,sitting
785,1858,-876707.469744,-0.45754194259643555,sitting
786,1859,-876707.45831,-0.5111207962036133,sitting
787,1860,-876707.444707,-0.5271326303482056,sitting
788,1861,-876707.432709,-0.47636210918426514,sitting
789,1862,-876707.4262260001,-0.4828498363494873,sitting
790,1863,-876707.418712,-0.5399707555770874,sitting
791,1864,-876707.4058300001,-0.6059763431549072,sitting
792,1865,-876707.396116,-0.6825555562973022,sitting
793,1866,-876707.382276,-0.723462700843811,sitting
794,1867,-876707.372453,-0.723578929901123,sitting
795,1868,-876707.36193,-0.7291816473007202,sitting
796,1869,-876707.349344,-0.732660174369812,sitting
797,1870,-876707.338934,-0.7152121067047119,sitting
798,1871,-876707.326272,-0.6852675676345825,sitting
799,1872,-876707.316631,-0.6663458347320557,sitting
800,1873,-876707.302883,-0.6641427278518677,sitting
801,1874,-876707.289161,-0.6819024085998535,sitting
802,1875,-876707.2802040001,-0.7096074819564819,sitting
803,1876,-876707.267813,-0.6983153820037842,sitting
804,1877,-876707.258022,-0.6983020305633545,sitting
805,1878,-876707.244632,-0.7087626457214355,sitting
806,1879,-876707.2348420001,-0.7058241367340088,sitting
807,1880,-876707.221367,-0.7518538236618042,sitting
808,1881,-876707.212611,-0.6917847990989685,sitting
809,1882,-876707.198498,-0.7409641742706299,sitting
810,1883,-876707.189981,-0.6321460008621216,sitting
811,1884,-876707.1764710001,-0.7020697593688965,sitting
812,1885,-876707.164457,-0.6124781370162964,sitting
813,1886,-876707.1503730001,-0.7107847929000854,sitting
814,1887,-876707.139381,-0.7173775434494019,sitting
815,1888,-876707.129804,-0.6767138242721558,sitting
816,1889,-876707.116446,-0.6713618040084839,sitting
817,1890,-876707.105154,-0.6705840826034546,sitting
818,1891,-876707.089869,-0.695889949798584,sitting
819,1892,-876707.078908,-0.745069146156311,sitting
820,1893,-876707.066689,-0.7431862354278564,sitting
821,1894,-876707.0570820001,-0.7004972696304321,sitting
822,1895,-876707.04784,-0.6540483236312866,sitting
823,1896,-876707.035343,-0.6745988130569458,sitting
824,1897,-876707.024279,-0.741671085357666,sitting
825,1898,-876707.013702,-0.7375115156173706,sitting
826,1899,-876707.0003900001,-0.7007428407669067,sitting
827,1900,-876706.987292,-0.6477676630020142,sitting
828,1901,-876706.975644,-0.5998777151107788,sitting
829,1902,-876706.963237,-0.6381502151489258,sitting
830,1903,-876706.953553,-0.7001101970672607,sitting
831,1904,-876706.943082,-0.6988627910614014,sitting
832,1905,-876706.928997,-0.6256123781204224,sitting
833,1906,-876706.917738,-0.5777510404586792,sitting
834,1907,-876706.906874,-0.6142385005950928,sitting
835,1908,-876706.885249,-0.6081615686416626,sitting
836,1909,-876706.875855,-0.554050087928772,sitting
837,1910,-876706.862532,-0.560564398765564,sitting
838,1911,-876706.848659,-0.6285940408706665,sitting
839,1912,-876706.83745,-0.6738554239273071,sitting
840,1913,-876706.827975,-0.6283271312713623,sitting
841,1914,-876706.813347,-0.5630276203155518,sitting
842,1915,-876706.802098,-0.5149389505386353,sitting
843,1916,-876706.78756,-0.46399152278900146,sitting
844,1917,-876706.775511,-0.47142815589904785,sitting
845,1918,-876706.764374,-0.48038315773010254,sitting
846,1919,-876706.751656,-0.44523513317108154,sitting
847,1920,-876706.741919,-0.4213216304779053,sitting
848,1921,-876706.72873,-0.3864039182662964,sitting
849,1922,-876706.719285,-0.39634549617767334,sitting
850,1923,-876706.708951,-0.40288209915161133,sitting
851,1924,-876706.694806,-0.3215625286102295,sitting
852,1925,-876706.679581,-0.20794224739074707,sitting
853,1926,-876706.665604,-0.10880744457244873,sitting
854,1927,-876706.654968,-0.09786796569824219,sitting
855,1928,-876706.643068,-0.19073617458343506,sitting
856,1929,-876706.628167,-0.1875063180923462,sitting
857,1930,-876706.616622,-0.06670784950256348,sitting
858,1931,-876706.605855,-0.08574330806732178,sitting
859,1932,-876706.590873,-0.14800071716308594,sitting
