,Dia_Spline3_Base,Event
3657,-0.08005857467651367,sitting
3658,0.06925010681152344,sitting
3659,0.18576860427856445,sitting
3660,0.20985031127929688,sitting
3661,0.16816329956054688,sitting
3662,0.10131216049194336,sitting
3663,0.05922985076904297,sitting
3664,0.02183818817138672,sitting
3665,0.018683433532714844,sitting
3666,0.06560277938842773,sitting
3667,0.11777114868164062,sitting
3668,0.18399667739868164,sitting
3669,0.15887784957885742,sitting
3670,-0.03867387771606445,sitting
3671,-0.13750982284545898,sitting
3672,-0.02220010757446289,sitting
3673,0.13294649124145508,sitting
3674,0.1956958770751953,sitting
3675,0.08032989501953125,sitting
3676,-0.050455570220947266,sitting
3677,0.014197826385498047,sitting
3678,0.12268781661987305,sitting
3679,-0.03666782379150746,sitting
3680,-0.2538290023803711,sitting
3681,-0.10172557830810547,sitting
3682,0.13050603866577148,sitting
3683,0.12284088134765625,sitting
3684,0.08388042449951172,sitting
3685,0.11507701873779297,sitting
3686,0.1892857551574707,sitting
3687,0.37229442596435547,sitting
3688,0.4861569404602051,sitting
3689,0.3663296699523926,sitting
3690,0.18206214904785156,sitting
3691,0.015343666076660156,sitting
3692,-0.09963846206665039,sitting
3693,-0.07208013534545898,sitting
3694,0.1395854949951172,sitting
3695,0.25473737716674805,sitting
3696,0.11912393569946289,sitting
3697,0.004031181335449219,sitting
3698,0.09514760971069336,sitting
3699,0.2368454933166504,sitting
3700,0.21053218841552734,sitting
3701,0.20478487014770508,sitting
3702,0.2802867889404297,sitting
3703,0.33506298065185547,sitting
3704,0.30202484130859375,sitting
3705,0.14826345443725586,sitting
3706,-0.01337575912475586,sitting
3707,0.023141860961914062,sitting
3708,0.18486642837524414,sitting
3709,0.2107086181640625,sitting
3710,0.1568760871887207,sitting
3711,0.13388967514038086,sitting
3712,0.17131280899047852,sitting
3713,0.11616039276123047,sitting
3714,0.030309200286865234,sitting
3715,-0.04123640060424805,sitting
3716,-0.15854120254516602,sitting
3717,-0.0883340835571289,sitting
3718,-0.01757669448852539,sitting
3719,-0.06601142883300781,sitting
3720,0.0011467933654785156,sitting
3721,0.10861063003540039,sitting
3722,0.18430614471435547,sitting
3723,0.21637868881225586,sitting
3724,0.1565413475036621,sitting
3725,0.07549762725830078,sitting
3726,0.04540538787841797,sitting
3727,0.07491111755371094,sitting
3728,0.10837984085083008,sitting
3729,0.1592731475830078,sitting
3730,0.2827281951904297,sitting
3731,0.30754709243774414,sitting
3732,0.2313213348388672,sitting
3733,0.18106365203857422,sitting
3734,0.11397981643676758,sitting
3735,0.12359333038330078,sitting
3736,0.1110386848449707,sitting
3737,-0.00012302398681640625,sitting
3738,-0.008341312408447266,sitting
3739,0.06703853607177734,sitting
3740,0.10876226425170898,sitting
3741,0.11789178848266602,sitting
3742,0.11164283752441406,sitting
3743,0.06491470336914062,sitting
3744,0.06221723556518555,sitting
3745,0.13232040405273438,sitting
3746,0.1863694190979004,sitting
3747,0.1771221160888672,sitting
3748,0.13122177124023438,sitting
3749,0.15398931503295898,sitting
3750,0.2149820327758789,sitting
3751,0.1982250213623047,sitting
3752,0.08482789993286133,sitting
3753,-0.06586885452270508,sitting
3754,-0.12169075012207031,sitting
3755,0.006591796875,sitting
3756,0.07963752746582031,sitting
3757,0.0605311393737793,sitting
3758,0.17503881454467773,sitting
3759,0.3783230781555176,sitting
3760,0.6457853317260742,sitting
3761,0.22113680839538574,sitting
3762,0.4669017791748047,sitting
3763,0.2348036766052246,sitting
3764,0.20746994018554688,sitting
3765,0.2577705383300781,sitting
3766,0.28719329833984375,sitting
3767,0.27248573303222656,sitting
3768,0.24695682525634766,sitting
3769,0.2026219367980957,sitting
3770,0.23787260055541992,sitting
3771,0.2246713638305664,sitting
3772,0.14136838912963867,sitting
3773,0.10822725296020508,sitting
3774,0.2334294319152832,sitting
3775,0.15419960021972656,sitting
3776,0.2865257263183594,sitting
3777,0.37313032150268555,sitting
3778,0.3168935775756836,sitting
3779,0.2393350601196289,sitting
3780,0.22898626327514648,sitting
3781,0.2248382568359375,sitting
3782,0.257540225982666,sitting
3783,0.22716856002807617,sitting
3784,0.0914301872253418,sitting
3785,0.09985399246215465,sitting
3786,0.2578315734863281,sitting
3787,0.34136486053466797,sitting
3788,0.4430408477783203,sitting
3789,0.5110015869140625,sitting
3790,0.44674253463745117,sitting
3791,0.33022546768188477,sitting
3792,0.14452743530273438,sitting
3793,0.10469865798950195,sitting
3794,0.21797895431518555,sitting
3795,0.26270532608032227,sitting
3796,0.17494726181030273,sitting
3797,0.04593229293823242,sitting
3798,0.019768714904785156,sitting
3799,0.06068611145019531,sitting
3800,0.10401487350463867,sitting
3801,0.25070619583129883,sitting
3802,0.3849611282348633,sitting
3803,0.3053445816040039,sitting
3804,0.1776752471923828,sitting
3805,0.19010353088378906,sitting
3806,0.34594058990478516,sitting
3807,0.37331104278564453,sitting
3808,0.21767520904541016,sitting
3809,0.14945268630981445,sitting
3810,0.21512699127197266,sitting
3811,0.1880803108215332,sitting
3812,0.07126998901367188,sitting
3813,0.09401369094848633,sitting
3814,0.09398221969604492,sitting
3815,0.004453182220458984,sitting
3816,0.03706645965576172,sitting
3817,0.07528162002563477,sitting
3818,0.061583518981933594,sitting
3819,0.2060227394104004,sitting
3820,0.32324647903442383,sitting
3821,0.20912933349609375,sitting
3822,0.19167232513427734,sitting
3823,0.2859830856323242,sitting
3824,0.2793741226196289,sitting
3825,0.39450788497924805,sitting
3826,0.5050363540649414,sitting
3827,0.4257316589355469,sitting
3828,0.4023628234863281,sitting
3829,0.4386887550354004,sitting
3830,0.3961505889892578,sitting
3831,0.2900075912475586,sitting
3832,0.2633538246154785,sitting
3833,0.29384279251098633,sitting
3834,0.31043195724487305,sitting
3835,0.25876522064208984,sitting
3836,0.08243703842163086,sitting
3837,0.05787086486816406,sitting
3838,0.1585402488708496,sitting
3839,0.2816295623779297,sitting
3840,0.46908998489379883,sitting
3841,0.4465627670288086,sitting
3842,0.2717781066894531,sitting
3843,0.10575580596923828,sitting
3844,0.06215667724609375,sitting
3845,0.16664648056030273,sitting
3846,0.166229248046875,sitting
3847,0.16724395751953125,sitting
3848,0.26645898818969727,sitting
3849,0.3283834457397461,sitting
3850,0.3179149627685547,sitting
3851,0.23737239837646484,sitting
3852,0.1309041976928711,sitting
3853,0.14291000366210938,sitting
3854,0.2683749198913574,sitting
3855,0.31313133239746094,sitting
3856,0.27098655700683594,sitting
3857,0.24946928024291992,sitting
3858,0.24187946319580078,sitting
3859,0.17785024642944336,sitting
3860,0.15667390823364258,sitting
3861,0.15018033981323242,sitting
3862,0.05733060836791992,sitting
3863,0.02128458023071289,sitting
3864,0.09256696701049805,sitting
3865,0.15543031692504883,sitting
3866,0.12423944473266602,sitting
3867,0.11496639251708984,sitting
3868,0.15028095245361328,sitting
3869,0.1130375862121582,sitting
3870,0.12181949615478516,sitting
3871,0.22837066650390625,sitting
3872,0.3440713882446289,sitting
3873,0.37949562072753906,sitting
3874,0.2686433792114258,sitting
3875,0.1670689582824707,sitting
3876,0.22112131118774414,sitting
3877,0.3116445541381836,sitting
3878,0.3159313201904297,sitting
3879,0.25939083099365234,sitting
3880,0.13460779190063477,sitting
3881,0.01650524139404297,sitting
3882,0.02825784683227539,sitting
3883,0.10052967071533203,sitting
3884,0.10944747924804688,sitting
3885,0.10709095001220703,sitting
3886,0.1477065086364746,sitting
3887,0.08915376663208008,sitting
3888,0.028959274291992188,sitting
3889,0.2004556655883789,sitting
3890,0.22788286209106445,sitting
3891,-0.01844024658203125,sitting
3892,-0.03905057907104492,sitting
3893,0.17846441268920898,sitting
3894,0.21670961380004883,sitting
3895,0.037557125091552734,sitting
3896,-0.01299428939819336,sitting
3897,0.020235538482666016,sitting
3898,0.003116607666015625,sitting
3899,0.0419621467590332,sitting
3900,0.06549739837646484,sitting
3901,0.08706474304199574,sitting
3902,0.2088794708251953,sitting
3903,0.050391435623168945,sitting
3904,0.04046297073364258,sitting
3905,0.04046297073364258,sitting
3906,0.11439800262451172,sitting
3907,0.033933162689208984,sitting
3908,0.038963794708255506,sitting
3909,0.017316341400150037,sitting
3910,0.03399515151977539,sitting
3911,0.05882072448730469,sitting
3912,0.0266265869140625,sitting
3913,0.0087890625,sitting
3914,0.11062431335449219,sitting
3915,0.24665594100952148,sitting
3916,0.2114725112915039,sitting
3917,0.10066652297973633,sitting
3918,0.1051168441772461,sitting
3919,0.21718645095825195,sitting
3920,0.3496522903442383,sitting
3921,0.3839988708496094,sitting
3922,0.361907958984375,sitting
3923,0.33674144744873047,sitting
3924,0.24407005310058594,sitting
3925,0.1248617172241211,sitting
3926,0.10273170471191406,sitting
3927,0.08459854125976562,sitting
3928,0.0059947967529296875,sitting
3929,0.02230978012084961,sitting
3930,0.08856391906738281,sitting
3931,0.055292606353759766,sitting
3932,0.0027780532836914062,sitting
3933,-0.0066356658935546875,sitting
3934,-0.034140586853027344,sitting
3935,-0.0672616958618164,sitting
3936,-0.03323793411254883,sitting
3937,0.15204429626464844,sitting
3938,0.28362321853637695,sitting
3939,0.19507074356079102,sitting
3940,0.0882563591003418,sitting
3941,0.08095264434814453,sitting
3942,0.0663609504699707,sitting
3943,-0.04641532897949219,sitting
3944,-0.09949731826782227,sitting
3945,-0.017484188079833984,sitting
3946,0.13756036758422852,sitting
3947,0.21343088150024414,sitting
3948,0.13588285446166992,sitting
3949,0.12933111190795898,sitting
3950,0.18078088760375977,sitting
3951,0.17432594299316406,sitting
3952,0.15699052810668945,sitting
3953,0.19974327087402344,sitting
3954,0.23081398010253906,sitting
3955,0.21324634552001598,sitting
3956,0.2931022644042969,sitting
3957,0.1902620792388916,sitting
3958,0.17755341529846191,sitting
3959,0.3272581100463867,sitting
3960,0.055264949798583984,sitting
3961,0.05358076095581055,sitting
3962,0.02888774871826172,sitting
3963,-0.033174991607666016,sitting
3964,0.0884246826171875,sitting
3965,0.21488523483276367,sitting
3966,0.20505142211914062,sitting
3967,0.07753276824951172,sitting
3968,-0.011006832122802734,sitting
3969,-0.015612125396728516,sitting
3970,0.059279441833496094,sitting
3971,0.13262319564819336,sitting
3972,0.04895496368408203,sitting
3973,-0.027015209197998047,sitting
3974,0.012136459350585938,sitting
3975,0.08211421966552734,sitting
3976,0.08697795867919922,sitting
3977,0.10068273544311523,sitting
3978,0.2372593879699707,sitting
3979,0.24762248992919922,sitting
3980,0.11761236190795898,sitting
3981,0.2654557228088379,sitting
3982,0.09945106506347656,sitting
3983,0.24999284744262695,sitting
3984,0.10766220092773438,sitting
3985,0.1116642951965332,sitting
3986,0.036991119384765625,sitting
3987,-0.0366663932800293,sitting
3988,-0.06987285614013672,sitting
3989,0.010195255279541016,sitting
3990,0.11369466781616211,sitting
3991,0.09821939468383789,sitting
3992,0.09601068496704102,sitting
3993,0.1082601547241211,sitting
3994,0.07870912551879883,sitting
3995,-0.0010733604431152344,sitting
3996,0.056172847747802734,sitting
3997,0.21141386032104492,sitting
3998,0.17139101028442383,sitting
3999,0.25108909606933594,sitting
4000,0.36083269119262695,sitting
4001,0.11693477630615234,sitting
4002,0.04047966003417969,sitting
4003,0.34441089630126953,sitting
4004,0.49178361892700195,sitting
4005,0.436098575592041,sitting
4006,0.44400644302368164,sitting
4007,0.3558797836303711,sitting
4008,0.15160179138183594,sitting
4009,0.06690645217895508,sitting
4010,0.15746641159057617,sitting
4011,0.24788331985473633,sitting
4012,0.2366480827331543,sitting
4013,0.23663711547851562,sitting
4014,0.1430797576904297,sitting
4015,0.06781530380249023,sitting
4016,0.22995567321777344,sitting
4017,0.31874752044677734,sitting
4018,0.20907354354858398,sitting
4019,0.11312150955200195,sitting
4020,0.12491798400878906,sitting
4021,0.17774343490600586,sitting
4022,0.24391841888427734,sitting
4023,0.35085010528564453,sitting
4024,0.32217979431152344,sitting
4025,0.23535728454589844,sitting
4026,0.37850522994995117,sitting
4027,0.483950138092041,sitting
4028,0.31171417236328125,sitting
4029,0.22627782821655273,sitting
4030,0.43370056152343395,sitting
4031,0.6140623092651367,sitting
4032,0.48285627365112305,sitting
4033,0.20252180099487305,sitting
4034,0.12491464614868164,sitting
4035,0.21440601348876953,sitting
4036,0.3040485382080078,sitting
4037,0.3444228172302246,sitting
4038,0.17066001892089844,sitting
4039,-0.00903940200805664,sitting
4040,0.05055379867553711,sitting
4041,0.11360645294189453,sitting
4042,0.10305166244506836,sitting
4043,0.020476818084716797,sitting
4044,-0.13460445404052734,sitting
4045,-0.11655902862548828,sitting
4046,-0.043931007385253906,sitting
4047,-0.1261439323425293,sitting
4048,-0.12381744384765625,sitting
4049,0.06206989288329723,sitting
4050,0.20526361465453746,sitting
4051,0.09802913665771484,sitting
4052,-0.07234907150268555,sitting
4053,-0.11635303497314453,sitting
4054,-0.16015911102294922,sitting
4055,-0.15454483032226562,sitting
4056,-0.039820194244384766,sitting
4057,0.09854316711425781,sitting
4058,0.06673765182495117,sitting
4059,-0.1491403579711914,sitting
4060,-0.19882631301879883,sitting
4061,-0.0654902458190918,sitting
4062,-0.05714559555053711,sitting
4063,-0.23012876510620117,sitting
4064,-0.33844852447509766,sitting
4065,-0.1947340965270996,sitting
4066,-0.1193990707397461,sitting
4067,-0.2325601577758789,sitting
4068,-0.27970409393310547,sitting
4069,-0.2539825439453125,sitting
4070,-0.13516473770141602,sitting
4071,-0.1054530143737793,sitting
4072,-0.24067926406860352,sitting
4073,-0.23155593872070312,sitting
4074,-0.09519433975219727,sitting
4075,-0.05437469482421875,sitting
4076,-0.1599264144897461,sitting
4077,-0.24103212356567383,sitting
4078,-0.2613801956176758,sitting
4079,-0.35616588592529297,sitting
4080,-0.4239826202392578,sitting
4081,-0.4561271667480469,sitting
4082,-0.5551486015319824,sitting
4083,-0.525428295135498,sitting
4084,-0.36301279067993164,sitting
4085,-0.3138742446899414,sitting
4086,-0.3675241470336914,sitting
4087,-0.45881032943725586,sitting
4088,-0.5017213821411133,sitting
4089,-0.4904794692993164,sitting
4090,-0.5386695861816406,sitting
4091,-0.6995596885681152,sitting
4092,-0.8474206924438477,sitting
4093,-0.7449264526367152,sitting
4094,-0.622705459594723,sitting
4095,-0.6570029258727992,sitting
4096,-0.5862808227539062,sitting
4097,-0.4808840751647949,sitting
4098,-0.5119376182556152,sitting
4099,-0.675682544708252,sitting
4100,-0.8136773109436035,sitting
4101,-0.8146219253540039,sitting
4102,-0.8028302192687988,sitting
4103,-0.8059420585632324,sitting
4104,-0.918424129486084,sitting
4105,-1.1127924919128418,sitting
4106,-1.048719882965088,sitting
4107,-0.7987728118896484,sitting
4108,-0.7624807357788086,sitting
4109,-0.8998703956604004,sitting
4110,-0.9306840896606445,sitting
4111,-0.7927131652832031,sitting
4112,-0.7027087211608887,sitting
4113,-0.7955508232116699,sitting
4114,-0.8476142883300781,sitting
4115,-0.7796487808227539,sitting
4116,-0.7386260032653809,sitting
4117,-0.7182354927062988,sitting
4118,-0.6803627014160156,sitting
4119,-0.6592164039611816,sitting
4120,-0.6613292694091797,sitting
4121,-0.6989016532897949,sitting
4122,-0.7407078742980957,sitting
4123,-0.7481198310852051,sitting
4124,-0.6922369003295898,sitting
4125,-0.6130003929138184,sitting
4126,-0.7007074356079102,sitting
4127,-0.7900209426879883,sitting
4128,-0.6983013153076172,sitting
4129,-0.613764762878418,sitting
4130,-0.5685114860534703,sitting
4131,-0.5923314094543493,sitting
4132,-0.6475734710693359,sitting
4133,-0.6348285675048828,sitting
4134,-0.6667628288269043,sitting
4135,-0.7935695648193359,sitting
4136,-0.8836097717285156,sitting
4137,-0.7488312721252441,sitting
4138,-0.5924334526062012,sitting
4139,-0.6915121078491211,sitting
4140,-0.846707820892334,sitting
4141,-0.9141216278076172,sitting
4142,-0.8396339416503906,sitting
4143,-0.7078771591186523,sitting
4144,-0.7640652656555176,sitting
4145,-0.8849797248840332,sitting
4146,-0.9041891098022461,sitting
4147,-0.7962994575500488,sitting
4148,-0.7211794853210449,sitting
4149,-0.7449979782104492,sitting
4150,-0.7597098350524902,sitting
4151,-0.7799830436706543,sitting
4152,-0.7734627723693848,sitting
4153,-0.7269039154052734,sitting
4154,-0.7069978713989258,sitting
4155,-0.7409358024597168,sitting
4156,-0.7383852005004883,sitting
4157,-0.7578635215759242,sitting
4158,-0.7658958435058594,sitting
4159,-0.733241081237793,sitting
4160,-0.7204833030700684,sitting
4161,-0.7034597396850586,sitting
4162,-0.7043642997741699,sitting
4163,-0.6729011535644531,sitting
4164,-0.6708126068115234,sitting
4165,-0.7246284484863281,sitting
4166,-0.7377109527587891,sitting
4167,-0.5702881813049316,sitting
4168,-0.7225558757781982,sitting
4169,-0.7225558757781982,sitting
4170,-0.7148208618164062,sitting
4171,-0.6053357124328613,sitting
4172,-0.7633261680603027,sitting
4173,-0.7997465133666992,sitting
4174,-0.7809138298034668,sitting
4175,-0.739933967590332,sitting
4176,-0.7488155364990234,sitting
4177,-0.7512388229370117,sitting
4178,-0.7322125434875488,sitting
4179,-0.7091584205627441,sitting
4180,-0.6741595268249512,sitting
4181,-0.7337775230407679,sitting
4182,-0.789700984954834,sitting
4183,-0.7418270111083984,sitting
4184,-0.6789283752441406,sitting
4185,-0.6257352828979492,sitting
4186,-0.5019135475158691,sitting
4187,-0.7206854820251465,sitting
4188,-0.46279239654541016,sitting
4189,-0.6718893051147461,sitting
4190,-0.8691291809082031,sitting
4191,-0.8565101623535156,sitting
4192,-0.6576070785522461,sitting
4193,-0.5883936882019043,sitting
4194,-0.7335982322692871,sitting
4195,-0.8659138679504359,sitting
4196,-0.7501406669616699,sitting
4197,-0.5444765090942383,sitting
4198,-0.5540475845336914,sitting
4199,-0.6483292579650879,sitting
4200,-0.6045956611633301,sitting
4201,-0.5724601745605469,sitting
4202,-0.5639491081237793,sitting
4203,-0.558179378509525,sitting
4204,-0.6957025527954102,sitting
4205,-0.7665205001831055,sitting
4206,-0.6653585433959961,sitting
4207,-0.5885472297668457,sitting
4208,-0.5998616218566895,sitting
4209,-0.6568150520324707,sitting
4210,-0.7060704231262207,sitting
4211,-0.698239803314209,sitting
4212,-0.6530961990356445,sitting
4213,-0.5769767761230469,sitting
4214,-0.5287308692932129,sitting
4215,-0.6028289794921875,sitting
4216,-0.7604732513427734,sitting
4217,-0.9139919281005859,sitting
4218,-0.9619150161743164,sitting
4219,-0.9018206596374512,sitting
4220,-0.7825121879577637,sitting
4221,-0.7701888084411657,sitting
4222,-0.8345637321472168,sitting
4223,-0.7060976028442383,sitting
4224,-0.5334787368774414,sitting
4225,-0.4675006866455078,sitting
4226,-0.4674839973449707,sitting
4227,-0.5959911346435547,sitting
4228,-0.7131438255310059,sitting
4229,-0.5686612129211426,sitting
4230,-0.34115171432495117,sitting
4231,-0.35924577713012695,sitting
4232,-0.49891185760498047,sitting
4233,-0.4764895439147949,sitting
4234,-0.36539268493652344,sitting
4235,-0.36397218704223633,sitting
4236,-0.4147458076477051,sitting
4237,-0.39481496810913086,sitting
4238,-0.3565049171447754,sitting
4239,-0.2862124443054199,sitting
4240,-0.3646824359893799,sitting
4241,-0.3646824359893799,sitting
4242,-0.21465301513671875,sitting
4243,-0.3266935348510742,sitting
4244,-0.38246822357177734,sitting
4245,-0.4092850685119629,sitting
4246,-0.4508051872253418,sitting
4247,-0.37004899978637695,sitting
4248,-0.3174271583557129,sitting
4249,-0.40099143981933594,sitting
4250,-0.36104679107666016,sitting
4251,-0.24022483825683594,sitting
4252,-0.3300356864929199,sitting
4253,-0.5347461700439453,sitting
4254,-0.5424480438232422,sitting
4255,-0.41051197052001953,sitting
4256,-0.39638566970825195,sitting
4257,-0.3818802833557129,sitting
4258,-0.23885107040405273,sitting
4259,-0.1501007080078125,sitting
4260,-0.18046903610229492,sitting
4261,-0.3219795227050781,sitting
4262,-0.4466691017150879,sitting
4263,-0.34175872802734375,sitting
4264,-0.19730806350708008,sitting
4265,-0.18239116668701172,sitting
4266,-0.205108642578125,sitting
4267,-0.22443151473999023,sitting
4268,-0.2227029800415039,sitting
4269,-0.19073867797851562,sitting
4270,-0.13691949844360352,sitting
4271,-0.11281013488769531,sitting
4272,-0.1900486946105957,sitting
4273,-0.21363496780395508,sitting
4274,-0.16380834579467773,sitting
4275,-0.1588973999023473,sitting
4276,-0.1380019187927246,sitting
4277,-0.09382295608520508,sitting
4278,-0.030325889587402344,sitting
4279,-0.04490518569946289,sitting
4280,-0.06842660903930664,sitting
4281,0.05231142044067383,sitting
4282,0.05528402328491211,sitting
4283,-0.056035518646240234,sitting
4284,-0.054753780364990234,sitting
4285,-0.028183937072753906,sitting
4286,0.06557607650757191,sitting
4287,-0.045464277267456055,sitting
4288,0.05789327621459961,sitting
4289,-0.002457141876220703,sitting
4290,-0.002593517303466797,sitting
4291,-0.04889345169067383,sitting
4292,-0.046956539154052734,sitting
4293,-0.04602336883544922,sitting
4294,-0.14122438430786133,sitting
4295,-0.17034435272216797,sitting
4296,-0.11880302429199219,sitting
4297,-0.12290668487548828,sitting
4298,-0.07548904418945312,sitting
4299,0.01121377944946289,sitting
4300,0.01713418960571289,sitting
4301,-0.029579639434814453,sitting
4302,-0.08291482925415039,sitting
4303,-0.0419158935546875,sitting
4304,0.02597951889038086,sitting
4305,0.015911579132080078,sitting
4306,-0.01869678497314453,sitting
4307,-0.044358253479003906,sitting
4308,-0.02751302719116211,sitting
4309,0.0122528076171875,sitting
4310,-0.05266523361206055,sitting
4311,-0.01977992057800293,sitting
4312,-0.012615442276000977,sitting
4313,-0.08595466613769531,sitting
4314,-0.006534099578857422,sitting
4315,0.01718902587890625,sitting
4316,0.025419235229492188,sitting
4317,0.08427095413208008,sitting
4318,0.014542579650878906,sitting
4319,-0.020863056182861328,sitting
4320,0.1416945457458496,sitting
4321,0.1005187034606898,sitting
4322,-0.13284587860107777,sitting
4323,-0.14676713943481445,sitting
4324,0.015536308288574219,sitting
4325,0.0635385513305664,sitting
4326,-0.01995086669921875,sitting
4327,-0.10181808471679688,sitting
4328,-0.06218433380126953,sitting
4329,0.0767674446105957,sitting
4330,0.08443784713745117,sitting
4331,0.012449264526367188,sitting
4332,0.0659952163696289,sitting
4333,0.028383255004882812,sitting
4334,-0.084747314453125,sitting
4335,-0.04981660842895508,sitting
4336,0.029188156127929688,sitting
4337,0.047922611236572266,sitting
4338,0.08398580551147461,sitting
4339,0.16343450546264648,sitting
4340,0.22182369232177734,sitting
4341,0.3675837516784668,sitting
4342,0.48682308197021484,sitting
4343,0.48040771484375,sitting
4344,0.4016098976135254,sitting
4345,0.2264537811279297,sitting
4346,0.22137165069580078,sitting
4347,0.37630701065063477,sitting
4348,0.32999563217163086,sitting
4349,0.13056468963623047,sitting
4350,0.0903172492980957,sitting
4351,0.19427728652954102,sitting
4352,0.2528672218322754,sitting
4353,0.27979326248168945,sitting
4354,0.2595205307006836,sitting
4355,0.25606250762939453,sitting
4356,0.32773399353027344,sitting
4357,0.35356998443603516,sitting
4358,0.3846707344055176,sitting
4359,0.5036492347717285,sitting
4360,0.647514820098877,sitting
4361,0.7825355529785156,sitting
4362,0.7594742774963379,sitting
4363,0.6156573295593262,sitting
4364,0.6102075576782227,sitting
4365,0.6245923042297363,sitting
4366,0.5252656936645508,sitting
4367,0.4250187873840332,sitting
4368,0.3142361640930176,sitting
4369,0.2124791145324707,sitting
4370,0.2473745346069336,sitting
4371,0.2817678451538086,sitting
4372,0.27440357208251953,sitting
4373,0.39510059356689453,sitting
4374,0.5387468338012695,sitting
4375,0.5345363616943359,sitting
4376,0.5800995826721191,sitting
4377,0.700221061706543,sitting
4378,0.6470065116882324,sitting
4379,0.5801601409912109,sitting
4380,0.6598553657531738,sitting
4381,0.6520552635192871,sitting
4382,0.45448780059814453,sitting
4383,0.3660454750061035,sitting
4384,0.4526352882385254,sitting
4385,0.5277595520019531,sitting
4386,0.457857608795166,sitting
4387,0.37143564224243164,sitting
4388,0.44851112365722656,sitting
4389,0.39580869674682617,sitting
4390,0.16803789138793945,sitting
4391,0.09375858306884766,sitting
4392,0.25101184844970703,sitting
4393,0.392672061920166,sitting
4394,0.3929381370544398,sitting
4395,0.4032015800476074,sitting
4396,0.36584949493408203,sitting
4397,0.27501869201660156,sitting
4398,0.3037691116333008,sitting
4399,0.3148670196533203,sitting
4400,0.1917552947998047,sitting
4401,0.16164922714233398,sitting
4402,0.30579376220703125,sitting
4403,0.38496875762939453,sitting
4404,0.26040077209472656,sitting
4405,0.10410737991333008,sitting
4406,0.12437057495117188,sitting
4407,0.10952377319335938,sitting
4408,0.04847002029418945,sitting
4409,0.1759357452392578,sitting
4410,0.20952796936035156,sitting
4411,0.13008689880371094,sitting
4412,0.08477544784545898,sitting
4413,0.03039836883544922,sitting
4414,0.08048105239867809,sitting
4415,0.20089387893676758,sitting
4416,0.2938985824584961,sitting
4417,0.31013917922973633,sitting
4418,0.22490215301513672,sitting
4419,0.19901657104492188,sitting
4420,0.2820615768432617,sitting
4421,0.34329700469970703,sitting
4422,0.35779666900634766,sitting
4423,0.3017616271972656,sitting
4424,0.20490789413452148,sitting
4425,0.12209129333496094,sitting
4426,0.13838481903076172,sitting
4427,0.24015331268310547,sitting
4428,0.19320058822631836,sitting
4429,0.0369639396667516,sitting
4430,0.0123138427734375,sitting
4431,0.1270885467529297,sitting
4432,0.2249317169189453,sitting
4433,0.3847799301147461,sitting
4434,0.4474673271179199,sitting
4435,0.1939239501953125,sitting
4436,0.12476396560668945,sitting
4437,0.31954002380371094,sitting
4438,0.465456485748291,sitting
4439,0.5698747634887695,sitting
4440,0.49195337295532227,sitting
4441,0.2556920051574707,sitting
4442,0.1723184585571289,sitting
4443,0.23376846313476562,sitting
4444,0.28797435760498047,sitting
4445,0.23664093017578125,sitting
4446,0.03157854080200195,sitting
4447,-0.05397224426269531,sitting
4448,0.06214618682861328,sitting
4449,0.1774129867553711,sitting
4450,0.12676143646240234,sitting
4451,0.06479310989379883,sitting
4452,0.29378795623779297,sitting
4453,0.5283932685852051,sitting
4454,0.46924304962158203,sitting
4455,0.3314518928527832,sitting
4456,0.18118000030517578,sitting
4457,0.023354053497314453,sitting
4458,0.13564634323120117,sitting
4459,0.3492598533630371,sitting
4460,0.3191699981689453,sitting
4461,0.22119665145874023,sitting
4462,0.18334054946899414,sitting
4463,0.16216564178466797,sitting
4464,0.15828895568847656,sitting
4465,0.19263648986816406,sitting
4466,0.24580669403076172,sitting
4467,0.2166585922241211,sitting
4468,0.19868850708008168,sitting
4469,0.2061924934387207,sitting
4470,0.13938474655151367,sitting
4471,0.024492263793945312,sitting
4472,0.05658102035522461,sitting
4473,0.23993778228759766,sitting
4474,0.24331140518188477,sitting
4475,0.13280963897705078,sitting
4476,0.21676111221313477,sitting
4477,0.3592796325683594,sitting
4478,0.26579952239990234,sitting
4479,0.184417724609375,sitting
4480,0.257565975189209,sitting
4481,0.2845892906188965,sitting
4482,0.33690547943115234,sitting
4483,0.36464357376098633,sitting
4484,0.37418699264526367,sitting
4485,0.46392297744750977,sitting
4486,0.4654979705810547,sitting
4487,0.30380678176879883,sitting
4488,0.18334007263183594,sitting
4489,0.32522010803222656,sitting
4490,0.4518895149230957,sitting
4491,0.37106895446777344,sitting
4492,0.26469993591308594,sitting
4493,0.22710323333740234,sitting
4494,0.3399677276611328,sitting
4495,0.47231435775756836,sitting
4496,0.5164055824279785,sitting
4497,0.5157227516174316,sitting
4498,0.4537372589111328,sitting
4499,0.30730628967285156,sitting
4500,0.18702173233032227,sitting
4501,0.22453880310058594,sitting
4502,0.30638647079467773,sitting
4503,0.35471582412719727,sitting
4504,0.4607067108154297,sitting
4505,0.5793066024780273,sitting
4506,0.5904650688171387,sitting
4507,0.5439720153808594,sitting
4508,0.505742073059082,sitting
4509,0.5048327445983887,sitting
4510,0.5322504043579102,sitting
4511,0.5177788734436035,sitting
4512,0.515744686126709,sitting
