,index,Timestamp,Dia_Spline3_Ham,Event
592,4420,876069.749065,36.865102104256394,sitting
593,4421,876069.761043,37.08548637316824,sitting
594,4422,876069.768899,37.30571289177339,sitting
595,4423,876069.783561,37.525781667890364,sitting
596,4424,876069.791951,37.74569270933761,sitting
597,4425,876069.805058,37.965446023933644,sitting
598,4426,876069.816217,38.18504161949692,sitting
599,4427,876069.834486,38.404479503845934,sitting
600,4428,876069.845343,38.623759684799154,sitting
601,4429,876069.85771,38.84288217017507,sitting
602,4430,876069.869773,39.06184696779215,sitting
603,4431,876069.884561,39.2806540854689,sitting
604,4432,876069.896576,39.49930353102379,sitting
605,4433,876069.915597,39.71779531227531,sitting
606,4434,876069.923868,39.93612943704192,sitting
607,4435,876069.9393259999,40.15430591314214,sitting
608,4436,876069.956217,40.37232474839439,sitting
609,4437,876069.966059,40.59018595061721,sitting
610,4438,876069.981383,40.807889527629044,sitting
611,4439,876069.996241,41.025435487248394,sitting
612,4440,876070.014833,41.24282383729374,sitting
613,4441,876070.026363,41.46005458558356,sitting
614,4442,876070.040265,41.67712773993635,sitting
615,4443,876070.05285,41.89404330817057,sitting
616,4444,876070.066568,42.1108012981047,sitting
617,4445,876070.078018,42.327401717557244,sitting
618,4446,876070.0922269999,42.54384457434665,sitting
619,4447,876070.10181,42.76012987629144,sitting
620,4448,876070.114261,42.97625763121006,sitting
621,4449,876070.125309,43.192227846921014,sitting
622,4450,876070.141422,43.40804053124277,sitting
623,4451,876070.153527,43.62369569199383,sitting
624,4452,876070.168173,43.83919333699266,sitting
625,4453,876070.18098,44.054533474057735,sitting
626,4454,876070.194781,44.26971611100755,sitting
627,4455,876070.209739,44.48474125566058,sitting
628,4456,876070.219802,44.69960891583531,sitting
629,4457,876070.23489,44.914319099350216,sitting
630,4458,876070.254037,45.12887181402378,sitting
631,4459,876070.264276,45.3432670676745,sitting
632,4460,876070.2791159999,45.557504868120844,sitting
633,4461,876070.292904,45.77158522318128,sitting
634,4462,876070.305591,45.98550814067432,sitting
635,4463,876070.316501,46.19927362841843,sitting
636,4464,876070.331244,46.41288169423208,sitting
637,4465,876070.343078,46.626332345933754,sitting
638,4466,876070.355154,46.83962559134198,sitting
639,4467,876070.365541,47.05276143827516,sitting
640,4468,876070.3771019999,47.265739894551835,sitting
641,4469,876070.389788,47.478560967990475,sitting
642,4470,876070.402642,47.69122466640955,sitting
643,4471,876070.411819,47.90373099762755,sitting
644,4472,876070.423857,48.116079969462945,sitting
645,4473,876070.433023,48.32827158973422,sitting
646,4474,876070.443603,48.54030586625988,sitting
647,4475,876070.452851,48.752182806858386,sitting
648,4476,876070.467375,48.96390241934823,sitting
649,4477,876070.479697,49.175464711547875,sitting
650,4478,876070.492832,49.386869691275805,sitting
651,4479,876070.503621,49.598117366350515,sitting
652,4480,876070.515468,49.809207744590495,sitting
653,4481,876070.523894,50.02014083381421,sitting
654,4482,876070.536398,50.230916641840125,sitting
655,4483,876070.54547,50.441535176486774,sitting
656,4484,876070.556822,50.65199644557257,sitting
657,4485,876070.56849,50.86230045691605,sitting
658,4486,876070.57926,51.07244721833568,sitting
659,4487,876070.586723,51.28243673764994,sitting
660,4488,876070.600164,51.492269022677306,sitting
661,4489,876070.610531,51.70194408123625,sitting
662,4490,876070.62077,51.91146192114528,sitting
663,4491,876070.630772,52.12082255022285,sitting
664,4492,876070.639696,52.33002597628748,sitting
665,4493,876070.648905,52.53907220715761,sitting
666,4494,876070.662554,52.74796125065174,sitting
667,4495,876070.67169,52.95669311458837,sitting
668,4496,876070.685193,53.16526780678594,sitting
669,4497,876070.693213,53.37368533506296,sitting
670,4498,876070.705377,53.581945707237914,sitting
671,4499,876070.713383,53.79004893112926,sitting
672,4500,876070.718579,53.997995014555514,sitting
673,4501,876070.729079,54.20578396533512,sitting
674,4502,876070.738192,54.413415791286575,sitting
675,4503,876070.7477279999,54.62089050022838,sitting
676,4504,876070.760748,54.828208099979,sitting
677,4505,876070.774669,55.035368598356904,sitting
678,4506,876070.784074,55.242372003180606,sitting
679,4507,876070.797183,55.44921832226855,sitting
680,4508,876070.804993,55.655907563439236,sitting
681,4509,876070.817676,55.86243973451114,sitting
682,4510,876070.8283309999,56.06881484330278,sitting
683,4511,876070.843885,56.275032897632585,sitting
684,4512,876070.852187,56.48109390531906,sitting
685,4513,876070.862636,56.686997874180676,sitting
686,4514,876070.870701,56.89274481203593,sitting
687,4515,876070.879113,57.09833472670331,sitting
688,4516,876070.88578,57.30376762600126,sitting
689,4517,876070.893618,57.509043517748296,sitting
690,4518,876070.901929,57.7141624097629,sitting
691,4519,876070.909612,57.919124309863534,sitting
692,4520,876070.917731,58.12392922586868,sitting
693,4521,876070.9256269999,58.32857716559684,sitting
694,4522,876070.933687,58.53306813686649,sitting
695,4523,876070.9417409999,58.73740214749609,sitting
696,4524,876070.949736,58.94157920530415,sitting
697,4525,876070.957597,59.145599318109134,sitting
698,4526,876070.965804,59.349462493729526,sitting
699,4527,876070.973589,59.553168739983825,sitting
700,4528,876070.9817359999,59.756718064690475,sitting
701,4529,876070.989651,59.960110475667975,sitting
702,4530,876070.997715,60.163345980734846,sitting
703,4531,876071.005662,60.366424587709524,sitting
704,4532,876071.013756,60.56934630441048,sitting
705,4533,876071.021829,60.772111138656236,sitting
706,4534,876071.029571,60.974719098265254,sitting
707,4535,876071.038429,61.177170191056,sitting
708,4536,876071.0497,61.379464424847015,sitting
709,4537,876071.057825,61.581601807456686,sitting
710,4538,876071.0658849999,61.78358234670358,sitting
711,4539,876071.073798,61.98540605040614,sitting
712,4540,876071.081733,62.18707292638283,sitting
713,4541,876071.089615,62.3885829824522,sitting
714,4542,876071.097737,62.589936226432656,sitting
715,4543,876071.1058349999,62.791132666142715,sitting
716,4544,876071.11369,62.99217230940085,sitting
717,4545,876071.121682,63.193055164025544,sitting
718,4546,876071.129613,63.39378123783528,sitting
719,4547,876071.137661,63.594350538648534,sitting
720,4548,876071.145803,63.79476307428382,sitting
721,4549,876071.1542229999,63.99501885255958,sitting
722,4550,876071.16165,64.19511788129431,sitting
723,4551,876071.16962,64.39506016830649,sitting
724,4552,876071.17771,64.59484572141459,sitting
725,4553,876071.185632,64.7944745484371,sitting
726,4554,876071.193658,64.99394665719254,sitting
727,4555,876071.201598,65.19326205549932,sitting
728,4556,876071.209619,65.39242075117598,sitting
729,4557,876071.2176249999,65.59142275204096,sitting
730,4558,876071.2256209999,65.79026806591277,sitting
731,4559,876071.233884,65.98895670060989,sitting
732,4560,876071.243346,66.1874886639508,sitting
733,4561,876071.2495789999,66.38586396375396,sitting
734,4562,876071.2576359999,66.58408260783789,sitting
735,4563,876071.2657699999,66.78214460402103,sitting
736,4564,876071.273677,66.98004996012189,sitting
737,4565,876071.28176,67.17779868395895,sitting
738,4566,876071.289689,67.37539078335067,sitting
739,4567,876071.297842,67.57282626611554,sitting
740,4568,876071.305821,67.77010514007206,sitting
741,4569,876071.313906,67.96722741303871,sitting
742,4570,876071.321735,68.16419309283394,sitting
743,4571,876071.329804,68.36100218727627,sitting
744,4572,876071.337814,68.55765470418415,sitting
745,4573,876071.34573,68.7541506513761,sitting
746,4574,876071.353627,68.95049003667054,sitting
747,4575,876071.361829,69.14667286788601,sitting
748,4576,876071.369627,69.34269915284099,sitting
749,4577,876071.377684,69.5385688993539,sitting
750,4578,876071.385712,69.73428211524327,sitting
751,4579,876071.393678,69.92983880832759,sitting
752,4580,876071.401613,70.12523898642536,sitting
753,4581,876071.40966,70.32048265735499,sitting
754,4582,876071.417477,70.515569828935,sitting
755,4583,876071.42565,70.71050050898387,sitting
756,4584,876071.434083,70.90527470532011,sitting
757,4585,876071.441667,71.09989242576214,sitting
758,4586,876071.449651,71.29435367812847,sitting
759,4587,876071.4576119999,71.48865847023764,sitting
760,4588,876071.465713,71.68280680990806,sitting
761,4589,876071.473737,71.87679870495822,sitting
762,4590,876071.481753,72.07063416320659,sitting
763,4591,876071.489631,72.26431319247172,sitting
764,4592,876071.49767,72.457835800572,sitting
765,4593,876071.505851,72.65120199532598,sitting
766,4594,876071.517808,72.84441178455212,sitting
767,4595,876071.525603,73.0374651760689,sitting
768,4596,876071.5337339999,73.23036217769483,sitting
769,4597,876071.543439,73.42310279724833,sitting
770,4598,876071.550729,73.61568704254792,sitting
771,4599,876071.557589,73.80811492141208,sitting
772,4600,876071.565754,74.0003864416593,sitting
773,4601,876071.573664,74.19250161110803,sitting
774,4602,876071.581747,74.3844604375768,sitting
775,4603,876071.589667,74.57626292888403,sitting
776,4604,876071.597742,74.76790909284827,sitting
777,4605,876071.605772,74.95939893728794,sitting
778,4606,876071.613695,75.15073247002157,sitting
779,4607,876071.621686,75.3419096988676,sitting
780,4608,876071.629709,75.53293063164455,sitting
781,4609,876071.63837,75.72379527617085,sitting
782,4610,876071.645604,75.91450364026505,sitting
783,4611,876071.653694,76.10505573174558,sitting
784,4612,876071.663169,76.29545155843095,sitting
785,4613,876071.669776,76.48569112813963,sitting
786,4614,876071.677698,76.67577444869009,sitting
787,4615,876071.685805,76.86570152790082,sitting
788,4616,876071.693795,77.05547237359033,sitting
789,4617,876071.701799,77.24508699357703,sitting
790,4618,876071.709632,77.4345453956795,sitting
791,4619,876071.717646,77.62384758771616,sitting
792,4620,876071.725627,77.81299357750547,sitting
793,4621,876071.733702,78.00198337286598,sitting
794,4622,876071.741712,78.1908169816161,sitting
795,4623,876071.749669,78.37949441157436,sitting
796,4624,876071.757631,78.56801567055922,sitting
797,4625,876071.765725,78.75638076638916,sitting
798,4626,876071.7736589999,78.94458970688268,sitting
799,4627,876071.781782,79.13264249985828,sitting
800,4628,876071.789603,79.32053915313438,sitting
801,4629,876071.7976759999,79.50827967452952,sitting
802,4630,876071.805761,79.69586407186212,sitting
803,4631,876071.813803,79.88329235295075,sitting
804,4632,876071.8218169999,80.07056452561378,sitting
805,4633,876071.829579,80.25768059766979,sitting
806,4634,876071.837502,80.4446405769372,sitting
807,4635,876071.845581,80.63144447123457,sitting
808,4636,876071.853691,80.81809228838029,sitting
809,4637,876071.861712,81.00458403619288,sitting
810,4638,876071.8713369999,81.19091972249079,sitting
811,4639,876071.8776979999,81.3770993550926,sitting
812,4640,876071.885713,81.56312294181664,sitting
813,4641,876071.893672,81.74899049048153,sitting
814,4642,876071.901635,81.93470200890569,sitting
815,4643,876071.909745,82.12025750490758,sitting
816,4644,876071.917777,82.30565698630573,sitting
817,4645,876071.925693,82.49090046091862,sitting
818,4646,876071.933727,82.6759879365647,sitting
819,4647,876071.941706,82.86091942106245,sitting
820,4648,876071.94972,83.04569492223038,sitting
821,4649,876071.957714,83.23031444788694,sitting
822,4650,876071.9658679999,83.41477800585064,sitting
823,4651,876071.9735879999,83.59908560393993,sitting
824,4652,876071.9856209999,83.78323724997334,sitting
825,4653,876071.993713,83.96723295176933,sitting
826,4654,876072.001708,84.15107271714636,sitting
827,4655,876072.00964,84.33475655392293,sitting
828,4656,876072.01766,84.51828446991752,sitting
829,4657,876072.025755,84.7016564729486,sitting
830,4658,876072.033608,84.88487257083469,sitting
831,4659,876072.041606,85.0679327713942,sitting
832,4660,876072.049523,85.25083708244567,sitting
833,4661,876072.057607,85.43358551180759,sitting
834,4662,876072.065695,85.61617806729838,sitting
835,4663,876072.073766,85.7986147567366,sitting
836,4664,876072.0816629999,85.98089558794067,sitting
837,4665,876072.08976,86.16302056872911,sitting
838,4666,876072.097779,86.34498970692037,sitting
839,4667,876072.105901,86.52680301033291,sitting
840,4668,876072.113752,86.70846048678531,sitting
841,4669,876072.121649,86.88996214409597,sitting
842,4670,876072.129682,87.07130799008337,sitting
843,4671,876072.137685,87.25249803256604,sitting
844,4672,876072.1456619999,87.43353227936242,sitting
845,4673,876072.153753,87.61441073829101,sitting
846,4674,876072.161628,87.79513341717029,sitting
847,4675,876072.1697099999,87.97570032381873,sitting
848,4676,876072.177687,88.15611146605481,sitting
849,4677,876072.185665,88.33636685169705,sitting
850,4678,876072.1936069999,88.51646648856389,sitting
851,4679,876072.201663,88.69641038447382,sitting
852,4680,876072.209684,88.87619854724535,sitting
853,4681,876072.217604,89.0558309846969,sitting
854,4682,876072.2257,89.23530770464704,sitting
855,4683,876072.233666,89.41462871491414,sitting
856,4684,876072.241617,89.5937940233168,sitting
857,4685,876072.249606,89.7728036376734,sitting
858,4686,876072.25767,89.9516575658025,sitting
859,4687,876072.265735,90.13035581552255,sitting
860,4688,876072.27379,90.30889839465203,sitting
861,4689,876072.281816,90.4872853110094,sitting
862,4690,876072.289829,90.6655165724132,sitting
863,4691,876072.297747,90.84359218668183,sitting
864,4692,876072.306203,91.02151216163382,sitting
865,4693,876072.313748,91.19927650508768,sitting
866,4694,876072.321751,91.37688522486182,sitting
867,4695,876072.329638,91.55433832877478,sitting
868,4696,876072.337682,91.73163582464502,sitting
869,4697,876072.34566,91.90877772029104,sitting
870,4698,876072.353719,92.08576402353131,sitting
871,4699,876072.361667,92.26259474218426,sitting
872,4700,876072.3696249999,92.43926988406845,sitting
873,4701,876072.377746,92.61578945700232,sitting
874,4702,876072.385652,92.79215346880439,sitting
875,4703,876072.393681,92.9683619272931,sitting
876,4704,876072.401702,93.14441484028694,sitting
877,4705,876072.409647,93.3203122156044,sitting
878,4706,876072.417489,93.49605406106397,sitting
879,4707,876072.425629,93.67164038448409,sitting
880,4708,876072.433657,93.84707119368329,sitting
881,4709,876072.441654,94.02234649648004,sitting
882,4710,876072.45365,94.19746630069282,sitting
883,4711,876072.461899,94.37243061414011,sitting
884,4712,876072.469821,94.54723944464035,sitting
885,4713,876072.477692,94.7218928000121,sitting
886,4714,876072.485761,94.89639068807378,sitting
887,4715,876072.493658,95.0707331166439,sitting
888,4716,876072.501852,95.2449200935409,sitting
889,4717,876072.50966,95.41895162658336,sitting
890,4718,876072.517734,95.59282772358966,sitting
891,4719,876072.52594,95.76654839237834,sitting
892,4720,876072.533754,95.94011364076783,sitting
893,4721,876072.541674,96.11352347657665,sitting
894,4722,876072.549639,96.2867779076233,sitting
895,4723,876072.55773,96.45987694172621,sitting
896,4724,876072.565802,96.63282058670389,sitting
897,4725,876072.573659,96.80560885037482,sitting
898,4726,876072.5817849999,96.97824174055751,sitting
899,4727,876072.5898589999,97.15071926507038,sitting
900,4728,876072.597725,97.32304143173198,sitting
901,4729,876072.605785,97.49520824836073,sitting
902,4730,876072.613716,97.66721972277514,sitting
903,4731,876072.621738,97.83907586279365,sitting
904,4732,876072.62958,98.01077667623483,sitting
905,4733,876072.638412,98.18232217091709,sitting
