,Dia_Spline3_Base,Event
1032,-0.4266514778137207,sitting
1033,-0.2957425117492676,sitting
1034,-0.09985160827636719,sitting
1035,0.05228281021118164,sitting
1036,0.0537114143371582,sitting
1037,0.07713651657104492,sitting
1038,0.06734704971313477,sitting
1039,-0.00032901763916015625,sitting
1040,0.001010894775390625,sitting
1041,0.002849102020263672,sitting
1042,-0.17965459823608398,sitting
1043,-0.5319385528564453,sitting
1044,-0.8238396644592285,sitting
1045,-1.0662245750427246,sitting
1046,-1.2598004341125488,sitting
1047,-1.3380513191223145,sitting
1048,-1.437845230102539,sitting
1049,-1.5136284828186035,sitting
1050,-1.4907689094543457,sitting
1051,-1.5141234397888184,sitting
1052,-1.5398797988891602,sitting
1053,-1.552750587463379,sitting
1054,-1.560309886932373,sitting
1055,-1.4480562210083008,sitting
1056,-1.3118677139282227,sitting
1057,-1.330970287322998,sitting
1058,-1.4266023635864258,sitting
1059,-1.4534716606140137,sitting
1060,-1.4393229484558105,sitting
1061,-1.4994187355041504,sitting
1062,-1.6475715637207031,sitting
1063,-1.7682733535766602,sitting
1064,-1.8322234153747559,sitting
1065,-1.8195037841796875,sitting
1066,-1.7260804176330566,sitting
1067,-1.6430158615112305,sitting
1068,-1.6700773239135742,sitting
1069,-1.7318873405456543,sitting
1070,-1.684013843536377,sitting
1071,-1.5770578384399414,sitting
1072,-1.6152453422546387,sitting
1073,-1.8752174377441406,sitting
1074,-2.0349998474121094,sitting
1075,-2.0593008995056117,sitting
1076,-2.0840649604797363,sitting
1077,-2.098377227783203,sitting
1078,-2.1842041015625,sitting
1079,-2.3019819259643555,sitting
1080,-2.330193042755127,sitting
1081,-2.1513938903808594,sitting
1082,-2.111537456512451,sitting
1083,-2.3496909141540527,sitting
1084,-2.4308366775512695,sitting
1085,-2.4158315658569336,sitting
1086,-2.4267239570617676,sitting
1087,-2.3483119010925293,sitting
1088,-2.3855338096618652,sitting
1089,-2.454962730407715,sitting
1090,-2.3605542182922363,sitting
1091,-2.3308587074279785,sitting
1092,-2.382504463195801,sitting
1093,-2.3259758949279785,sitting
1094,-2.196444511413574,sitting
1095,-2.231607437133789,sitting
1096,-2.4002766609191895,sitting
1097,-2.499556541442871,sitting
1098,-2.476757526397705,sitting
1099,-2.273219585418701,sitting
1100,-2.142902374267578,sitting
1101,-2.2960100173950195,sitting
1102,-2.504917621612549,sitting
1103,-2.570617198944092,sitting
1104,-2.5344228744506836,sitting
1105,-2.533250331878662,sitting
1106,-2.583324909210205,sitting
1107,-2.6206188201904297,sitting
1108,-2.6471376419067383,sitting
1109,-2.7982330322265625,sitting
1110,-3.206181049346924,sitting
1111,-3.6645050048828125,sitting
1112,-2.633878231048584,sitting
1113,-3.646867275238037,sitting
1114,-3.36513090133667,sitting
1115,-3.058885097503662,sitting
1116,-2.880146026611328,sitting
1117,-2.71120548248291,sitting
1118,-2.4005842208862305,sitting
1119,-2.098660469055176,sitting
1120,-1.8806395530700684,sitting
1121,-1.788219928741455,sitting
1122,-1.817183017730713,sitting
1123,-1.7574939727783203,sitting
1124,-1.5749363899230957,sitting
1125,-1.4053449630737305,sitting
1126,-1.2719907760620117,sitting
1127,-1.1662487983703613,sitting
1128,-1.134019374847412,sitting
1129,-1.1444587707519531,sitting
1130,-1.200467586517334,sitting
1131,-1.345712661743164,sitting
1132,-1.408008098602295,sitting
1133,-1.399200439453125,sitting
1134,-1.4940705299377441,sitting
1135,-1.6546311378479004,sitting
1136,-1.750659465789795,sitting
1137,-1.691657543182373,sitting
1138,-1.623403549194336,sitting
1139,-1.656907081604004,sitting
1140,-1.6638197898864746,sitting
1141,-1.5704164505004883,sitting
1142,-1.5222396850585938,sitting
1143,-1.4899311065673828,sitting
1144,-1.4580078125,sitting
1145,-1.6006121635437012,sitting
1146,-1.6498150825500488,sitting
1147,-1.535879135131836,sitting
1148,-1.5250616073608398,sitting
1149,-1.5059700012207031,sitting
1150,-1.4277434349060094,sitting
1151,-1.4689321517944336,sitting
1152,-1.53269624710083,sitting
1153,-1.4891886711120605,sitting
1154,-1.4934864044189453,sitting
1155,-1.6111993789672852,sitting
1156,-1.7538485527038574,sitting
1157,-1.8224687576293945,sitting
1158,-1.8734488487243652,sitting
1159,-1.9845366477966309,sitting
1160,-2.0697779655456543,sitting
1161,-2.0962276458740234,sitting
1162,-1.993574619293213,sitting
1163,-1.9328031539916992,sitting
1164,-2.055665969848633,sitting
1165,-2.1224236488342285,sitting
1166,-2.215144157409668,sitting
1167,-2.439413070678711,sitting
1168,-2.5901870727539062,sitting
1169,-2.6369404792785645,sitting
1170,-2.6912660598754883,sitting
1171,-2.696657180786133,sitting
1172,-2.618577003479004,sitting
1173,-2.5490646362304688,sitting
1174,-2.5272021293640137,sitting
1175,-2.5255260467529332,sitting
1176,-2.4880886077880895,sitting
1177,-2.375960826873783,sitting
1178,-2.149272918701172,sitting
1179,-1.9017949104309082,sitting
1180,-1.8498659133911133,sitting
1181,-1.8842625617980957,sitting
1182,-1.9334611892700195,sitting
1183,-2.084468364715576,sitting
1184,-2.0920815467834437,sitting
1185,-1.9634437561035156,sitting
1186,-1.897799015045166,sitting
1187,-1.8576240539550817,sitting
1188,-1.8867511749267578,sitting
1189,-1.9233403205871582,sitting
1190,-1.8600497245788574,sitting
1191,-1.8251876831054688,sitting
1192,-1.756606101989746,sitting
1193,-1.667891502380371,sitting
1194,-1.7047667503356934,sitting
1195,-1.6362967491149902,sitting
1196,-1.3925385475158691,sitting
1197,-1.2836976051330566,sitting
1198,-1.3701038360595703,sitting
1199,-1.3898072242736816,sitting
1200,-1.3836407661437988,sitting
1201,-1.393712043762207,sitting
1202,-1.3508191108703613,sitting
1203,-1.4795637130737305,sitting
1204,-1.7745037078857386,sitting
1205,-1.9181842803955078,sitting
1206,-1.842482566833496,sitting
1207,-1.7821621894836426,sitting
1208,-1.7498154640197754,sitting
1209,-1.6409339904785156,sitting
1210,-1.4172677993774414,sitting
1211,-1.1257295608520508,sitting
1212,-1.0679607391357422,sitting
1213,-1.1721439361572266,sitting
1214,-1.1457853317260742,sitting
1215,-1.0816025733947754,sitting
1216,-0.9872345924377441,sitting
1217,-0.9068255424499512,sitting
1218,-1.0070419311523438,sitting
1219,-1.1158814430236816,sitting
1220,-1.1090960502624512,sitting
1221,-1.0382776260375977,sitting
1222,-0.8550429344177246,sitting
1223,-0.7535538673400879,sitting
1224,-0.8155031204223633,sitting
1225,-0.8741660118103027,sitting
1226,-1.0045075416564941,sitting
1227,-1.117691993713379,sitting
1228,-1.2475476264953613,sitting
1229,-1.4730949401855469,sitting
1230,-1.5461201667785645,sitting
1231,-1.5610008239746094,sitting
1232,-1.6065583229064941,sitting
1233,-1.5408692359924316,sitting
1234,-1.4189958572387695,sitting
1235,-1.2635793685913086,sitting
1236,-1.2175483703613281,sitting
1237,-1.2843737602233887,sitting
1238,-1.174025058746338,sitting
1239,-1.136077880859375,sitting
1240,-1.2740263938903809,sitting
1241,-1.1963143348693848,sitting
1242,-1.0722908973693848,sitting
1243,-1.1219487190246582,sitting
1244,-0.8877148628234863,sitting
1245,-0.6948366165161133,sitting
1246,-0.8145546913146973,sitting
1247,-0.38385009765625,sitting
1248,0.30433654785156605,sitting
1249,0.4368448257446289,sitting
1250,0.21999835968017578,sitting
1251,0.1451106071472168,sitting
1252,0.29741907119750977,sitting
1253,0.45025205612182617,sitting
1254,0.5245490074157715,sitting
1255,0.5915980339050293,sitting
1256,0.718040943145752,sitting
1257,0.8301205635070801,sitting
1258,0.8923549652099609,sitting
1259,1.0367841720581055,sitting
1260,1.1278138160705566,sitting
1261,0.9973583221435547,sitting
1262,0.898679256439209,sitting
1263,0.9295644760131836,sitting
1264,0.9344592094421387,sitting
1265,0.9959287643432617,sitting
1266,1.068934440612793,sitting
1267,1.0319151878356934,sitting
1268,0.9753828048706055,sitting
1269,0.8566069602966309,sitting
1270,0.7107009887695312,sitting
1271,0.6671295166015625,sitting
1272,0.7561078071594238,sitting
1273,0.9112668037414551,sitting
1274,0.9363689422607422,sitting
1275,0.8797078132629395,sitting
1276,0.9188013076782227,sitting
1277,1.014345645904541,sitting
1278,1.0763211250305176,sitting
1279,1.0166687965393066,sitting
1280,0.8388895988464355,sitting
1281,0.6813879013061523,sitting
1282,0.7020907402038574,sitting
1283,0.8404994010925293,sitting
1284,0.8394918441772461,sitting
1285,0.7119598388671875,sitting
1286,0.6397571563720703,sitting
1287,0.648740291595459,sitting
1288,0.7322049140930176,sitting
1289,0.7648434638977051,sitting
1290,0.6999540328979492,sitting
1291,0.6589417457580566,sitting
1292,0.6380767822265625,sitting
1293,0.7084994316101074,sitting
1294,0.8521361351013184,sitting
1295,0.9119386672973633,sitting
1296,0.958681583404541,sitting
1297,0.9128894805908203,sitting
1298,0.7156867980957031,sitting
1299,0.715306282043457,sitting
1300,0.8746781349182129,sitting
1301,0.8952064514160156,sitting
1302,0.8900461196899414,sitting
1303,0.9258589744567871,sitting
1304,0.9529733657836914,sitting
1305,0.9661641120910645,sitting
1306,0.878727912902832,sitting
1307,0.7685818672180176,sitting
1308,0.8010292053222656,sitting
1309,0.8864150047302246,sitting
1310,0.9568767547607422,sitting
1311,1.0311646461486816,sitting
1312,1.1102533340454102,sitting
1313,1.3516221046447754,sitting
1314,1.4931855201721191,sitting
1315,1.3662266731262207,sitting
1316,1.251373291015625,sitting
1317,1.024477481842041,sitting
1318,0.8587651252746582,sitting
1319,1.0880670547485352,sitting
1320,1.3290271759033203,sitting
1321,1.3372364044189453,sitting
1322,1.2432265281677246,sitting
1323,1.1466240882873535,sitting
1324,1.113100528717041,sitting
1325,1.0846710205078125,sitting
1326,1.0855369567871094,sitting
1327,1.1371283531188965,sitting
1328,1.1429247856140101,sitting
1329,1.084397792816162,sitting
1330,1.0608315467834473,sitting
1331,1.1484661102294922,sitting
1332,1.2804970741271973,sitting
1333,1.3428020477294922,sitting
1334,1.2528877258300781,sitting
1335,1.1323680877685547,sitting
1336,1.1372337341308594,sitting
1337,1.0849542617797852,sitting
1338,1.1331639289855957,sitting
1339,2.0567660331726074,sitting
1340,3.445894718170166,sitting
1341,4.033171653747559,sitting
1342,4.014913558959961,sitting
1343,4.1554999351501465,sitting
1344,4.368141651153561,sitting
1345,4.596634864807129,sitting
1346,4.84367561340332,sitting
1347,1.4386396408081055,sitting
1348,-5.505009174346924,sitting
1349,-8.673162460327145,sitting
1350,-7.868386268615723,sitting
1351,-7.093958377838135,sitting
1352,-6.818632125854492,sitting
1353,-6.591346263885498,sitting
1354,-6.043529033660889,sitting
1355,-5.832159519195557,sitting
1356,-6.202051639556885,sitting
1357,-6.245029926300049,sitting
1358,-5.90582275390625,sitting
1359,-5.88986349105835,sitting
1360,-5.811208724975586,sitting
1361,-5.660601615905762,sitting
1362,-5.847030639648441,sitting
1363,-5.762863636016846,sitting
1364,-5.629417419433594,sitting
1365,-5.885683536529541,sitting
1366,-6.156972408294678,sitting
1367,-6.01894998550415,sitting
1368,-5.525547504425049,sitting
1369,-5.452626705169678,sitting
1370,-5.722343444824219,sitting
1371,-5.636510372161865,sitting
1372,-5.410905361175537,sitting
1373,-5.103189468383789,sitting
1374,-4.603428363800049,sitting
1375,-4.517886638641357,sitting
1376,-4.666474342346191,sitting
1377,-4.677328586578369,sitting
1378,-4.554839611053467,sitting
1379,-4.10233736038208,sitting
1380,-3.9053993225097656,sitting
1381,-4.048482894897461,sitting
1382,-4.135167598724365,sitting
1383,-4.174605369567871,sitting
1384,-4.255279541015625,sitting
1385,-4.50366735458374,sitting
1386,-4.697340488433838,sitting
1387,-4.613546371459961,sitting
1388,-4.480213642120361,sitting
1389,-4.582882404327393,sitting
1390,-4.571627140045166,sitting
1391,-4.549164772033691,sitting
1392,-4.840628147125244,sitting
1393,-5.22243070602417,sitting
1394,-5.407782077789307,sitting
1395,-5.247007846832275,sitting
1396,-5.177038192749023,sitting
1397,-5.373596668243408,sitting
1398,-5.592689037322998,sitting
1399,-5.907957553863525,sitting
1400,-5.955811023712158,sitting
1401,-5.51597261428833,sitting
1402,-5.507177352905273,sitting
1403,-5.743692874908447,sitting
1404,-5.680937767028809,sitting
1405,-5.823214530944824,sitting
1406,-5.823452472686768,sitting
1407,-5.597391605377197,sitting
1408,-5.545485019683838,sitting
1409,-5.454720973968506,sitting
1410,-5.430030822753906,sitting
1411,-5.488264083862305,sitting
1412,-5.365890979766846,sitting
1413,-5.21669340133667,sitting
1414,-5.15266752243042,sitting
