,Dia_Spline3_Base,Event
967,-0.45551333337386524,sitting
968,-0.5364821901853887,sitting
969,-0.5462778559263555,sitting
970,-0.5059379091795293,sitting
971,-0.5605243197019902,sitting
972,-0.6388557901914922,sitting
973,-0.664069985442957,sitting
974,-0.7399080744322148,sitting
975,-0.7224114885862676,sitting
976,-0.5916913500364629,sitting
977,-0.6947449198301641,sitting
978,-0.8464368334349004,sitting
979,-0.8193777552183477,sitting
980,-0.9023750773008672,sitting
981,-0.9807914248045293,sitting
982,-0.8214252939756719,sitting
983,-0.5987132540281621,sitting
984,-0.5433662882383672,sitting
985,-0.5958417406614629,sitting
986,-0.6268366327818242,sitting
987,-0.6718467226560918,sitting
988,-0.5375536432798711,sitting
989,-0.361821507507166,sitting
990,-0.6027205935057012,sitting
991,-0.7538865557249395,sitting
992,-0.45420060067733203,sitting
993,-0.2856605997618047,sitting
994,-0.3243268480833379,sitting
995,-0.46071658044417774,sitting
996,-0.615946148925623,sitting
997,-0.6147874346311895,sitting
998,-0.5216868868406621,sitting
999,-0.46831450372298633,sitting
1000,-0.5012505999143926,sitting
1001,-0.6360791674192754,sitting
1002,-0.7655280581053105,sitting
1003,-0.7877739420469609,sitting
1004,-0.7158339968260137,sitting
1005,-0.6243813982542363,sitting
1006,-0.6558226099546758,sitting
1007,-0.6624773493345586,sitting
1008,-0.6963814249571172,sitting
1009,-0.7908557406004277,sitting
1010,-0.7490523806150762,sitting
1011,-0.6842692843015996,sitting
1012,-0.6921270838316289,sitting
1013,-0.7169393053587285,sitting
1014,-0.7605312815245,sitting
1015,-0.7862566462095586,sitting
1016,-0.7877677431639043,sitting
1017,-0.8706882944639531,sitting
1018,-0.9726956835325566,sitting
1019,-0.8970750322874395,sitting
1020,-0.8104051104124395,sitting
1021,-0.9467700472410527,sitting
1022,-1.0011495104368535,sitting
1023,-0.8380025377806035,sitting
1024,-0.8786514750059453,sitting
1025,-1.061371182494959,sitting
1026,-0.9768107882078496,sitting
1027,-0.8851917734678594,sitting
1028,-0.9276417246397344,sitting
1029,-0.944880818420252,sitting
1030,-1.045426701598963,sitting
1031,-1.0794318666990605,sitting
1032,-0.8632091036375371,sitting
1033,-0.6570232859190313,sitting
1034,-0.562080239349207,sitting
1035,-0.595529889159998,sitting
1036,-0.8759139528807012,sitting
1037,-1.1164158335264531,sitting
1038,-1.1420615664060918,sitting
1039,-0.980471467071375,sitting
1040,-0.7930358400877324,sitting
1041,-0.7776010981138555,sitting
1042,-0.7787378778990117,sitting
1043,-0.7410248270567266,sitting
1044,-0.7052181711729375,sitting
1045,-0.7003768435057012,sitting
1046,-0.7000349512632695,sitting
1047,-0.6839292994078008,sitting
1048,-0.6724060526426641,sitting
1049,-0.7483404627378789,sitting
1050,-0.7582427015837041,sitting
1051,-0.7504354467924443,sitting
1052,-0.9228933802183477,sitting
1053,-0.7387226572569219,sitting
1054,-0.7525304308470098,sitting
1055,-0.7668322077329961,sitting
1056,-0.6626914492185918,sitting
1057,-0.7639549723203984,sitting
1058,-0.8692658892210332,sitting
1059,-0.7763780108030645,sitting
1060,-0.6567138186033574,sitting
1061,-0.5457962503965703,sitting
1062,-0.6736000528868047,sitting
1063,-0.9413679590757695,sitting
1064,-0.9111751070555059,sitting
1065,-0.7505749216612188,sitting
1066,-0.6356624117430059,sitting
1067,-0.6187585344847051,sitting
1068,-0.8573425760801641,sitting
1069,-1.0266617289121953,sitting
1070,-0.9700854769285527,sitting
1071,-0.9087441912229863,sitting
1072,-0.8869260302122441,sitting
1073,-0.8393777361448613,sitting
1074,-0.7709253778990117,sitting
1075,-0.7710240831907598,sitting
1076,-0.8140877237852422,sitting
1077,-0.8256133547361699,sitting
1078,-0.7330549707945195,sitting
1079,-0.5647319307859746,sitting
1080,-0.5961807718809453,sitting
1081,-0.652348851257166,sitting
1082,-0.4748838892515508,sitting
1083,-0.32703671365340625,sitting
1084,-0.4004839411314336,sitting
1085,-0.585872029357752,sitting
1086,-0.4539834021679958,sitting
1087,-0.45313099049841554,sitting
1088,-0.45227967870674846,sitting
1089,-0.4514306426525785,sitting
1090,-0.4505850581954647,sitting
1091,-0.4497441011949981,sitting
1092,-0.44890894751075194,sitting
1093,-0.448080773002296,sitting
1094,-0.4472607535291999,sitting
1095,-0.4464500649510441,sitting
1096,-0.4456498831274196,sitting
1097,-0.4448613839178712,sitting
1098,-0.4440857431819971,sitting
1099,-0.4433241367793599,sitting
1100,-0.44257774056954347,sitting
1101,-0.44184773041211756,sitting
1102,-0.441135282166659,sitting
1103,-0.4404415716927339,sitting
1104,-0.43976777484993335,sitting
1105,-0.4391150674978235,sitting
1106,-0.4384846254959811,sitting
1107,-0.43787762470397595,sitting
1108,-0.4372952409813884,sitting
1109,-0.4367386501877988,sitting
1110,-0.43620902818276974,sitting
1111,-0.4357075508258781,sitting
1112,-0.4352353939767113,sitting
1113,-0.43479373349483197,sitting
1114,-0.4343837452398205,sitting
1115,-0.43400660507124655,sitting
1116,-0.43366348884869055,sitting
1117,-0.4333555724317293,sitting
1118,-0.43308403167993603,sitting
1119,-0.43285004245287695,sitting
1120,-0.43265478061014306,sitting
1121,-0.43249942201129343,sitting
1122,-0.432385142515912,sitting
1123,-0.4323131179835791,sitting
1124,-0.4322845242738502,sitting
1125,-0.43230053724632356,sitting
1126,0.3955642232362422,sitting
1127,0.16799130529800976,sitting
1128,0.032963419860998044,sitting
1129,0.1552878865663203,sitting
1130,0.2880994328920039,sitting
1131,0.31589236349503125,sitting
1132,0.378748560852209,sitting
1133,0.45109810919205273,sitting
1134,0.3798538693849238,sitting
1135,0.155453825897375,sitting
1136,-0.004865979247888674,sitting
1137,0.058419848388830076,sitting
1138,0.2506047734681758,sitting
1139,0.316739226288,sitting
1140,0.2202416905824336,sitting
1141,0.19058766455093945,sitting
1142,0.437497282928625,sitting
1143,0.3982512006227168,sitting
1144,0.6427027234498652,sitting
1145,0.43924441427628125,sitting
1146,0.4201547154847738,sitting
1147,0.4166485318605062,sitting
1148,0.37830176443497265,sitting
1149,0.4594966420594844,sitting
1150,0.5310269841615352,sitting
1151,0.41782155126968945,sitting
1152,0.37598195166031445,sitting
1153,0.46900239080826367,sitting
1154,0.41421237081925,sitting
1155,0.2888452062074336,sitting
1156,0.2494803914491328,sitting
1157,0.279540682739416,sitting
1158,0.3157006749574336,sitting
1159,0.37253441900650586,sitting
1160,0.5975791463319453,sitting
1161,1.0849620351258906,sitting
1162,1.5825487622682246,sitting
1163,1.8222919949952754,sitting
1164,1.823584700531164,sitting
1165,1.5704685697023066,sitting
1166,1.4835077771608027,sitting
1167,1.4979936131898555,sitting
1168,0.99624362081925,sitting
1169,0.6226669797364863,sitting
1170,0.9220582494203242,sitting
1171,1.438476229614416,sitting
1172,1.77851262182633,sitting
1173,1.7030908116761836,sitting
1174,1.559054995483553,sitting
1175,-0.5159612022714768,sitting
1176,-0.5198113458321636,sitting
1177,-0.5237672407729406,sitting
1178,-0.5278300629533845,sitting
1179,-0.5320009882330794,sitting
1180,-0.5362811924715807,sitting
1181,-0.5406718515284759,sitting
1182,-0.5451741412633346,sitting
1183,-0.5497892375357409,sitting
1184,-0.5545183162052609,sitting
1185,-0.5593625531314714,sitting
1186,-0.5643231241739457,sitting
1187,-0.5694012051922677,sitting
1188,-0.5745979720460035,sitting
1189,-0.5799146005947335,sitting
1190,-0.5853522666980311,sitting
1191,-0.5909121462154658,sitting
1192,-0.5965954150066182,sitting
1193,-0.6024032489310613,sitting
1194,-0.6083368238483722,sitting
1195,-0.6143973156181239,sitting
1196,-0.620585900099897,sitting
1197,-0.626903753153254,sitting
1198,-0.6333520506377788,sitting
1199,-0.6399319684130482,sitting
1200,-0.6466446823386391,sitting
1201,-0.6534913682741141,sitting
1202,-0.6604732020790571,sitting
1203,-0.6675913596130414,sitting
1204,-0.6748470167356437,sitting
1205,-0.6822413493064374,sitting
1206,-0.6897755331849957,sitting
1207,-0.697450744230899,sitting
1208,-0.705268158303717,sitting
1209,-0.7132289512630265,sitting
1210,-0.7213342989684044,sitting
1211,-0.7295853772794203,sitting
1212,-0.7379833620556582,sitting
1213,-0.7465294291566842,sitting
1214,-0.7552247544420752,sitting
1215,-0.7640705137714114,sitting
1216,-0.7730678830042628,sitting
1217,-0.7822180380002024,sitting
1218,-0.7915221546188143,sitting
1219,-0.800981408719668,sitting
1220,-0.81059697616233,sitting
1221,-0.820370032806391,sitting
1222,-0.805225466781458,sitting
1223,-0.9802192202146855,sitting
1224,-0.9150389185484258,sitting
1225,-0.8061498156126348,sitting
1226,-0.8116568079527227,sitting
1227,-0.8043011179502813,sitting
1228,-0.7832635393675176,sitting
1229,-0.8874019136961309,sitting
1230,-1.0119174471433965,sitting
1231,-1.053739403777918,sitting
1232,-1.1702960482176152,sitting
1233,-1.3431104174192754,sitting
1234,-1.460954522186121,sitting
1235,-1.523738240295252,sitting
1236,-1.4867309084471074,sitting
1237,-1.5374301424558965,sitting
1238,-1.7447017183836309,sitting
1239,-1.7566913118894902,sitting
1240,-1.6770089617307988,sitting
1241,-1.7580798616941777,sitting
1242,-1.8164285173948613,sitting
1243,-1.862157200866541,sitting
1244,-1.876876210265955,sitting
1245,-1.7752960672911016,sitting
1246,-1.8169759264524785,sitting
1247,-1.9540837755735723,sitting
1248,-1.9067600718077031,sitting
1249,-1.744119977050623,sitting
1250,-1.7088712206419316,sitting
1251,-1.7679265490110723,sitting
1252,-1.8367575159605352,sitting
1253,-1.8935435762937871,sitting
1254,-1.8120821466978398,sitting
1255,-1.711092804962,sitting
1256,-1.7623384943540898,sitting
1257,-1.9103411188658086,sitting
1258,-1.9908698549803105,sitting
1259,-1.9610775461729375,sitting
1260,-2.0440646162565557,sitting
1261,-2.2533720484312383,sitting
1262,-2.2337609282072393,sitting
1263,-1.9987696161802617,sitting
1264,-1.950381135040125,sitting
1265,-2.0913952341612188,sitting
1266,-2.107657288604578,sitting
1267,-2.122498368316492,sitting
1268,-2.2739644995268193,sitting
1269,-2.3539985170896873,sitting
1270,-2.2332201948698387,sitting
1271,-2.0502398958738652,sitting
1272,-2.145078753524622,sitting
1273,-2.368744467788538,sitting
1274,-2.3250986090238897,sitting
1275,-2.1765674105223027,sitting
1276,-2.199761246734461,sitting
1277,-2.322855328613125,sitting
1278,-2.3733721724088994,sitting
1279,-2.3092173090513555,sitting
1280,-2.295107935958704,sitting
1281,-2.3871167650755254,sitting
1282,-2.511564587646326,sitting
1283,-2.5459605207975713,sitting
1284,-2.405184124999842,sitting
1285,-2.39550123124679,sitting
1286,-2.5160370817716924,sitting
1287,-2.5256272306974736,sitting
1288,-2.461829756790003,sitting
1289,-2.3830271711881963,sitting
1290,-2.451418732696375,sitting
1291,-2.5116659155424443,sitting
1292,-2.3760839453276006,sitting
1293,-2.202237938934168,sitting
1294,-2.1837481012876836,sitting
1295,-2.2931622019346563,sitting
1296,-2.306563710265955,sitting
1297,-2.2908152094419805,sitting
1298,-2.290865992599329,sitting
1299,-2.3594170561369268,sitting
1300,-2.5682855597074834,sitting
1301,-2.7903436174925176,sitting
1302,-2.860572670989832,sitting
1303,-2.6094475737150518,sitting
1304,-2.3240447989042607,sitting
1305,-2.238676404052576,sitting
1306,-2.117108201080164,sitting
1307,-2.154656743102869,sitting
1308,-2.396470641189417,sitting
1309,-2.458602284484705,sitting
1310,-2.4900179853971807,sitting
1311,-2.6120978346403447,sitting
1312,-2.6912499418791143,sitting
1313,-2.7649577608640996,sitting
1314,-2.72039351373275,sitting
1315,-2.473250483566126,sitting
1316,-2.2613206854399053,sitting
1317,-2.1840771189268438,sitting
1318,-2.2642346373136846,sitting
1319,-2.5442334166105596,sitting
1320,-2.721937989288172,sitting
1321,-2.7472265711363164,sitting
1322,-2.7215922823484746,sitting
1323,-2.6821299543913213,sitting
1324,-2.812376832061611,sitting
1325,-2.9078277102049217,sitting
1326,-2.8000946989591924,sitting
1327,-2.595616196685633,sitting
1328,-2.436362122588953,sitting
1329,-2.321902131133875,sitting
1330,-1.9908936968382207,sitting
1331,-1.6624892702635137,sitting
1332,-1.5745371332701055,sitting
1333,-1.5658763399656621,sitting
1334,-1.854009007507166,sitting
1335,-2.1703055849607793,sitting
1336,-2.2108686914976445,sitting
1337,-2.391803597503504,sitting
1338,-2.5945147028501854,sitting
1339,-2.5443655005033836,sitting
1340,-2.4856585016783086,sitting
1341,-2.622767542892298,sitting
1342,-2.6224645128782598,sitting
1343,-2.436617468887171,sitting
1344,-2.5287579050596563,sitting
1345,-2.8052309504087773,sitting
1346,-2.8897515287931768,sitting
1347,-2.835609053665003,sitting
1348,-2.818723296218714,sitting
1349,-2.8311401358183232,sitting
1350,-2.7414499273832647,sitting
1351,-2.5545812597807256,sitting
1352,-2.5240987291868535,sitting
1353,-2.6047404757078496,sitting
1354,-2.591393326812586,sitting
1355,-2.589121436172327,sitting
1356,-2.6788252344663945,sitting
1357,-2.7936845770414678,sitting
1358,-2.852198695236048,sitting
1359,-2.832630251937708,sitting
1360,-2.8007458200987188,sitting
1361,-2.7983149042661974,sitting
1362,-2.806375359588465,sitting
1363,-2.7008894434507695,sitting
1364,-2.514432524734339,sitting
1365,-2.4301329603727666,sitting
1366,-2.323380564742884,sitting
1367,-2.216046427779993,sitting
1368,-2.3105855932768193,sitting
1369,-2.5279839983518926,sitting
1370,-2.732446049743494,sitting
1371,-2.800023173385462,sitting
1372,-2.7404633513029424,sitting
1373,-2.626835917526087,sitting
1374,-2.5698939314421025,sitting
1375,-2.59598264604171,sitting
1376,-2.56891760736068,sitting
1377,-2.566033696227869,sitting
1378,-2.63096961885055,sitting
1379,-2.5965450754698125,sitting
1380,-2.5228050699766484,sitting
1381,-2.5262986174162236,sitting
1382,-2.592619036727747,sitting
1383,-2.6295820227201805,sitting
1384,-2.5496002188261357,sitting
1385,-2.4775002947386113,sitting
1386,-2.4182938089903203,sitting
1387,-2.4167970171507207,sitting
1388,-2.4915836802061406,sitting
1389,-2.6483922949369774,sitting
1390,-2.8639443865354863,sitting
1391,-2.782280777984461,sitting
1392,-2.5524028292234746,sitting
1393,-2.4768084040220586,sitting
1394,-2.5039881220396367,sitting
1395,-2.6918796053465215,sitting
1396,-2.8263183584745732,sitting
1397,-2.668579911285242,sitting
1398,-2.5498629561003057,sitting
