,Dia_Spline3_Base,Event
1012,0.4643888473510742,sitting
1013,0.4103889465332031,sitting
1014,0.36089420318603516,sitting
1015,0.2732553482055664,sitting
1016,0.09578084945678711,sitting
1017,-0.08734416961669922,sitting
1018,-0.11724853515625,sitting
1019,-0.055260658264160156,sitting
1020,-0.048822879791259766,sitting
1021,-0.08665227890014648,sitting
1022,-0.07809019088745117,sitting
1023,-0.03942251205444336,sitting
1024,0.039353370666503906,sitting
1025,0.10954141616821289,sitting
1026,0.10179996490478516,sitting
1027,0.1097574234008789,sitting
1028,0.06528949737548828,sitting
1029,-0.061903953552246094,sitting
1030,-0.008461952209472656,sitting
1031,0.04998350143432617,sitting
1032,-0.04187726974487305,sitting
1033,-0.030165672302246094,sitting
1034,0.0012598037719726562,sitting
1035,0.030042171478271484,sitting
1036,0.06212806701660156,sitting
1037,0.05880451202392578,sitting
1038,0.06227827072143555,sitting
1039,-0.03505849838256836,sitting
1040,-0.15517282485961914,sitting
1041,-0.1727128028869629,sitting
1042,-0.1888713836669922,sitting
1043,-0.2870216369628906,sitting
1044,-0.3770623207092285,sitting
1045,-0.4598102569580078,sitting
1046,-0.5583691596984863,sitting
1047,-0.6039390563964844,sitting
1048,-0.4781813621520996,sitting
1049,-0.2690849304199219,sitting
1050,-0.3059549331665039,sitting
1051,-0.5709185600280762,sitting
1052,-0.6649813652038574,sitting
1053,-0.4472799301147461,sitting
1054,-0.356597900390625,sitting
1055,-0.5344552993774414,sitting
1056,-0.6279506683349609,sitting
1057,-0.5291810035705566,sitting
1058,-0.39125204086304066,sitting
1059,-0.36338806152344105,sitting
1060,-0.40464019775390625,sitting
1061,-0.4066495895385742,sitting
1062,-0.2949619293212926,sitting
1063,-0.11756944656372426,sitting
1064,-0.044399261474609375,sitting
1065,-0.07688379287719727,sitting
1066,-0.11444234848022461,sitting
1067,-0.12758779525756836,sitting
1068,-0.12663936614990234,sitting
1069,-0.2122664451599121,sitting
1070,-0.2462000846862793,sitting
1071,-0.15386104583740234,sitting
1072,-0.15999746322631836,sitting
1073,-0.2053532600402832,sitting
1074,-0.18342351913452148,sitting
1075,-0.09534215927124023,sitting
1076,-0.04425239562988281,sitting
1077,-0.019608020782470703,sitting
1078,0.06167173385620117,sitting
1079,0.0639944076538086,sitting
1080,-0.0399785041809082,sitting
1081,-0.2137737274169922,sitting
1082,-0.34318065643310547,sitting
1083,-0.25812578201293945,sitting
1084,-0.12964963912963512,sitting
1085,-0.0800852775573695,sitting
1086,-0.07014226913452148,sitting
1087,-0.09090518951416016,sitting
1088,-0.08160114288330078,sitting
1089,-0.1209721565246582,sitting
1090,-0.10560941696166992,sitting
1091,0.024675846099853516,sitting
1092,0.007932186126708984,sitting
1093,-0.05994462966918945,sitting
1094,-0.02608633041381836,sitting
1095,-0.022170066833496094,sitting
1096,0.045685768127441406,sitting
1097,0.20098161697387695,sitting
1098,0.26720428466796875,sitting
1099,0.17696285247802734,sitting
1100,0.08650588989257812,sitting
1101,0.10659456253051758,sitting
1102,0.05808448791503906,sitting
1103,0.01771688461303711,sitting
1104,0.09160709381103516,sitting
1105,0.0699148178100586,sitting
1106,0.01543426513671875,sitting
1107,0.14680051803588867,sitting
1108,0.2896275520324707,sitting
1109,0.2992234230041504,sitting
1110,0.37145853042602184,sitting
1111,0.4728622436523402,sitting
1112,0.442191600799557,sitting
1113,0.3577408790588379,sitting
1114,0.27204370498657227,sitting
1115,0.2631974220275879,sitting
1116,0.3957815170288086,sitting
1117,0.4878082275390625,sitting
1118,0.48775196075439453,sitting
1119,0.4880356788635254,sitting
1120,0.501284122467041,sitting
1121,0.490781307220459,sitting
1122,0.40032196044921875,sitting
1123,0.3389925956726074,sitting
1124,0.40163707733154297,sitting
1125,0.4976935386657715,sitting
1126,0.5707159042358398,sitting
1127,0.6592655181884801,sitting
1128,0.6783537864685094,sitting
1129,0.6107816696167028,sitting
1130,0.5497450828552282,sitting
1131,0.4766430854797399,sitting
1132,0.46544694900512695,sitting
1133,0.5892996788024902,sitting
1134,0.6510105133056641,sitting
1135,0.6044106483459473,sitting
1136,0.5894851684570312,sitting
1137,0.5885810852050781,sitting
1138,0.6314511299133301,sitting
1139,0.6284213066101074,sitting
1140,0.5217342376708984,sitting
1141,0.4901456832885742,sitting
1142,0.5264725685119629,sitting
1143,0.4770660400390625,sitting
1144,0.3267545700073242,sitting
1145,0.20924091339111328,sitting
1146,0.20812273025512695,sitting
1147,0.16393184661865234,sitting
1148,0.03102588653564453,sitting
1149,-0.04425334930419922,sitting
1150,-0.09701251983642578,sitting
1151,-0.16782617568969727,sitting
1152,-0.16359758377075195,sitting
1153,-0.0944371223449707,sitting
1154,-0.015035152435302734,sitting
1155,0.07822418212890625,sitting
1156,0.0017991065979003906,sitting
1157,-0.21039772033691406,sitting
1158,-0.28002309799194336,sitting
1159,-0.254056453704834,sitting
1160,-0.22815799713134766,sitting
1161,-0.19849920272827148,sitting
1162,-0.2212371826171875,sitting
1163,-0.3093147277832031,sitting
1164,-0.2933659553527832,sitting
1165,-0.14299297332763672,sitting
1166,-0.019495010375976562,sitting
1167,0.08890676498413086,sitting
1168,0.09604835510253906,sitting
1169,0.015750885009765625,sitting
1170,-0.0017228126525878906,sitting
1171,-0.006562232971191406,sitting
1172,0.06275796890258789,sitting
1173,0.13334417343139648,sitting
1174,0.03604459762573242,sitting
1175,-0.06247711181640625,sitting
1176,-0.07372570037841797,sitting
1177,-0.06931400299072266,sitting
1178,-0.05676698684692383,sitting
1179,-0.061621665954589844,sitting
1180,-0.11591196060180664,sitting
1181,-0.20983600616455078,sitting
1182,-0.2586555480957031,sitting
1183,-0.2372150421142578,sitting
1184,-0.2276930809020996,sitting
1185,-0.23917150497436523,sitting
1186,-0.17038440704345703,sitting
1187,-0.030516624450683594,sitting
1188,-0.04649019241333008,sitting
1189,-0.03079986572265625,sitting
1190,0.2043004035949707,sitting
1191,0.2503085136413574,sitting
1192,0.17285537719726562,sitting
1193,0.09853172302246094,sitting
1194,0.01713275909423828,sitting
1195,0.058863162994384766,sitting
1196,-0.0208587646484375,sitting
1197,-0.2000732421875,sitting
1198,-0.3119597434997594,sitting
1199,-0.4659056663513219,sitting
1200,-0.636650562286377,sitting
1201,-0.6600852012634277,sitting
1202,-0.5627026557922363,sitting
1203,-0.5437335968017578,sitting
1204,-0.5714211463928223,sitting
1205,-0.4995417594909668,sitting
1206,-0.561861515045166,sitting
1207,-0.7025036811828613,sitting
1208,-0.5523214340209961,sitting
1209,-0.43100833892822266,sitting
1210,-0.5562715530395508,sitting
1211,-0.6478371620178223,sitting
1212,-0.7650852203369141,sitting
1213,-0.894322395324707,sitting
1214,-0.863213062286377,sitting
1215,-0.8177738189697266,sitting
1216,-0.8992247581481934,sitting
1217,-1.043118953704834,sitting
1218,-1.0514030456542969,sitting
1219,-1.0000553131103516,sitting
1220,-0.9412884712219238,sitting
1221,-0.8314113616943359,sitting
1222,-0.8804459571838379,sitting
1223,-0.9990949630737305,sitting
1224,-1.0047144889831543,sitting
1225,-1.0121021270751953,sitting
1226,-1.0022549629211426,sitting
1227,-0.8976407051086426,sitting
1228,-0.8462796211242676,sitting
1229,-0.8530035018920898,sitting
1230,-0.7951116561889648,sitting
1231,-0.7694764137268066,sitting
1232,-0.8766183853149414,sitting
1233,-0.9133119583129883,sitting
1234,-0.8241090774536133,sitting
1235,-0.790888786315918,sitting
1236,-0.7988724708557129,sitting
1237,-0.7818446159362793,sitting
1238,-0.7656898498535156,sitting
1239,-0.7956514358520508,sitting
1240,-0.831265926361084,sitting
1241,-0.77630615234375,sitting
1242,-0.7457022666931152,sitting
1243,-0.7892837524414062,sitting
1244,-0.7713565826416016,sitting
1245,-0.7636733055114746,sitting
1246,-0.8596620559692383,sitting
1247,-0.9198417663574219,sitting
1248,-0.8851675987243652,sitting
1249,-0.8702445030212402,sitting
1250,-0.8776016235351562,sitting
1251,-0.911405086517334,sitting
1252,-1.004347324371338,sitting
1253,-1.002981185913086,sitting
1254,-0.8516573905944824,sitting
1255,-0.7906055450439453,sitting
1256,-0.7467179298400879,sitting
1257,-0.6309032440185547,sitting
1258,-0.5778055191040039,sitting
1259,-0.5362062454223633,sitting
1260,-0.4088153839111328,sitting
1261,-0.31672239303588867,sitting
1262,-0.4395904541015625,sitting
1263,-0.5049338340759277,sitting
1264,-0.42220258712768555,sitting
1265,-0.4110875129699707,sitting
1266,-0.38755178451538086,sitting
1267,-0.35065650939941406,sitting
1268,-0.4418487548828125,sitting
1269,-0.35921716690063477,sitting
1270,-0.3810129165649414,sitting
1271,-0.3810129165649414,sitting
1272,-0.38517093658447266,sitting
1273,-0.38517093658447266,sitting
1274,0.2017536163330078,sitting
1275,-0.09288215637207031,sitting
1276,-0.3792357444763148,sitting
1277,-0.630974292755127,sitting
1278,-0.5172557830810547,sitting
1279,-0.38279008865356445,sitting
1280,-0.5942277908325195,sitting
1281,-0.6806926727294922,sitting
1282,-0.5486531257629395,sitting
1283,-0.49781274795532227,sitting
1284,-0.6393589973449707,sitting
1285,-0.749852180480957,sitting
1286,-0.4937562942504883,sitting
1287,-0.3352489471435547,sitting
1288,-0.5149779319763184,sitting
1289,-0.48874711990356445,sitting
1290,-0.40923643112182617,sitting
1291,-0.5267596244812012,sitting
1292,-0.6392002105712891,sitting
1293,-0.6137571334838867,sitting
1294,-0.5659623146057129,sitting
1295,-0.6635265350341797,sitting
1296,-0.7150740623474121,sitting
1297,-0.7656922340393066,sitting
1298,-0.8766250610351562,sitting
1299,-0.8548831939697266,sitting
1300,-0.9569125175476074,sitting
1301,-1.1305766105651855,sitting
1302,-1.0767145156860352,sitting
1303,-1.0865564346313477,sitting
1304,-1.2297921180725098,sitting
1305,-1.1539978981018066,sitting
1306,-0.9632625579833984,sitting
1307,-1.022298812866211,sitting
1308,-1.1896839141845703,sitting
1309,-1.1763572692871094,sitting
1310,-1.1657109260559082,sitting
1311,-1.1989293098449707,sitting
1312,-1.0427308082580566,sitting
1313,-0.9219546318054199,sitting
1314,-0.9602317810058594,sitting
1315,-1.0170669555664062,sitting
1316,-1.1654577255249023,sitting
1317,-1.2701444625854492,sitting
1318,-1.2530303001403809,sitting
1319,-1.2221364974975586,sitting
1320,-1.1929378509521484,sitting
1321,-1.1299691200256348,sitting
1322,-1.0176658630371094,sitting
1323,-1.0193724632263184,sitting
1324,-1.1108002662658691,sitting
1325,-1.1050920486450195,sitting
1326,-1.0642204284667969,sitting
1327,-1.1650590896606445,sitting
1328,-1.2479619979858398,sitting
1329,-1.2525010108947754,sitting
1330,-1.3161187171936035,sitting
1331,-1.3091864585876465,sitting
1332,-1.2531518936157227,sitting
1333,-1.350433349609375,sitting
1334,-1.4667582511901855,sitting
1335,-1.4864168167114258,sitting
1336,-1.4564342498779297,sitting
1337,-1.3264093399047852,sitting
1338,-1.2942171096801758,sitting
1339,-1.3436203002929688,sitting
1340,-1.3232135772705078,sitting
1341,-1.3475489616394043,sitting
1342,-1.369685173034668,sitting
1343,-1.3715639114379883,sitting
1344,-1.4309186935424805,sitting
1345,-1.4256515502929688,sitting
1346,-1.379241943359375,sitting
1347,-1.3815383911132812,sitting
1348,-1.435342788696289,sitting
1349,-1.5157990455627441,sitting
1350,-1.4182395935058594,sitting
1351,-1.301065444946289,sitting
1352,-1.2375235557556152,sitting
1353,-1.201873779296875,sitting
1354,-1.384720802307129,sitting
1355,-1.5923757553100586,sitting
1356,-1.767232894897461,sitting
1357,-1.9612278938293457,sitting
1358,-1.9592843055725098,sitting
1359,-1.9661107063293457,sitting
1360,-1.9883508682250977,sitting
1361,-1.7515382766723633,sitting
1362,-1.6655292510986328,sitting
1363,-1.751854419708252,sitting
1364,-1.6637210845947266,sitting
1365,-1.522468090057373,sitting
1366,-1.5153183937072754,sitting
1367,-1.558328628540039,sitting
1368,-1.638322353363037,sitting
1369,-1.696589469909668,sitting
1370,-1.5986037254333496,sitting
1371,-1.555562973022461,sitting
1372,-1.1410238784073492,sitting
1373,-1.1463111141956972,sitting
1374,-1.1515966553036279,sitting
1375,-1.156880453330757,sitting
1376,-1.1621624598766793,sitting
1377,-1.1674426265409927,sitting
1378,-1.172720904923306,sitting
1379,-1.1779972466232103,sitting
1380,-1.1832716032403106,sitting
1381,-1.1885439263742086,sitting
1382,-1.1938141676245024,sitting
1383,-1.1990822785907902,sitting
1384,-1.2043482108726735,sitting
1385,-1.209611916069754,sitting
1386,-1.2148733457816299,sitting
1387,-1.2201324516079097,sitting
1388,-1.225389185148181,sitting
1389,-1.2306434980020597,sitting
1390,-1.235895341769126,sitting
1391,-1.2411446680489924,sitting
1392,-1.2463914284412674,sitting
1393,-1.251635574545535,sitting
1394,-1.256877057961411,sitting
1395,-1.262115830288483,sitting
1396,-1.2673518431263524,sitting
1397,-1.2725850480746246,sitting
1398,-1.2778153967329011,sitting
1399,-1.2830428407007801,sitting
1400,-1.2882673315778597,sitting
1401,-1.293488820963745,sitting
1402,-1.2987072604580305,sitting
1403,-1.303922601660318,sitting
1404,-1.3091347961702127,sitting
1405,-1.3143437955873054,sitting
1406,-1.3195495515112192,sitting
1407,-1.3247520155415238,sitting
1408,-1.329951139277835,sitting
1409,-1.3351468743197614,sitting
1410,-1.3403391722668836,sitting
1411,-1.3455279847188173,sitting
1412,-1.35071326327515,sitting
1413,-1.3558949595355045,sitting
1414,-1.3610730250994578,sitting
1415,-1.3662474115666186,sitting
1416,-1.3714180705365884,sitting
1417,-1.376584953608969,sitting
