,index,Timestamp,Dia_Spline3_Base,Event
1922,3272,-890857.684281,2.5001261234283447,sitting
1923,3273,-890857.6773870001,2.517887830734253,sitting
1924,3274,-890857.665961,2.5232059955596924,sitting
1925,3275,-890857.656108,2.4264535903930664,sitting
1926,3276,-890857.649839,2.2872133255004883,sitting
1927,3277,-890857.637985,2.4657952785491943,sitting
1928,3278,-890857.628491,2.4784027338027954,sitting
1929,3279,-890857.618853,2.366558313369751,sitting
1930,3280,-890857.608961,2.4681107997894287,sitting
1931,3281,-890857.5956850001,2.5037193298339844,sitting
1932,3282,-890857.587318,2.46347975730896,sitting
1933,3283,-890857.576297,2.4012038707733154,sitting
1934,3284,-890857.56866,2.4125447273254395,sitting
1935,3285,-890857.558318,2.462486743927002,sitting
1936,3286,-890857.551125,2.49680495262146,sitting
1937,3287,-890857.544956,2.538801908493042,sitting
1938,3288,-890857.535317,2.582322120666504,sitting
1939,3289,-890857.529024,2.564997434616089,sitting
1940,3290,-890857.518656,2.507172107696533,sitting
1941,3291,-890857.51238,2.5392096042633057,sitting
1942,3292,-890857.505918,2.529937744140625,sitting
1943,3293,-890857.497986,2.4614665508270264,sitting
1944,3294,-890857.489048,2.603545665740967,sitting
1945,3295,-890857.481901,2.7182419300079346,sitting
1946,3296,-890857.470955,2.7893528938293457,sitting
1947,3297,-890857.461039,2.9423491954803467,sitting
1948,3298,-890857.449391,2.927888870239258,sitting
1949,3299,-890857.440657,2.72971248626709,sitting
1950,3300,-890857.432306,2.5047805309295654,sitting
1951,3301,-890857.424824,2.5713047981262207,sitting
1952,3302,-890857.418071,2.74961256980896,sitting
1953,3303,-890857.410015,2.707197666168213,sitting
1954,3304,-890857.401736,2.6890316009521484,sitting
1955,3305,-890857.393891,2.68278169631958,sitting
1956,3306,-890857.384939,2.62494158744812,sitting
1957,3307,-890857.377308,2.560595989227295,sitting
1958,3308,-890857.370001,2.435696601867676,sitting
1959,3309,-890857.359041,2.4526286125183105,sitting
1960,3310,-890857.353989,2.7332606315612793,sitting
1961,3311,-890857.3459900001,2.8829846382141113,sitting
1962,3312,-890857.338003,2.6875829696655273,sitting
1963,3313,-890857.329869,2.5101876258850098,sitting
1964,3314,-890857.3219110001,2.431321144104004,sitting
1965,3315,-890857.31222,2.307173252105713,sitting
1966,3316,-890857.304723,2.310877799987793,sitting
1967,3317,-890857.2925560001,2.440455913543701,sitting
1968,3318,-890857.284979,2.4027206897735596,sitting
1969,3319,-890857.277967,2.334197521209717,sitting
1970,3320,-890857.268015,2.518420934677124,sitting
1971,3321,-890857.2602520001,2.767123222351074,sitting
1972,3322,-890857.250472,2.9515109062194824,sitting
1973,3323,-890857.2441,3.02378249168396,sitting
1974,3324,-890857.240279,2.954732656478882,sitting
1975,3325,-890857.233861,2.8948240280151367,sitting
1976,3326,-890857.226015,2.8601863384246826,sitting
1977,3327,-890857.217938,2.8831281661987305,sitting
1978,3328,-890857.209965,2.8223812580108643,sitting
1979,3329,-890857.197741,2.6678576469421387,sitting
1980,3330,-890857.190043,2.6538796424865723,sitting
1981,3331,-890857.177871,2.7142221927642822,sitting
1982,3332,-890857.170583,2.7270262241363525,sitting
1983,3333,-890857.165885,2.7890806198120117,sitting
1984,3334,-890857.155775,2.936340093612671,sitting
1985,3335,-890857.147716,2.928696393966675,sitting
1986,3336,-890857.136305,2.7548158168792725,sitting
1987,3337,-890857.127384,2.616061210632324,sitting
1988,3338,-890857.117144,2.540525436401367,sitting
1989,3339,-890857.109973,2.474754571914673,sitting
1990,3340,-890857.1017860001,2.5117249488830566,sitting
1991,3341,-890857.09377,2.6644232273101807,sitting
1992,3342,-890857.085924,2.7960100173950195,sitting
1993,3343,-890857.077772,2.916553020477295,sitting
1994,3344,-890857.069447,2.8698997497558594,sitting
1995,3345,-890857.061761,2.6230974197387695,sitting
1996,3346,-890857.050666,2.5536181926727295,sitting
1997,3347,-890857.040819,2.6915066242218018,sitting
1998,3348,-890857.030804,2.7651824951171875,sitting
1999,3349,-890857.0214280001,2.7611448764801025,sitting
2000,3350,-890857.01392,2.7828192710876465,sitting
2001,3351,-890857.0058190001,2.8030033111572266,sitting
2002,3352,-890856.997926,2.702810525894165,sitting
2003,3353,-890856.98979,2.555490016937256,sitting
2004,3354,-890856.981926,2.497708559036255,sitting
2005,3355,-890856.974031,2.5237183570861816,sitting
2006,3356,-890856.965941,2.5945847034454346,sitting
2007,3357,-890856.958031,2.6270980834960938,sitting
2008,3358,-890856.949811,2.6412744522094727,sitting
2009,3359,-890856.93896,2.600855588912964,sitting
2010,3360,-890856.931184,2.539665937423706,sitting
2011,3361,-890856.92281,2.5697624683380127,sitting
2012,3362,-890856.913279,2.5866611003875732,sitting
2013,3363,-890856.9065950001,2.6005361080169678,sitting
2014,3364,-890856.901802,2.67964768409729,sitting
2015,3365,-890856.893271,2.6391868591308594,sitting
2016,3366,-890856.884987,2.44120192527771,sitting
2017,3367,-890856.877836,2.3404953479766846,sitting
2018,3368,-890856.869442,2.408273935317993,sitting
2019,3369,-890856.861984,2.4669315814971924,sitting
2020,3370,-890856.85392,2.437089443206787,sitting
2021,3371,-890856.844504,2.4123902320861816,sitting
2022,3372,-890856.837901,2.3899176120758057,sitting
2023,3373,-890856.829777,2.355271577835083,sitting
2024,3374,-890856.821857,2.346121311187744,sitting
2025,3375,-890856.813689,2.345099687576294,sitting
2026,3376,-890856.802572,2.3453266620635986,sitting
2027,3377,-890856.796631,2.353858232498169,sitting
2028,3378,-890856.790076,2.308943271636963,sitting
2029,3379,-890856.781874,2.2586157639788844,sitting
2030,3380,-890856.7729730001,2.2687422049919377,sitting
2031,3381,-890856.765957,2.282760654474572,sitting
2032,3382,-890856.758014,2.3005390024364374,sitting
2033,3383,-890856.749708,2.3219451388871732,sitting
2034,3384,-890856.741932,2.3468469538364545,sitting
2035,3385,-890856.7297970001,2.3751123372939205,sitting
2036,3386,-890856.721981,2.4066091792692177,sitting
2037,3387,-890856.713907,2.4412053697720033,sitting
2038,3388,-890856.706011,2.478768798811931,sitting
2039,3389,-890856.697749,2.51916735639864,sitting
2040,3390,-890856.686282,2.562268932541791,sitting
2041,3391,-890856.678399,2.6079414172510305,sitting
2042,3392,-890856.667406,2.6560527005360086,sitting
2043,3393,-890856.659274,2.706470672406386,sitting
2044,3394,-890856.649026,2.7590632228717986,sitting
2045,3395,-890856.64029,2.813698241941907,sitting
2046,3396,-890856.631029,2.8702436196263577,sitting
2047,3397,-890856.622598,2.928567245934804,sitting
2048,3398,-890856.6152550001,2.9885370108769003,sitting
2049,3399,-890856.607117,3.0500208044622887,sitting
2050,3400,-890856.60108,3.1128865167006303,sitting
2051,3401,-890856.593348,3.177002037601561,sitting
2052,3402,-890856.5788060001,3.242235257174748,sitting
2053,3403,-890856.5683190001,3.308454065429835,sitting
2054,3404,-890856.557764,3.3755263523764683,sitting
2055,3405,-890856.54924,3.4433200080243154,sitting
2056,3406,-890856.542189,3.5117029223830016,sitting
2057,3407,-890856.533678,3.580542985462202,sitting
2058,3408,-890856.527454,3.649708087271552,sitting
2059,3409,-890856.519888,3.719066117820713,sitting
2060,3410,-890856.511999,3.7884849671193166,sitting
2061,3411,-890856.504334,3.8578325251770487,sitting
2062,3412,-890856.496084,3.92697668200352,sitting
2063,3413,-890856.484627,3.995785327608413,sitting
2064,3414,-890856.47218,4.064126352001367,sitting
2065,3415,-890856.459991,4.131867645192017,sitting
2066,3416,-890856.4501990001,4.198877097190035,sitting
2067,3417,-890856.438953,4.265022598005075,sitting
2068,3418,-890856.429348,4.330172037646776,sitting
2069,3419,-890856.420405,4.39419330612478,sitting
2070,3420,-890856.4155540001,4.45695429344876,sitting
2071,3421,-890856.406721,4.518322889628351,sitting
2072,3422,-890856.394249,4.578166984673217,sitting
2073,3423,-890856.3816140001,4.636354468593002,sitting
2074,3424,-890856.370397,4.69275323139734,sitting
2075,3425,-890856.36578,4.747231163095908,sitting
2076,3426,-890856.357802,4.799656153698351,sitting
2077,3427,-890856.341545,4.849896093214305,sitting
2078,3428,-890856.335816,4.897818871653435,sitting
2079,3429,-890856.3299220001,4.943292379025397,sitting
2080,3430,-890856.322022,4.986184505339818,sitting
2081,3431,-890856.314051,5.026363140606382,sitting
2082,3432,-890856.306064,5.063696174834707,sitting
2083,3433,-890856.297431,5.098051498034465,sitting
2084,3434,-890856.289884,5.129297000215292,sitting
2085,3435,-890856.279603,5.1573005713868625,sitting
2086,3436,-890856.271558,5.181930101558802,sitting
2087,3437,-890856.261757,5.203053480740774,sitting
2088,3438,-890856.253134,5.220538598942422,sitting
2089,3439,-890856.244935,5.234253346173414,sitting
2090,3440,-890856.235822,5.244065612443382,sitting
2091,3441,-890856.2276,5.249843287761983,sitting
2092,3442,-890856.21773,4.401654243469238,sitting
2093,3443,-890856.209427,5.113674249124877,sitting
2094,3444,-890856.195869,4.483311653137207,sitting
2095,3445,-890856.183597,4.577682733535767,sitting
2096,3446,-890856.169258,4.623804807662964,sitting
2097,3447,-890856.163164,4.6786956787109375,sitting
2098,3448,-890856.1531850001,4.682932138442993,sitting
2099,3449,-890856.1466880001,4.758199453353882,sitting
2100,3450,-890856.135891,5.01520037651062,sitting
2101,3451,-890856.128229,5.1923017501831055,sitting
2102,3452,-890856.121868,5.328363656997681,sitting
2103,3453,-890856.113355,5.5470263957977295,sitting
2104,3454,-890856.108167,5.721792221069336,sitting
2105,3455,-890856.101872,5.765735387802124,sitting
2106,3456,-890856.093788,5.745485544204712,sitting
2107,3457,-890856.085951,5.912435054779053,sitting
2108,3458,-890856.072377,6.144838094711304,sitting
2109,3459,-890856.063874,6.241520881652832,sitting
2110,3460,-890856.055229,6.203765392303467,sitting
2111,3461,-890856.042901,6.159628868103027,sitting
2112,3462,-890856.028924,6.4819090366363525,sitting
2113,3463,-890856.019652,6.95154070854187,sitting
2114,3464,-890856.008407,7.29659628868103,sitting
2115,3465,-890856.000572,6.156713962554932,sitting
2116,3466,-890855.9920270001,3.496150255203247,sitting
2117,3467,-890855.9851930001,2.160970687866211,sitting
2118,3468,-890855.977478,2.142469882965088,sitting
2119,3469,-890855.973935,2.148151159286499,sitting
2120,3470,-890855.965941,2.1726036071777344,sitting
2121,3471,-890855.957998,2.1487653255462646,sitting
2122,3472,-890855.9499070001,2.1312613487243652,sitting
2123,3473,-890855.941952,2.190124034881592,sitting
2124,3474,-890855.933761,2.249086856842041,sitting
2125,3475,-890855.925026,2.1216542720794678,sitting
2126,3476,-890855.917982,1.9963173866271973,sitting
2127,3477,-890855.909908,1.970259428024292,sitting
2128,3478,-890855.902045,1.9232852458953857,sitting
2129,3479,-890855.894064,1.9696681499481201,sitting
2130,3480,-890855.886043,2.0476009845733643,sitting
2131,3481,-890855.877922,2.0520150661468506,sitting
2132,3482,-890855.869958,2.0999186038970947,sitting
2133,3483,-890855.861124,2.22834849357605,sitting
2134,3484,-890855.851224,2.302122116088867,sitting
2135,3485,-890855.843608,2.2031655311584473,sitting
2136,3486,-890855.838023,2.0529372692108154,sitting
2137,3487,-890855.829955,2.0311217308044434,sitting
2138,3488,-890855.822082,2.0812807083129883,sitting
2139,3489,-890855.813873,2.050234794616699,sitting
2140,3490,-890855.805875,1.9304735660552979,sitting
2141,3491,-890855.794029,1.8636679649353027,sitting
2142,3492,-890855.785918,1.9174649715423584,sitting
2143,3493,-890855.778034,1.9577674865722656,sitting
2144,3494,-890855.770014,1.9411942958831787,sitting
2145,3495,-890855.761743,2.0423786640167236,sitting
2146,3496,-890855.750025,2.154987335205078,sitting
2147,3497,-890855.741638,2.0717642307281494,sitting
2148,3498,-890855.733613,2.096609354019165,sitting
2149,3499,-890855.723694,2.3548803329467773,sitting
2150,3500,-890855.716601,2.575068235397339,sitting
2151,3501,-890855.711104,2.5990147590637207,sitting
2152,3502,-890855.705479,2.439939498901367,sitting
2153,3503,-890855.6978740001,2.272160053253174,sitting
2154,3504,-890855.690109,2.275653123855591,sitting
2155,3505,-890855.68184,2.357379198074341,sitting
2156,3506,-890855.673605,2.35318922996521,sitting
2157,3507,-890855.6658300001,2.2913365364074707,sitting
2158,3508,-890855.657728,2.1893348693847656,sitting
2159,3509,-890855.6492570001,1.654121873473784,sitting
2160,3510,-890855.6419950001,1.6301669656083106,sitting
2161,3511,-890855.633901,1.6073407906044892,sitting
2162,3512,-890855.623417,1.5856301006804756,sitting
2163,3513,-890855.6157900001,1.5650216480544046,sitting
2164,3514,-890855.608484,1.54550218494445,sitting
2165,3515,-890855.599565,1.5270584635687463,sitting
2166,3516,-890855.58966,1.5096772361454533,sitting
2167,3517,-890855.580174,1.49334525489272,sitting
2168,3518,-890855.5648780001,1.4780492720287057,sitting
2169,3519,-890855.553638,1.4637760397715596,sitting
2170,3520,-890855.545784,1.4505123103394304,sitting
2171,3521,-890855.536131,1.4382448359504743,sitting
2172,3522,-890855.527856,1.4269603688228507,sitting
2173,3523,-890855.5137230001,1.416645661174698,sitting
2174,3524,-890855.502572,1.4072874652241687,sitting
2175,3525,-890855.488092,1.3988725331894294,sitting
2176,3526,-890855.478188,1.3913876172886326,sitting
2177,3527,-890855.466316,1.3848194697399094,sitting
2178,3528,-890855.457184,1.3791548427614302,sitting
2179,3529,-890855.4446170001,1.3743804885713473,sitting
2180,3530,-890855.435531,1.3704831593878097,sitting
2181,3531,-890855.424648,1.3674496074289628,sitting
2182,3532,-890855.414153,1.3652665849129662,sitting
2183,3533,-890855.4019,1.3639208440579793,sitting
2184,3534,-890855.390495,1.363399137082144,sitting
2185,3535,-890855.379585,1.363688216203606,sitting
2186,3536,-890855.371902,1.364774833640535,sitting
2187,3537,-890855.36629,1.3666457416110767,sitting
2188,3538,-890855.3589860001,1.3692876923333763,sitting
2189,3539,-890855.3531760001,1.3726874380255971,sitting
2190,3540,-890855.3459150001,1.376831730905888,sitting
2191,3541,-890855.337478,1.3817073231924013,sitting
2192,3542,-890855.326074,1.387300967103286,sitting
2193,3543,-890855.317854,1.3935994148566984,sitting
2194,3544,-890855.30899,1.400589418670787,sitting
2195,3545,-890855.298193,1.408257730763708,sitting
2196,3546,-890855.287959,1.416591103353614,sitting
2197,3547,-890855.280086,1.4255762886586574,sitting
2198,3548,-890855.271452,1.4352000388969905,sitting
2199,3549,-890855.261645,1.445449106286759,sitting
2200,3550,-890855.248331,1.4563102430461186,sitting
2201,3551,-890855.240206,1.467770201393236,sitting
2202,3552,-890855.229437,1.4798157335462463,sitting
2203,3553,-890855.22116,1.4924335917233087,sitting
2204,3554,-890855.208663,1.5056105281425722,sitting
2205,3555,-890855.200425,1.519333295022193,sitting
2206,3556,-890855.189291,1.5335886445803233,sitting
2207,3557,-890855.179591,1.5483633290351086,sitting
2208,3558,-890855.168824,1.5636441006047086,sitting
2209,3559,-890855.16305,1.5794177115072756,sitting
2210,3560,-890855.152886,1.5956709139609657,sitting
2211,3561,-890855.14323,1.6123904601839207,sitting
2212,3562,-890855.133625,1.6295631023942967,sitting
2213,3563,-890855.1259560001,1.6471755928102532,sitting
2214,3564,-890855.1178840001,1.6652146836499355,sitting
2215,3565,-890855.108026,1.6836671271314998,sitting
2216,3566,-890855.100022,1.7025196754730914,sitting
2217,3567,-890855.087281,1.7217590808928769,sitting
2218,3568,-890855.0765750001,1.7413720956089946,sitting
2219,3569,-890855.063236,1.7613454718396042,sitting
2220,3570,-890855.05404,1.781665961802851,sitting
2221,3571,-890855.041739,1.802320317716898,sitting
2222,3572,-890855.0318,1.8232952917998908,sitting
2223,3573,-890855.0200970001,1.8445776362699817,sitting
2224,3574,-890855.013701,1.8661541033453268,sitting
2225,3575,-890855.005771,1.8880114452440822,sitting
2226,3576,-890854.994766,1.9101364141843895,sitting
2227,3577,-890854.985572,1.932515762384405,sitting
2228,3578,-890854.974371,1.9551362420622844,sitting
2229,3579,-890854.966718,1.977984605436184,sitting
2230,3580,-890854.961067,2.0010476047242385,sitting
2231,3581,-890854.953261,2.0243119921446215,sitting
2232,3582,-890854.947556,2.0477645199154715,sitting
2233,3583,-890854.941561,2.0713919402549514,sitting
2234,3584,-890854.933908,2.0951810053812068,sitting
2235,3585,-890854.926019,2.1191184675123935,sitting
2236,3586,-890854.915354,2.1431910788666606,sitting
2237,3587,-890854.905413,2.16738559166215,sitting
2238,3588,-890854.893179,2.1916887581170386,sitting
2239,3589,-890854.886095,2.2160873304494615,sitting
2240,3590,-890854.877772,2.240568060877571,sitting
2241,3591,-890854.866907,2.2651177016195376,sitting
2242,3592,-890854.8569380001,2.289723004893496,sitting
2243,3593,-890854.8476260001,2.314370722917591,sitting
2244,3594,-890854.840317,2.339047607910004,sitting
2245,3595,-890854.830724,2.3637404120888696,sitting
2246,3596,-890854.817565,2.3884358876723297,sitting
