,Dia_Spline3_Base,Event
1041,2.786522150039673,sitting
1042,2.9132182598114014,sitting
1043,2.9432733058929443,sitting
1044,2.9730098247528076,sitting
1045,2.8479812145233154,sitting
1046,2.5529873371124268,sitting
1047,2.8408432006835938,sitting
1048,2.585864782333374,sitting
1049,2.7936861515045166,sitting
1050,2.8896863460540807,sitting
1051,2.8362872600555455,sitting
1052,2.8707730770111084,sitting
1053,2.8453991413116455,sitting
1054,2.7001969814300537,sitting
1055,2.7218291759490967,sitting
1056,2.891070604324341,sitting
1057,3.056842565536499,sitting
1058,3.010719060897827,sitting
1059,2.8277475833892822,sitting
1060,2.7236812114715576,sitting
1061,2.7737462520599365,sitting
1062,2.986152410507202,sitting
1063,3.1250555515289307,sitting
1064,3.065985918045044,sitting
1065,3.0296919345855713,sitting
1066,3.0634729862213135,sitting
1067,3.0134494304656982,sitting
1068,2.8988287448883057,sitting
1069,2.8905656337738037,sitting
1070,2.910437822341919,sitting
1071,2.7435190677642822,sitting
1072,2.69806170463562,sitting
1073,2.7375900745391846,sitting
1074,2.554452657699585,sitting
1075,2.531906843185425,sitting
1076,2.7471492290496826,sitting
1077,2.8234150409698486,sitting
1078,2.915349245071411,sitting
1079,3.043832540512085,sitting
1080,2.887542486190796,sitting
1081,2.815897226333618,sitting
1082,2.9154937267303467,sitting
1083,2.9123122692108154,sitting
1084,2.944981813430786,sitting
1085,2.9170658588409424,sitting
1086,2.827552080154419,sitting
1087,2.7538907527923584,sitting
1088,2.610056161880493,sitting
1089,2.6236493587493896,sitting
1090,2.831331491470337,sitting
1091,2.8911678791046143,sitting
1092,2.689293146133423,sitting
1093,2.5548765659332275,sitting
1094,2.701524496078491,sitting
1095,2.834930658340454,sitting
1096,2.81531023979187,sitting
1097,2.7151997089385986,sitting
1098,2.67431902885437,sitting
1099,2.7588541507720947,sitting
1100,2.92803692817688,sitting
1101,2.708362102508545,sitting
1102,2.7013330459594727,sitting
1103,2.7492306232452357,sitting
1104,2.684152364730835,sitting
1105,2.6667988300323486,sitting
1106,2.6277363300323486,sitting
1107,2.701141595840454,sitting
1108,2.7235705852508545,sitting
1109,2.594435453414917,sitting
1110,2.32201886177063,sitting
1111,2.303577184677124,sitting
1112,2.5449397563934326,sitting
1113,2.5525314807891846,sitting
1114,2.381868600845337,sitting
1115,2.221198797225952,sitting
1116,2.0990660190582275,sitting
1117,2.1004879474639893,sitting
1118,2.279303789138794,sitting
1119,2.4876372814178467,sitting
1120,2.629409074783325,sitting
1121,2.761587381362915,sitting
1122,2.6807734966278076,sitting
1123,2.475449800491333,sitting
1124,2.4879019260406494,sitting
1125,2.4017965793609584,sitting
1126,2.223604917526245,sitting
1127,2.258518934249878,sitting
1128,2.136284112930298,sitting
1129,2.017272710800171,sitting
1130,2.1177079677581787,sitting
1131,2.1493184566497767,sitting
1132,2.21791672706604,sitting
1133,2.25588059425354,sitting
1134,2.179349184036255,sitting
1135,2.1624834537506104,sitting
1136,2.2811028957366943,sitting
1137,2.267059564590454,sitting
1138,2.092262029647827,sitting
1139,2.1307218074798584,sitting
1140,2.2856295108795166,sitting
1141,2.4117648601531982,sitting
1142,2.3602855205535924,sitting
1143,2.227113962173462,sitting
1144,2.1606557369232178,sitting
1145,2.0091497898101807,sitting
1146,1.9887897968292236,sitting
1147,2.199810743331909,sitting
1148,2.3488094806671143,sitting
1149,2.322528123855591,sitting
1150,2.2592146396636963,sitting
1151,2.265070676803589,sitting
1152,2.2169835567474365,sitting
1153,2.0550734996795654,sitting
1154,2.00345778465271,sitting
1155,2.1286327838897705,sitting
1156,2.140493154525757,sitting
1157,1.9079220294952393,sitting
1158,1.8379862308502197,sitting
1159,2.047769784927368,sitting
1160,2.087782144546509,sitting
1161,1.9337174892425537,sitting
1162,1.9310238361358643,sitting
1163,2.047706365585327,sitting
1164,2.131455659866333,sitting
1165,2.090143918991089,sitting
1166,1.9094488620758057,sitting
1167,1.8645408153533936,sitting
1168,2.006127119064331,sitting
1169,2.0992634296417236,sitting
1170,2.0231053829193115,sitting
1171,1.8358004093170166,sitting
1172,1.8438847064971924,sitting
1173,2.001659631729126,sitting
1174,1.994171380996704,sitting
1175,1.9325668811798096,sitting
1176,1.9463431835174525,sitting
1177,2.042136430740353,sitting
1178,2.167066335678097,sitting
1179,2.0777590274810755,sitting
1180,1.9223411083221436,sitting
1181,2.0382936000823975,sitting
1182,2.217754602432251,sitting
1183,2.178788900375366,sitting
1184,2.067035436630249,sitting
1185,2.0648820400238037,sitting
1186,2.1444876194000244,sitting
1187,2.167496919631958,sitting
1188,2.0967867374420166,sitting
1189,2.120806932449341,sitting
1190,2.152327299118042,sitting
1191,2.1098201274871826,sitting
1192,2.0590765476226807,sitting
1193,2.007657766342163,sitting
1194,2.0239546298980713,sitting
1195,2.076972723007202,sitting
1196,2.1984879970550537,sitting
1197,2.2949769496917725,sitting
1198,2.1692445278167725,sitting
1199,2.0667407512664795,sitting
1200,2.18501877784729,sitting
1201,2.2423698902130127,sitting
1202,2.2019598484039307,sitting
1203,2.2266480922698975,sitting
1204,2.208671808242798,sitting
1205,1.996727705001831,sitting
1206,1.7449347972869873,sitting
1207,1.7536251544952393,sitting
1208,1.9000766277313232,sitting
1209,1.9727118015289307,sitting
1210,1.9514777660369873,sitting
1211,1.946655511856079,sitting
1212,2.2058312892913783,sitting
1213,2.49495005607605,sitting
1214,2.281162977218628,sitting
1215,1.821988821029663,sitting
1216,1.6179993152618408,sitting
1217,1.5417559146881104,sitting
1218,1.5203583240509033,sitting
1219,1.5846717357635498,sitting
1220,1.7845561504364014,sitting
1221,2.1034791469573975,sitting
1222,2.3371779918670654,sitting
1223,2.32800030708313,sitting
1224,2.065964460372925,sitting
1225,1.9362452030181885,sitting
1226,2.0349690914154053,sitting
1227,1.9670679569244385,sitting
1228,1.7779557704925537,sitting
1229,1.908301591873169,sitting
1230,2.197817087173462,sitting
1231,2.4026620388031006,sitting
1232,2.6972239017486572,sitting
1233,2.739135503768921,sitting
1234,2.4728758335113525,sitting
1235,2.4526093006134033,sitting
1236,2.5922939777374268,sitting
1237,2.5929877758026123,sitting
1238,2.539128065109253,sitting
1239,2.476654291152954,sitting
1240,2.397658109664917,sitting
1241,2.31966233253479,sitting
1242,2.3478519916534424,sitting
1243,2.4875590801239014,sitting
1244,2.48889422416687,sitting
1245,2.2473580837249756,sitting
1246,2.474442958831787,sitting
1247,2.457979679107666,sitting
1248,2.2822000980377197,sitting
1249,2.5200159549713135,sitting
1250,2.4920527935028076,sitting
1251,2.4239656925201416,sitting
1252,2.506976842880249,sitting
1253,2.5202858448028564,sitting
1254,2.47223162651062,sitting
1255,2.443727731704712,sitting
1256,2.393524408340454,sitting
1257,2.3858344554901123,sitting
1258,2.449022054672241,sitting
1259,2.6398327350616455,sitting
1260,2.789902925491333,sitting
1261,2.7206571102142334,sitting
1262,2.764265298843384,sitting
1263,2.7727835178375244,sitting
1264,2.5573127269744838,sitting
1265,2.310208559036255,sitting
1266,2.1079533100128174,sitting
1267,2.2042791843414307,sitting
1268,2.494049310684204,sitting
1269,2.6412765979766846,sitting
1270,2.692056894302368,sitting
1271,2.739999532699585,sitting
1272,2.7144930362701416,sitting
1273,2.6100776195526123,sitting
1274,2.549579381942749,sitting
1275,2.503148317337036,sitting
1276,2.4991934299468994,sitting
1277,2.5348575115203857,sitting
1278,2.5127151012420654,sitting
1279,2.4725182056427,sitting
1280,2.3142592906951904,sitting
1281,2.226921796798706,sitting
1282,2.253420114517212,sitting
1283,2.1656196117401123,sitting
1284,2.120879888534546,sitting
1285,2.1008145809173584,sitting
1286,2.154413938522339,sitting
1287,2.226412057876587,sitting
1288,2.1500947475433314,sitting
1289,2.156700849533081,sitting
1290,2.0518829822540283,sitting
1291,1.8920347690582275,sitting
1292,1.9840271472930908,sitting
1293,2.053168535232544,sitting
1294,2.112675428390503,sitting
1295,2.306032419204712,sitting
1296,2.4646084308624268,sitting
1297,2.4772708415985107,sitting
1298,2.48779034614563,sitting
1299,2.5908401012420654,sitting
1300,2.637460947036743,sitting
1301,2.5349886417388916,sitting
1302,2.4227864742279053,sitting
1303,2.3945224285125732,sitting
1304,2.355731725692749,sitting
1305,2.2793242931365967,sitting
1306,2.2553017139434814,sitting
1307,2.238367795944214,sitting
1308,2.124677896499634,sitting
1309,1.995563268661499,sitting
1310,1.8436181545257568,sitting
1311,1.7811810970306396,sitting
1312,1.9362280368804932,sitting
1313,2.0550196170806885,sitting
1314,2.0256106853485107,sitting
1315,1.9873826503753662,sitting
1316,1.9489433765411377,sitting
1317,1.9662601947784424,sitting
1318,2.1381309032440186,sitting
1319,2.234814405441284,sitting
1320,2.1690456867218018,sitting
1321,2.2040750980377197,sitting
1322,2.267021894454956,sitting
1323,2.1498868465423584,sitting
1324,1.9682095050811803,sitting
1325,1.8645408153533936,sitting
1326,1.835789442062378,sitting
1327,1.8379762172698975,sitting
1328,1.8776042461395264,sitting
1329,1.9673717021942139,sitting
1330,2.066418409347534,sitting
1331,2.0639007091522217,sitting
1332,2.0682928562164307,sitting
1333,2.336256742477417,sitting
1334,2.5288994312286377,sitting
1335,2.380378484725952,sitting
1336,2.2188632488250732,sitting
1337,2.1144497394561768,sitting
1338,1.8298718929290807,sitting
1339,1.5220134258270264,sitting
1340,1.5608909130096436,sitting
1341,1.7436802387237549,sitting
1342,1.9309914112091064,sitting
1343,1.9985616207122803,sitting
1344,1.6960117816925049,sitting
1345,1.5288364887237549,sitting
1346,1.7373120784759521,sitting
1347,1.96891188621521,sitting
1348,2.1744115352630615,sitting
1349,2.2393014430999756,sitting
1350,2.0894758701324463,sitting
1351,1.9537923336029053,sitting
1352,1.7651140689849854,sitting
1353,1.6032459735870361,sitting
1354,1.6209185123443604,sitting
1355,1.6097710132598877,sitting
1356,1.653486967086792,sitting
1357,1.7683241367340088,sitting
1358,1.7723653316497803,sitting
1359,1.7516486644744873,sitting
1360,1.798999547958374,sitting
1361,1.7472202777862549,sitting
1362,1.773982286453247,sitting
1363,1.8670904636383057,sitting
1364,1.801771879196167,sitting
1365,1.8749706745147705,sitting
1366,1.9719040393829346,sitting
1367,1.9039337635040283,sitting
1368,1.844205617904663,sitting
1369,1.8779537677764893,sitting
1370,1.8305628299713135,sitting
1371,1.7518398761749268,sitting
1372,1.928851842880249,sitting
1373,2.112332582473755,sitting
1374,2.140263319015503,sitting
1375,2.2538726329803467,sitting
1376,2.341224431991577,sitting
1377,2.2109110355377197,sitting
1378,2.0776588916778564,sitting
1379,2.1010782718658447,sitting
1380,2.178659200668335,sitting
1381,2.075915575027466,sitting
1382,1.8135573863983154,sitting
1383,1.6605870723724365,sitting
1384,1.623685598373413,sitting
1385,1.6924598217010498,sitting
1386,1.779106855392456,sitting
1387,1.7565605640411377,sitting
1388,1.7323062419891357,sitting
1389,1.8301784992218018,sitting
1390,1.9575960636138916,sitting
1391,1.900794267654419,sitting
1392,1.7678372859954834,sitting
1393,1.7837069034576416,sitting
1394,1.731940507888794,sitting
1395,1.4963939189910889,sitting
1396,1.3861396312713623,sitting
1397,1.510770559310913,sitting
1398,1.8253648281097412,sitting
1399,2.1423189640045166,sitting
1400,2.2224538326263428,sitting
1401,2.118882417678833,sitting
1402,2.0105717182159424,sitting
1403,2.0107758045196533,sitting
1404,2.0830767154693604,sitting
1405,2.0059797763824463,sitting
1406,1.9484765529632568,sitting
1407,2.0899012088775635,sitting
1408,2.112483263015747,sitting
1409,2.0311367511749268,sitting
1410,2.099935293197632,sitting
1411,2.161773443222046,sitting
1412,2.0545384883880615,sitting
1413,2.0333659648895264,sitting
1414,2.1420881748199463,sitting
1415,2.200361967086792,sitting
1416,2.1640732288360596,sitting
1417,1.996246576309204,sitting
1418,1.8104207515716553,sitting
1419,1.7159826755523682,sitting
1420,1.6494500637054443,sitting
1421,1.6157667636871338,sitting
1422,1.538663625717163,sitting
1423,1.395878553390503,sitting
1424,1.511531114578247,sitting
1425,2.0032222270965576,sitting
1426,2.404595136642456,sitting
1427,2.3585116863250732,sitting
1428,2.1846425533294678,sitting
1429,2.1280901432037354,sitting
1430,2.0547163486480713,sitting
1431,1.9422848224639893,sitting
1432,1.8472092151641846,sitting
1433,1.735461950302124,sitting
1434,1.682729959487915,sitting
1435,1.8308651447296143,sitting
1436,1.8817012310028076,sitting
1437,1.7338659763336182,sitting
1438,1.660571813583374,sitting
1439,1.6830298900604248,sitting
1440,1.7031323909759521,sitting
1441,1.5844075679779053,sitting
1442,1.43790602684021,sitting
1443,1.4889562129974365,sitting
1444,1.6281917095184326,sitting
1445,1.6747024059295654,sitting
1446,1.6376750469207764,sitting
1447,1.592231035232544,sitting
1448,1.7154572010040283,sitting
1449,1.9572885036468506,sitting
1450,2.1277668476104736,sitting
1451,2.1600964069366455,sitting
1452,2.034597158432007,sitting
1453,1.938112497329712,sitting
1454,1.949181318283081,sitting
1455,2.0460431575775146,sitting
1456,2.1431620121002197,sitting
1457,2.1872618198394775,sitting
1458,2.113680601119995,sitting
1459,1.943368673324585,sitting
1460,1.7888109683990479,sitting
1461,1.729266881942749,sitting
1462,1.8080284595489502,sitting
1463,1.8468592166900635,sitting
1464,1.8845055103302002,sitting
1465,1.9990928173065186,sitting
1466,2.0453779697418213,sitting
1467,1.9736559391021729,sitting
1468,1.8795273303985596,sitting
1469,1.9046366214752197,sitting
1470,2.0391714572906494,sitting
1471,1.9902470111846924,sitting
1472,1.7578346729278564,sitting
1473,1.708289384841919,sitting
1474,1.7807409763336182,sitting
1475,1.7400066852569545,sitting
1476,1.6315100193023682,sitting
1477,1.3896911144256592,sitting
1478,1.1722428798675537,sitting
1479,1.6898672580718994,sitting
1480,1.4485971927642822,sitting
1481,1.6735751628875732,sitting
1482,1.7501213550567627,sitting
1483,1.7569620609283447,sitting
1484,1.6754233837127686,sitting
1485,1.5452101230621338,sitting
1486,1.5331618785858154,sitting
1487,1.646249532699585,sitting
