,Dia_Spline3_Base,Event
6365,0.01814957415611218,sitting
6366,0.016529639471602353,sitting
6367,0.014970008663069079,sitting
6368,0.014307777021862034,sitting
6369,0.006502732052276139,sitting
6370,-0.0009983100673662815,sitting
6371,0.0010689268439822985,sitting
6372,0.005183492941556622,sitting
6373,0.003452291584166378,sitting
6374,-0.0008935637730727031,sitting
6375,0.002983761372725935,sitting
6376,0.010610452778745616,sitting
6377,0.01695225176590931,sitting
6378,0.022375423740233824,sitting
6379,0.024972174142203984,sitting
6380,0.024307574324667902,sitting
6381,0.021881895453923716,sitting
6382,0.021735840222785408,sitting
6383,0.021380235941586223,sitting
6384,0.022784640633312758,sitting
6385,0.029945035263930997,sitting
6386,0.03539629165434266,sitting
6387,0.03689098587477058,sitting
6388,0.03197193426718381,sitting
6389,0.021390948944628008,sitting
6390,0.02058064691853212,sitting
6391,0.02863419595514949,sitting
6392,0.036000114477157785,sitting
6393,0.028496825148675686,sitting
6394,0.01190288392574268,sitting
6395,0.012017722469509051,sitting
6396,0.020656166724489333,sitting
6397,0.023576238944743144,sitting
6398,0.021374221249427228,sitting
6399,0.025534931158982532,sitting
6400,0.03157934494662329,sitting
6401,0.030698932718130623,sitting
6402,0.03245550549586773,sitting
6403,0.035218672569588216,sitting
6404,0.036216055213476706,sitting
6405,0.03189801331168596,sitting
6406,0.027814617853055834,sitting
6407,0.03366110398836253,sitting
6408,0.03557982632141021,sitting
6409,0.027420543595729985,sitting
6410,0.022783731033506838,sitting
6411,0.024535745984638258,sitting
6412,0.024776283491117157,sitting
6413,0.02328973874245399,sitting
6414,0.030296252133630297,sitting
6415,0.04517460720788091,sitting
6416,0.05847530299791548,sitting
6417,0.06261332628966687,sitting
6418,0.059269918368946906,sitting
6419,0.05952009916586376,sitting
6420,0.05813132515486763,sitting
6421,0.05002673621531084,sitting
6422,0.03823467942373715,sitting
6423,0.0341447267257704,sitting
6424,0.045843936604708535,sitting
6425,0.05019326016977632,sitting
6426,0.04283239174840747,sitting
6427,0.040424807230237114,sitting
6428,0.03424361859353975,sitting
6429,0.026735423493055466,sitting
6430,0.033188064762971425,sitting
6431,0.04366952270719682,sitting
6432,0.04615034571842136,sitting
6433,0.044563424925448514,sitting
6434,0.043180995673930855,sitting
6435,0.03826875315252498,sitting
6436,0.03037285291221159,sitting
6437,0.02274386686336216,sitting
6438,0.019947672305977937,sitting
6439,0.02559930334644611,sitting
6440,0.027977540967436987,sitting
6441,0.030309559679163822,sitting
6442,0.04375344165224848,sitting
6443,0.04574005295004091,sitting
6444,0.03395916398631038,sitting
6445,0.03226557392009499,sitting
6446,0.034635427484131176,sitting
6447,0.03138534919229774,sitting
6448,0.02880861170354443,sitting
6449,0.03357194900193172,sitting
6450,0.04041248568280564,sitting
6451,0.042302010061638695,sitting
6452,0.042415236439219406,sitting
6453,0.040920246505698366,sitting
6454,0.03550350462264951,sitting
6455,0.029731344443360452,sitting
6456,0.024635671557985184,sitting
6457,0.024382067457349166,sitting
6458,0.03362656921076579,sitting
6459,0.04090696355401513,sitting
6460,0.036099162008107255,sitting
6461,0.012452187712683527,sitting
6462,0.025513179725978663,sitting
6463,0.00626667463327335,sitting
6464,0.023504387043741692,sitting
6465,0.02595049381851111,sitting
6466,0.030242181178062433,sitting
6467,0.03140291536955364,sitting
6468,0.025075865633446215,sitting
6469,0.021696520809412645,sitting
6470,0.02260442719136857,sitting
6471,0.022967557933009752,sitting
6472,0.016715478120276073,sitting
6473,0.00517458785350855,sitting
6474,-0.00229159490912223,sitting
6475,0.0027568319755502113,sitting
6476,0.019710674093773806,sitting
6477,0.033292682668983664,sitting
6478,0.03618411478794803,sitting
6479,0.03210080611222743,sitting
6480,0.02516434375906318,sitting
6481,0.01619009418381956,sitting
6482,0.006478991848526627,sitting
6483,0.005152743021345385,sitting
6484,0.009864457143672123,sitting
6485,0.01035901419417562,sitting
6486,0.010296252479460755,sitting
6487,0.01840135186140346,sitting
6488,0.028221624244771037,sitting
6489,0.0289536519311413,sitting
6490,0.029344919662625424,sitting
6491,0.032168578406086334,sitting
6492,0.028845661775164233,sitting
6493,0.030994699484691024,sitting
6494,0.041509283084663506,sitting
6495,0.04108622063517786,sitting
6496,0.0337512472714685,sitting
6497,0.028677292159970946,sitting
6498,0.024826554984623606,sitting
6499,0.029993101019840207,sitting
6500,0.035236318173323955,sitting
6501,0.029453612613879354,sitting
6502,0.023085145221734882,sitting
6503,0.020874154999626304,sitting
6504,0.01982356911457761,sitting
6505,0.01857305318152025,sitting
6506,0.010692420441883677,sitting
6507,0.0005660291394955497,sitting
6508,-0.000662197682383292,sitting
6509,0.008840918486294758,sitting
6510,0.020671939085704194,sitting
6511,0.022834890001670383,sitting
6512,0.020349440554365383,sitting
6513,0.016504148296709875,sitting
6514,0.01312967662742337,sitting
6515,0.020027332109052276,sitting
6516,0.02818781457325703,sitting
6517,0.04299624802402158,sitting
6518,0.05298744563687685,sitting
6519,0.030157540218153978,sitting
6520,0.01497070383112642,sitting
6521,0.023794914077155838,sitting
6522,0.030458559279877395,sitting
6523,0.03776336152074333,sitting
6524,0.044060238144350006,sitting
6525,0.036394101103954135,sitting
6526,0.016973459825852633,sitting
6527,0.008187733281634246,sitting
6528,0.019094799152526765,sitting
6529,0.02978471767022528,sitting
6530,0.02948756223159754,sitting
6531,0.026769944920696842,sitting
6532,0.028511432564434225,sitting
6533,0.0354350201569944,sitting
6534,0.03646310046057555,sitting
6535,0.026312675062264868,sitting
6536,0.020537594020765715,sitting
6537,0.05372815940035136,sitting
6538,0.029636139950911522,sitting
6539,0.0543542824245824,sitting
6540,0.02189637335054284,sitting
6541,0.02081396441002048,sitting
6542,0.023323172152601712,sitting
6543,0.02880781729036941,sitting
6544,0.03355739175832673,sitting
6545,0.03911426833267284,sitting
6546,0.04110395746026918,sitting
6547,0.03436340281229211,sitting
6548,0.02987187074132147,sitting
6549,0.0323800185331764,sitting
6550,0.028691636575226998,sitting
6551,0.01666890605456106,sitting
6552,0.008665784206768112,sitting
6553,0.007377096687026796,sitting
6554,0.007309981615104766,sitting
6555,0.006508550277948055,sitting
6556,0.0063634741844804665,sitting
6557,0.006099128910819873,sitting
6558,0.009133879181671967,sitting
6559,0.01365874601087147,sitting
6560,0.014943410506288446,sitting
6561,0.019284201883811303,sitting
6562,0.026928159118654094,sitting
6563,0.03186017124450835,sitting
6564,0.029414296234527404,sitting
6565,0.028601598348511725,sitting
6566,0.03392130052052056,sitting
6567,0.031088728828071233,sitting
6568,0.025233794870026527,sitting
6569,0.02123321055489802,sitting
6570,0.013222281745939757,sitting
6571,0.0056534620806589775,sitting
6572,0.0028452483895946568,sitting
6573,0.010543721770930992,sitting
6574,0.022115396317772484,sitting
6575,0.02131213228979356,sitting
6576,0.01601699767892084,sitting
6577,0.021022059684409955,sitting
6578,0.029607055454341058,sitting
6579,0.027451937895339062,sitting
6580,0.017369403214516632,sitting
6581,0.014333205520082215,sitting
6582,0.022267087099539618,sitting
6583,0.03297570125335714,sitting
6584,0.033624649628669845,sitting
6585,0.02996388420423468,sitting
6586,0.030418828138186305,sitting
6587,0.029702310288006295,sitting
6588,0.03017699639276783,sitting
6589,0.028622205310125937,sitting
6590,0.026527527951657026,sitting
6591,0.03024590033463026,sitting
6592,0.031516480881206066,sitting
6593,0.030711590916185694,sitting
6594,0.03239055124893242,sitting
6595,0.032280836433959736,sitting
6596,0.029582999195340465,sitting
6597,0.027197803063116366,sitting
6598,0.029984299876563147,sitting
6599,0.03424618968749704,sitting
6600,0.03246309758618238,sitting
6601,0.029545022220526462,sitting
6602,0.03226626713225156,sitting
6603,0.03513657568979789,sitting
6604,0.03340204195347485,sitting
6605,0.028840209287655627,sitting
6606,0.029575005718329717,sitting
6607,0.03329988963157171,sitting
6608,0.026168160377561867,sitting
6609,0.021531817075768345,sitting
6610,0.02345365192450144,sitting
6611,0.021072142299891627,sitting
6612,0.020629727873041404,sitting
6613,0.02475029185711164,sitting
6614,0.03349214404189804,sitting
6615,0.04260824617968639,sitting
6616,0.04208505854053546,sitting
6617,0.033417700892753865,sitting
6618,0.02831359445362036,sitting
6619,0.025880310643661364,sitting
6620,0.02505967652963048,sitting
6621,0.03032438572608176,sitting
6622,0.03330312081578768,sitting
6623,0.03324153635829119,sitting
6624,0.037645590306272236,sitting
6625,0.042302786313273666,sitting
6626,0.04172112525369087,sitting
6627,0.037155273650168796,sitting
6628,0.035953766020859534,sitting
6629,0.04008290028634165,sitting
6630,0.03756073329440257,sitting
6631,0.03391855712266412,sitting
6632,0.035535732952536314,sitting
6633,0.03707899362427525,sitting
6634,0.04105499714828276,sitting
6635,0.04174469445352824,sitting
6636,0.037950301509030115,sitting
6637,0.03323579433676427,sitting
6638,0.03308115727276584,sitting
6639,0.03951960881950978,sitting
6640,0.03962963955286347,sitting
6641,0.03718068527485885,sitting
6642,0.03953336920185202,sitting
6643,0.04256123461182959,sitting
6644,0.04467964322044371,sitting
6645,0.044119667820913255,sitting
6646,0.045254682283438985,sitting
6647,0.04716027827689673,sitting
6648,0.04615386515550246,sitting
6649,0.05167263258303967,sitting
6650,0.05936964737257866,sitting
6651,0.05368680626763633,sitting
6652,0.04778259502788207,sitting
6653,0.04604159870963476,sitting
6654,0.07968911976164117,sitting
6655,0.05267971942533811,sitting
6656,0.05267971942533811,sitting
6657,0.05267971942533811,sitting
6658,0.05267971942533811,sitting
6659,0.04908272858563745,sitting
6660,0.05042997550488093,sitting
6661,0.06022315855405469,sitting
6662,0.06275751798561013,sitting
6663,0.055863017781082824,sitting
6664,0.04997159561277731,sitting
6665,0.049051753274796495,sitting
6666,0.050406900356051,sitting
6667,0.042963889309548975,sitting
6668,0.03988436319393118,sitting
6669,0.04515030437761802,sitting
6670,0.04629728884539208,sitting
6671,0.047338028026660206,sitting
6672,0.049859105156419004,sitting
6673,0.04680960224459474,sitting
6674,0.04821979969195356,sitting
6675,0.056128664913561055,sitting
6676,0.05228904518263855,sitting
6677,0.04559850748251404,sitting
6678,0.044565325653651344,sitting
6679,0.043340657046219366,sitting
6680,0.044859675370327645,sitting
6681,0.04434321325392454,sitting
6682,0.041937900234093606,sitting
6683,0.052802667417598315,sitting
6684,0.07033425179363406,sitting
6685,0.07609184823520532,sitting
6686,0.07243029574196158,sitting
6687,0.06754392464830361,sitting
6688,0.060985191691104834,sitting
6689,0.05489399313148158,sitting
6690,0.059147524792579675,sitting
6691,0.06252219624703659,sitting
6692,0.05320440722836772,sitting
6693,0.04729172597087783,sitting
6694,0.05364095384130274,sitting
6695,0.05609489163797865,sitting
6696,0.048708838519734066,sitting
6697,0.04958693519948221,sitting
6698,0.052356434319847045,sitting
6699,0.05285247386592662,sitting
6700,0.06170222487377086,sitting
6701,0.06445713418541232,sitting
6702,0.06746945464958531,sitting
6703,0.07552972238194378,sitting
6704,0.07355090737139869,sitting
6705,0.06598445128264152,sitting
6706,0.05187256040085786,sitting
6707,0.045990866494934,sitting
6708,0.05703906809743975,sitting
6709,0.05570091917626718,sitting
6710,0.03953911461835724,sitting
6711,0.03329386602512341,sitting
6712,0.04101632871034355,sitting
6713,0.04883825162495792,sitting
6714,0.051447192937635,sitting
6715,0.04772050983255238,sitting
6716,0.04364996881795791,sitting
6717,0.03838358559159083,sitting
6718,0.029146004147635463,sitting
6719,0.02999754854334391,sitting
6720,0.03861711302256654,sitting
6721,0.047768666222187006,sitting
6722,0.05244020866466159,sitting
6723,0.05453289547657003,sitting
6724,0.057052767650780156,sitting
6725,0.04867698593639247,sitting
6726,0.04339185731662676,sitting
6727,0.05406077898525807,sitting
6728,0.06012560142126122,sitting
6729,0.05161381706132251,sitting
6730,0.044782579593301675,sitting
6731,0.04611930047196244,sitting
6732,0.045768212726552626,sitting
6733,0.05110253737145043,sitting
6734,0.0590195558415012,sitting
6735,0.05607780182859612,sitting
6736,0.05202650777906537,sitting
6737,0.04519189317173766,sitting
6738,0.04125435893815976,sitting
6739,0.055424252776013816,sitting
6740,0.07160078870884767,sitting
6741,0.0732386108434202,sitting
6742,0.06361586851357326,sitting
6743,0.05707358249030636,sitting
6744,0.057175965773512916,sitting
6745,0.058205658514138614,sitting
6746,0.058134843304525896,sitting
6747,0.057199480870029795,sitting
6748,0.06280564543538025,sitting
6749,0.07177629857875023,sitting
6750,0.07186057283269687,sitting
6751,0.06248895120429565,sitting
6752,0.060359409080168236,sitting
6753,0.07428010264629559,sitting
6754,0.08825163867619845,sitting
6755,0.09155991560908672,sitting
6756,0.08726992989484672,sitting
6757,0.07918286862952639,sitting
6758,0.07554191484670403,sitting
6759,0.07674481544427225,sitting
6760,0.07155557535880219,sitting
6761,0.0636754098208574,sitting
6762,0.06467153496396638,sitting
6763,0.06745666945134299,sitting
6764,0.06590184759384488,sitting
6765,0.06260192054901181,sitting
6766,0.05966227674941016,sitting
6767,0.06096557811159187,sitting
6768,0.061571654388872465,sitting
6769,0.062201706378729016,sitting
6770,0.06517118172971048,sitting
6771,0.06664954990151606,sitting
6772,0.06385738767816429,sitting
6773,0.06099217869233331,sitting
6774,0.06263666916518873,sitting
6775,0.059980074695539676,sitting
6776,0.05544854801903987,sitting
6777,0.0567393392539286,sitting
6778,0.05753130111190252,sitting
6779,0.05499956818105889,sitting
6780,0.060286439130736946,sitting
6781,0.06912025994288507,sitting
6782,0.06834107413896517,sitting
6783,0.06530763308004661,sitting
6784,0.0664192291481569,sitting
6785,0.07437310225279559,sitting
6786,0.0850464202637593,sitting
6787,0.08642202077521022,sitting
6788,0.08404198999698598,sitting
6789,0.08484835496415655,sitting
6790,0.07984439456832537,sitting
6791,0.07123947173774892,sitting
6792,0.07137633144895728,sitting
6793,0.07338025547817906,sitting
6794,0.07416040461478257,sitting
6795,0.07430200006176846,sitting
6796,0.06944763685083011,sitting
6797,0.06725129293108534,sitting
6798,0.06449180313203362,sitting
6799,0.058010077863395626,sitting
6800,0.06750413871037497,sitting
6801,0.06672112123479401,sitting
6802,0.055987260954688756,sitting
6803,0.06619094953850269,sitting
6804,0.07022902169856127,sitting
6805,0.0699684504704512,sitting
6806,0.06592713138849393,sitting
6807,0.06775698448966483,sitting
6808,0.06592951372489164,sitting
6809,0.05486076750464908,sitting
6810,0.049471864967779666,sitting
6811,0.055688657747575254,sitting
6812,0.06463369958412835,sitting
6813,0.06596880087544776,sitting
6814,0.05934130236582047,sitting
6815,0.047192107423648766,sitting
6816,0.04036518004082512,sitting
6817,0.04138594206679991,sitting
6818,0.044100188162145004,sitting
6819,0.05317822409784845,sitting
6820,0.05576501425556324,sitting
6821,0.05007523295356031,sitting
6822,0.04704800541567855,sitting
6823,0.04971432200890935,sitting
6824,0.056125057956827984,sitting
6825,0.05953938799020464,sitting
6826,0.060071377562487926,sitting
6827,0.0561327894223298,sitting
6828,0.054187184619724604,sitting
6829,0.0540622485912674,sitting
6830,0.05401873056503992,sitting
6831,0.05537440465766075,sitting
6832,0.048090959315456594,sitting
6833,0.03966872834163637,sitting
6834,0.039273145488284644,sitting
6835,0.04622598071168427,sitting
6836,0.05281022810048275,sitting
6837,0.048484397290696535,sitting
6838,0.04113893589335449,sitting
6839,0.03744903792570731,sitting
6840,0.03774072056114863,sitting
6841,0.032066382664413196,sitting
6842,0.023007608479380437,sitting
6843,0.027837382480121464,sitting
6844,0.03635115474056527,sitting
6845,0.04492704891999044,sitting
6846,0.05250451479867824,sitting
6847,0.04855996285557884,sitting
6848,0.04098810498008865,sitting
6849,0.05045909639722068,sitting
6850,0.07114085298844075,sitting
6851,0.07119970377319662,sitting
6852,0.06009439046691112,sitting
6853,0.05760534217519919,sitting
6854,0.05636807622823148,sitting
6855,0.05031865804864499,sitting
6856,0.053323446502981486,sitting
6857,0.06730344770009311,sitting
6858,0.06352887919005146,sitting
6859,0.04903165356490291,sitting
6860,0.047961410440791497,sitting
6861,0.05682956351307533,sitting
6862,0.06278564721636992,sitting
6863,0.06512519350293888,sitting
6864,0.0690942234923746,sitting
6865,0.06759874752858352,sitting
6866,0.06248316238370122,sitting
6867,0.06153847455773365,sitting
6868,0.057901174253611964,sitting
6869,0.05448589670548465,sitting
6870,0.059298561796790494,sitting
6871,0.058308182471585646,sitting
6872,0.048798677370082366,sitting
6873,0.04323352414397097,sitting
6874,0.0433012510052635,sitting
6875,0.04891290313524732,sitting
6876,0.05710217132103579,sitting
6877,0.06317812586153626,sitting
6878,0.06308100490133328,sitting
6879,0.055317331736486564,sitting
6880,0.05008675903834514,sitting
6881,0.05220799835816625,sitting
6882,0.05077741887051346,sitting
6883,0.04770535718409241,sitting
6884,0.04849813877741971,sitting
6885,0.0461599597471134,sitting
6886,0.046289640348841976,sitting
6887,0.0507368581019767,sitting
6888,0.05347961426824166,sitting
6889,0.055085511642971374,sitting
6890,0.05229762662316628,sitting
6891,0.04770735797579939,sitting
6892,0.049069610793474716,sitting
6893,0.05796815864904725,sitting
6894,0.06597600547948357,sitting
6895,0.06896936137598764,sitting
6896,0.06931534165439635,sitting
6897,0.06086328632956217,sitting
6898,0.053393230512228884,sitting
6899,0.057555489380237024,sitting
6900,0.06041563114485027,sitting
6901,0.05611641843732884,sitting
6902,0.05021029534224364,sitting
6903,0.04851609147016411,sitting
6904,0.05353525272012738,sitting
6905,0.06018042372498433,sitting
6906,0.06758890255268102,sitting
6907,-0.029646543654773483,sitting
6908,-0.029744535044448517,sitting
6909,-0.029842594535131495,sitting
6910,-0.02994072214490573,sitting
6911,-0.03003891789185409,sitting
6912,-0.030137181794060774,sitting
6913,-0.030235513869608877,sitting
6914,-0.03033391413658082,sitting
6915,-0.030432382613060804,sitting
6916,-0.030530919317132144,sitting
6917,-0.030629524266877484,sitting
6918,-0.03072819748038147,sitting
6919,-0.030826938975725637,sitting
6920,-0.030925748770994632,sitting
6921,-0.031024626884271322,sitting
6922,-0.03112357333363902,sitting
6923,-0.03122258813718104,sitting
6924,-0.03132167131298047,sitting
6925,-0.03142082287912107,sitting
6926,-0.03152004285368615,sitting
6927,-0.031619331254758354,sitting
6928,-0.031718688100421444,sitting
6929,-0.03181811340875895,sitting
6930,-0.03191760719785419,sitting
6931,-0.03201716948579025,sitting
6932,-0.032116800290650005,sitting
6933,-0.03221649963051765,sitting
6934,-0.03231626752347583,sitting
6935,-0.03241610398760808,sitting
6936,-0.03251600904099816,sitting
6937,-0.032615982701728496,sitting
6938,-0.03271602498788284,sitting
6939,-0.03281613591754495,sitting
6940,-0.032916315508797256,sitting
6941,-0.03301656377972395,sitting
6942,-0.033116880748407684,sitting
6943,-0.03321726643293221,sitting
6944,-0.033317720851380406,sitting
6945,-0.03341824402183602,sitting
6946,-0.0335188359623817,sitting
6947,-0.03361949669110231,sitting
6948,-0.03372022622607895,sitting
6949,-0.03382102458539671,sitting
6950,-0.033921891787138,sitting
6951,-0.03402282784938637,sitting
6952,0.032266498246147135,sitting
6953,0.02582241748346248,sitting
6954,0.0242875100154738,sitting
6955,0.020014385895986253,sitting
6956,0.014476359026566188,sitting
6957,0.012542604268801494,sitting
6958,0.017131507602041962,sitting
6959,0.031200252700007258,sitting
6960,0.040596196762957115,sitting
6961,0.02807241994204901,sitting
6962,0.010341221858463756,sitting
6963,0.008963710970947725,sitting
6964,0.009799270066140897,sitting
6965,0.012180725158850159,sitting
6966,0.024000632825879054,sitting
6967,0.02458442005310668,sitting
6968,0.016280298669705706,sitting
6969,0.025094037192895824,sitting
6970,0.036276374678860135,sitting
6971,0.030136158559565196,sitting
6972,0.02313181143168941,sitting
6973,0.01919513723858035,sitting
6974,0.01830902589331429,sitting
6975,0.02545601995774205,sitting
6976,0.02730719345901811,sitting
6977,0.0152023962325738,sitting
6978,0.010428657839836708,sitting
6979,0.02312110199067363,sitting
6980,0.029102971937194244,sitting
6981,0.02213665850227975,sitting
6982,0.021722904285313538,sitting
6983,0.03018258587569722,sitting
6984,0.026110918038484865,sitting
6985,0.019124877751670377,sitting
6986,0.02942189437334153,sitting
6987,0.03590428792573763,sitting
6988,0.010669089706746071,sitting
6989,-0.030073100497131744,sitting
6990,-0.04350774290140125,sitting
6991,-0.03833322217130175,sitting
6992,-0.03800577060340715,sitting
6993,-0.03704119567825437,sitting
6994,-0.04070063793583034,sitting
6995,-0.0465379998989357,sitting
6996,-0.04608610224118492,sitting
6997,-0.04921949995648167,sitting
6998,-0.05853310666468192,sitting
6999,-0.06567958207109714,sitting
7000,-0.06665957919960008,sitting
7001,-0.058765726429267584,sitting
7002,-0.0506228081981408,sitting
7003,-0.052334271460795945,sitting
7004,-0.06394112391087226,sitting
7005,-0.07272758076906705,sitting
7006,-0.06687468565793209,sitting
7007,-0.06461091768877725,sitting
7008,-0.073530102537823,sitting
7009,-0.07688399211396191,sitting
7010,-0.06862407301767215,sitting
7011,-0.05462914049929757,sitting
7012,-0.06728254707291526,sitting
7013,-0.058906327070955555,sitting
7014,-0.0672969627486355,sitting
7015,-0.06909951640975032,sitting
7016,-0.07159750419134192,sitting
7017,-0.06979869620444545,sitting
7018,-0.06632049798628437,sitting
7019,-0.06726813139719523,sitting
7020,-0.06994666778590286,sitting
7021,-0.06942317788220032,sitting
7022,-0.06932248580283296,sitting
7023,-0.07326897224519846,sitting
7024,-0.07357789917851543,sitting
7025,-0.07204441430440212,sitting
7026,-0.07215360373534163,sitting
7027,-0.07052336200701137,sitting
7028,-0.07298653683749179,sitting
7029,-0.08674671820213775,sitting
7030,-0.0999015520042319,sitting
7031,-0.09718802228655532,sitting
7032,-0.0885208018703969,sitting
7033,-0.08467155216235756,sitting
7034,-0.08372260701682732,sitting
7035,-0.08284478210377566,sitting
7036,-0.0800839765523218,sitting
7037,-0.07968847534541612,sitting
7038,-0.08191248897188652,sitting
7039,-0.0820591444150709,sitting
7040,-0.07823067466412548,sitting
7041,-0.07157480696780882,sitting
7042,-0.06762128360993391,sitting
7043,-0.07193466806990911,sitting
7044,-0.08040130484426311,sitting
7045,-0.08156852068126508,sitting
7046,-0.07522782295269548,sitting
7047,-0.07106839455687708,sitting
7048,-0.0745503509561003,sitting
7049,-0.0827342187118516,sitting
7050,-0.08669794323959334,sitting
7051,-0.07898010604656291,sitting
7052,-0.07412062387884122,sitting
7053,-0.08470907952555451,sitting
7054,-0.0920272824884325,sitting
7055,-0.08972723795892557,sitting
7056,-0.0873825015542784,sitting
7057,-0.0839422156043772,sitting
7058,-0.08003049742691148,sitting
7059,-0.07875439537166629,sitting
7060,-0.07387315157650565,sitting
7061,-0.06622990915947091,sitting
7062,-0.06657413164777459,sitting
7063,-0.075394641394807,sitting
7064,-0.07859123770783971,sitting
7065,-0.07442623683845162,sitting
7066,-0.07962245351741992,sitting
7067,-0.0845648819914171,sitting
7068,-0.07490553245187193,sitting
7069,-0.06717719308107273,sitting
7070,-0.06969177719286201,sitting
7071,-0.06924961517674189,sitting
7072,-0.06749291710073346,sitting
7073,-0.07001802993900252,sitting
7074,-0.06473918883807905,sitting
7075,-0.06032186032749176,sitting
7076,-0.07713284985220614,sitting
7077,-0.09865625652450838,sitting
7078,-0.10209659345003463,sitting
7079,-0.09993831987834056,sitting
7080,-0.09873765474765861,sitting
7081,-0.09171284635628418,sitting
7082,-0.09087955887730792,sitting
7083,-0.08999060532869652,sitting
7084,-0.08479603545664394,sitting
7085,-0.08779189769473561,sitting
7086,-0.0891361767640031,sitting
7087,-0.09151588575258374,sitting
7088,-0.10127243249518902,sitting
7089,-0.10563864935076572,sitting
7090,-0.10305779910431068,sitting
7091,-0.10099087660926664,sitting
7092,-0.1021362136376529,sitting
7093,-0.10330608560860899,sitting
7094,-0.10554937118658292,sitting
7095,-0.10435136954929969,sitting
7096,-0.09546702790700401,sitting
7097,-0.0949246990821393,sitting
7098,-0.10647135925770157,sitting
7099,-0.11173147263745631,sitting
7100,-0.10269912036985973,sitting
7101,-0.09685679831352356,sitting
7102,-0.1012409757617283,sitting
7103,-0.10128046918303268,sitting
7104,-0.09406835685144155,sitting
7105,-0.08950559250569401,sitting
7106,-0.09092839368854366,sitting
7107,-0.09229459134123541,sitting
7108,-0.09777683992360586,sitting
7109,-0.10620457298749009,sitting
7110,-0.10213429350972958,sitting
7111,-0.09294124456911868,sitting
7112,-0.09126447035033691,sitting
7113,-0.0927722695795199,sitting
7114,-0.09730081857449835,sitting
7115,-0.09799556586809666,sitting
7116,-0.09118233992442648,sitting
7117,-0.08776050295527549,sitting
7118,-0.08921144338342146,sitting
7119,-0.08969107194715153,sitting
7120,-0.08924883659506921,sitting
7121,-0.09167868049058425,sitting
7122,-0.09197374988664175,sitting
7123,-0.08881171109365638,sitting
7124,-0.08904644240071158,sitting
7125,-0.0816931370754912,sitting
7126,-0.06412831767532245,sitting
7127,-0.05504235238054589,sitting
7128,-0.053904645084417835,sitting
7129,-0.04992487660939271,sitting
7130,-0.04836927884910813,sitting
7131,-0.05494105383984915,sitting
7132,-0.05811378391637745,sitting
7133,-0.0626566575932781,sitting
7134,-0.07114236707946042,sitting
7135,-0.06680650980123604,sitting
7136,-0.06481915521326154,sitting
7137,-0.07104627171862865,sitting
7138,-0.06807096711230654,sitting
7139,-0.05994385749296405,sitting
7140,-0.05758045347100205,sitting
7141,-0.05460413990661794,sitting
7142,-0.052187761861933746,sitting
7143,-0.057868161983444244,sitting
7144,-0.05709149581157491,sitting
7145,-0.04998844929258106,sitting
7146,-0.05168172444597996,sitting
7147,-0.05365795226532044,sitting
7148,-0.05045829742775454,sitting
7149,-0.05360754563350101,sitting
7150,-0.05798054873664449,sitting
7151,-0.05671388925525389,sitting
7152,-0.051869916145367734,sitting
7153,-0.05072183731452529,sitting
7154,-0.05880695037550354,sitting
7155,-0.060861190908498175,sitting
7156,-0.05485413309379239,sitting
7157,-0.05594340839048639,sitting
7158,-0.05709086456286894,sitting
7159,-0.05056166291230224,sitting
7160,-0.04687988750949379,sitting
7161,-0.04662352756029664,sitting
7162,-0.0515316408649904,sitting
7163,-0.06831726890651368,sitting
7164,-0.0759501769448605,sitting
7165,-0.06826346363736091,sitting
7166,-0.06719288032156512,sitting
7167,-0.06735450290637557,sitting
7168,-0.06691314228348388,sitting
7169,-0.07226995682803161,sitting
7170,-0.07227223364751922,sitting
7171,-0.07193276229250833,sitting
7172,-0.07937394059711189,sitting
7173,-0.0696505191231076,sitting
7174,-0.07963106699635314,sitting
7175,-0.06954644756201311,sitting
7176,-0.05769823192971857,sitting
7177,-0.054292022446231325,sitting
7178,-0.058809661473456565,sitting
7179,-0.06818111047078079,sitting
7180,-0.07588892083400522,sitting
7181,-0.07586232007103111,sitting
7182,-0.06975459068420231,sitting
7183,-0.06343716165126367,sitting
7184,-0.06678546346900949,sitting
7185,-0.07371910941839155,sitting
7186,-0.07346443399010405,sitting
7187,-0.071454021764074,sitting
7188,-0.07350330139615835,sitting
7189,-0.07386589347715544,sitting
7190,-0.07213326573709189,sitting
7191,-0.073478019400677,sitting
7192,-0.06894283957475222,sitting
7193,-0.07160576136510666,sitting
7194,-0.07160576136510666,sitting
7195,-0.06845495349690034,sitting
7196,-0.07005312280043552,sitting
7197,-0.06708520244119032,sitting
7198,-0.07175750096613931,sitting
7199,-0.07243778468120299,sitting
7200,-0.07104178745102341,sitting
7201,-0.07398542956408982,sitting
7202,-0.07287396228677534,sitting
7203,-0.06666709666050186,sitting
7204,-0.05762809000018332,sitting
7205,-0.054043278520029325,sitting
7206,-0.05779069908262491,sitting
7207,-0.06174796166397267,sitting
7208,-0.06729844817388497,sitting
7209,-0.07558843104358881,sitting
7210,-0.07462716801107994,sitting
7211,-0.03472513807810462,sitting
7212,-0.06189381561660556,sitting
7213,-0.035246356241313226,sitting
7214,-0.07140397904675688,sitting
7215,-0.07017704623910359,sitting
7216,-0.06723607346963356,sitting
7217,-0.06554921444857054,sitting
7218,-0.062039669569238454,sitting
7219,-0.05723332614727239,sitting
7220,-0.053239336530758186,sitting
