,Dia_Spline3_Base,Event
3617,-3.9488278160874764,sitting
3618,-3.9044325182267094,sitting
3619,-3.860400912619866,sitting
3620,-3.816747562940364,sitting
3621,-3.7734870328616097,sitting
3622,-3.7306338860570136,sitting
3623,-3.688202686200011,sitting
3624,-3.6462079969640016,sitting
3625,-3.604664382022399,sitting
3626,-3.563586405048632,sitting
3627,-3.522988629716103,sitting
3628,-3.482885619698223,sitting
3629,-3.4432919386684304,sitting
3630,-3.404222150300118,sitting
3631,-3.3656908182666996,sitting
3632,-3.327712506241607,sitting
3633,-3.2903017778982395,sitting
3634,-3.2534731969100186,sitting
3635,-3.2172413269503615,sitting
3636,-3.181620731692682,sitting
3637,-3.146625974810391,sitting
3638,-3.112271619976898,sitting
3639,-3.0785722308656354,sitting
3640,-3.0455423711500025,sitting
3641,-3.013196604503424,sitting
3642,-3.54103326797485,sitting
3643,-3.673096179962158,sitting
3644,-3.8976011276245117,sitting
3645,-4.321450710296631,sitting
3646,-4.734412670135498,sitting
3647,-4.643111228942871,sitting
3648,-4.020463943481445,sitting
3649,-3.2090463638305664,sitting
3650,-2.1975536346435547,sitting
3651,-1.4335336685180664,sitting
3652,-1.3724660873413086,sitting
3653,-1.3530583381652832,sitting
3654,-1.082411766052246,sitting
3655,-1.006495475769043,sitting
3656,-1.01411771774292,sitting
3657,-1.0422568321228027,sitting
3658,-1.4400734901428223,sitting
3659,-1.9073596000671387,sitting
3660,-1.9959831237792969,sitting
3661,-1.9245123863220215,sitting
3662,-1.903733730316162,sitting
3663,-1.9578742980957031,sitting
3664,-2.045591354370117,sitting
3665,-2.131929397583008,sitting
3666,-2.2564778327941895,sitting
3667,-2.343759059906006,sitting
3668,-2.441840648651123,sitting
3669,-2.6195483207702637,sitting
3670,-2.8389835357666016,sitting
3671,-2.8556594848632812,sitting
3672,-2.8079514503479004,sitting
3673,-3.2697463035583496,sitting
3674,-3.8483681678771973,sitting
3675,-2.8087220191955566,sitting
3676,-2.8087220191955566,sitting
3677,-3.0882391929626465,sitting
3678,-2.809492588043213,sitting
3679,-2.7195186614990234,sitting
3680,-2.70953369140625,sitting
3681,-2.844627857208252,sitting
3682,-2.9307327270507812,sitting
3683,-2.7862772941589355,sitting
3684,-2.7082271575927734,sitting
3685,-2.7875876426696777,sitting
3686,-2.7421035766601562,sitting
3687,-2.5502281188964844,sitting
3688,-2.415684700012207,sitting
3689,-2.3579916954040527,sitting
3690,-2.473452568054199,sitting
3691,-2.716400146484375,sitting
3692,-2.6952948570251465,sitting
3693,-2.596116065979004,sitting
3694,-2.7826123237609863,sitting
3695,-2.8928651809692383,sitting
3696,-2.846104621887207,sitting
3697,-2.996837615966797,sitting
3698,-2.991382598876953,sitting
3699,-2.6198439598083496,sitting
3700,-2.5076398849487305,sitting
3701,-2.700474262237549,sitting
3702,-2.7907052040100098,sitting
3703,-2.8485326766967773,sitting
3704,-2.8491687774658203,sitting
3705,-2.611055374145508,sitting
3706,-2.4084959030151367,sitting
3707,-2.5312647819519043,sitting
3708,-2.8130664825439453,sitting
3709,-2.87259578704834,sitting
3710,-2.802830696105957,sitting
3711,-2.8895382881164515,sitting
3712,-2.9462361335754395,sitting
3713,-2.9892005920410156,sitting
3714,-3.1105360984802246,sitting
3715,-3.265084743499756,sitting
3716,-3.495779037475586,sitting
3717,-3.6641201972961426,sitting
3718,-3.742750644683838,sitting
3719,-3.940536499023434,sitting
3720,-4.146058082580566,sitting
3721,-4.205166816711426,sitting
3722,-4.140891075134277,sitting
3723,-3.994377613067627,sitting
3724,-3.7857913970947266,sitting
3725,-3.6699161529541016,sitting
3726,-3.7928271293640137,sitting
3727,-3.8763251304626465,sitting
3728,-3.934577465057373,sitting
3729,-4.113216400146484,sitting
3730,-4.087935924530029,sitting
3731,-3.8745179176330566,sitting
3732,-3.9336934089660645,sitting
3733,-4.2732343673706055,sitting
3734,-4.426518440246582,sitting
3735,-4.257308483123779,sitting
3736,-4.202155590057373,sitting
3737,-4.461687088012695,sitting
3738,-4.708098411560059,sitting
3739,-4.618668556213379,sitting
3740,-4.364968299865723,sitting
3741,-4.283289909362793,sitting
3742,-4.3012471199035645,sitting
3743,-4.410892009735107,sitting
3744,-4.497172832489014,sitting
3745,-4.295164585113525,sitting
3746,-4.17263650894165,sitting
3747,-4.252547740936279,sitting
3748,-4.065960884094238,sitting
3749,-3.7059526443481445,sitting
3750,-3.716769218444824,sitting
3751,-4.203956604003906,sitting
3752,-4.740976333618164,sitting
3753,-5.041938304901123,sitting
3754,-5.1036601066589355,sitting
3755,-4.982295036315918,sitting
3756,-4.89719295501709,sitting
3757,-4.91391658782959,sitting
3758,-4.813015937805176,sitting
3759,-4.690113544464111,sitting
3760,-4.677095890045166,sitting
3761,-4.762247562408447,sitting
3762,-4.980916976928711,sitting
3763,-5.2109293937683105,sitting
3764,-5.433273792266846,sitting
3765,-5.449159622192383,sitting
3766,-5.188153743743893,sitting
3767,-4.685521125793457,sitting
3768,-3.8736519813537598,sitting
3769,-3.091313362121582,sitting
3770,-2.3535289764404297,sitting
3771,-1.78297758102417,sitting
3772,-1.7497096061706543,sitting
3773,-1.8139796257019043,sitting
3774,-1.7494230270385742,sitting
3775,-2.0784130096435547,sitting
3776,-2.7114009857177734,sitting
3777,-2.9126534461975098,sitting
3778,-2.7757673263549805,sitting
3779,-2.8494763374328613,sitting
3780,-3.036503791809082,sitting
3781,-3.3018908500671387,sitting
3782,-3.447676658630371,sitting
3783,-3.448972225189209,sitting
3784,-3.414775848388672,sitting
3785,-9.23384952545166,sitting
3786,-4.901144981384277,sitting
3787,-9.995729446411133,sitting
3788,-5.823980331420898,sitting
3789,-6.364500522613525,sitting
3790,-5.7634100914001465,sitting
3791,-5.546912670135498,sitting
3792,-5.4990081787109375,sitting
3793,-5.458182334899902,sitting
3794,-5.057214260101318,sitting
3795,-4.745075702667236,sitting
3796,-4.695132255554199,sitting
3797,-4.128694534301758,sitting
3798,-3.883418605290732,sitting
3799,-3.6620045219624586,sitting
3800,-3.458745532325171,sitting
3801,-3.2732131751316444,sitting
3802,-3.1049789891346613,sitting
3803,-2.9536145130869897,sitting
3804,-2.818691285741405,sitting
3805,-2.699780845850686,sitting
3806,-2.596454732167601,sitting
3807,-2.508284483444932,sitting
3808,-2.4348416384354437,sitting
3809,-2.375697735891926,sitting
3810,-2.33042431456715,sitting
3811,-2.2985929132138843,sitting
3812,-2.2797750705849076,sitting
3813,-2.273542325432995,sitting
3814,-2.2794662165109223,sitting
3815,-2.297118282571457,sitting
3816,-2.326070062367389,sitting
3817,-2.365893094651483,sitting
3818,-2.4161589181765137,sitting
3819,-2.476439071695257,sitting
3820,-2.546305093960491,sitting
3821,-2.625328523724992,sitting
3822,-2.713080899741527,sitting
3823,-2.8091337607628795,sitting
3824,-2.9130586455418204,sitting
3825,-3.024427092831125,sitting
3826,-3.1428106413835764,sitting
3827,-3.2677808299519313,sitting
3828,-3.398909197288983,sitting
3829,-3.5357672821475035,sitting
3830,-3.6779266232802534,sitting
3831,-3.8249587594400225,sitting
3832,-3.976435229379586,sitting
3833,-4.131927571851712,sitting
3834,-4.291007325609179,sitting
3835,-4.453246029404756,sitting
3836,-4.618215221991228,sitting
3837,-4.7854864421213605,sitting
3838,-4.954631228547942,sitting
3839,-5.125221120023731,sitting
3840,-5.296827655301513,sitting
3841,-5.4690223731340595,sitting
3842,-5.641376812274146,sitting
3843,-5.813462511474551,sitting
3844,-5.849544525146484,sitting
3845,-6.123537540435791,sitting
3846,-6.365426063537598,sitting
3847,-6.557610988616943,sitting
3848,-6.644824504852295,sitting
3849,-6.780081272125244,sitting
3850,-6.998880386352539,sitting
3851,-7.1712470054626465,sitting
3852,-7.297564506530762,sitting
3853,-7.471949577331543,sitting
3854,-7.628106117248535,sitting
3855,-7.669605255126953,sitting
3856,-7.750434875488281,sitting
3857,-8.07959270477295,sitting
3858,-8.393391609191895,sitting
3859,-8.46531343460083,sitting
3860,-8.600508213043213,sitting
3861,-8.670800685882568,sitting
3862,-8.675440788269043,sitting
3863,-8.865815162658691,sitting
3864,-9.040808200836182,sitting
3865,-9.112776279449463,sitting
3866,-9.223080158233643,sitting
3867,-9.36664342880249,sitting
3868,-9.455417156219482,sitting
3869,-8.88555097579956,sitting
3870,-8.266735076904297,sitting
3871,-8.99165391921997,sitting
3872,-9.292974948883057,sitting
3873,-7.929018974304199,sitting
3874,-6.143526554107666,sitting
3875,-4.765343189239502,sitting
3876,-3.847576141357422,sitting
3877,-2.932615280151367,sitting
3878,-2.0890040397644043,sitting
3879,-1.5996437072753906,sitting
3880,-1.357762336730957,sitting
3881,-1.0038042068481445,sitting
3882,-0.21996307373046875,sitting
3883,-2.1119823455810547,sitting
3884,-6.903270244598389,sitting
3885,-8.775261402130127,sitting
3886,-7.8843607902526855,sitting
3887,-7.2008867263793945,sitting
3888,-6.2561936378479,sitting
3889,-4.789875507354736,sitting
3890,-3.3534483909606934,sitting
3891,-2.541069984436035,sitting
3892,-2.074056625366211,sitting
3893,-1.3328170776367188,sitting
3894,-0.28540611267089844,sitting
3895,0.738102912902832,sitting
3896,-1.28269624710083,sitting
3897,-6.207316875457764,sitting
3898,-8.563401222229004,sitting
3899,-8.551640510559082,sitting
3900,-8.67880392074585,sitting
3901,-8.709290981292725,sitting
3902,-8.707420825958252,sitting
3903,-8.658453464508057,sitting
3904,-8.60114336013794,sitting
3905,-8.72488021850586,sitting
3906,-8.756519317626953,sitting
3907,-8.537229537963867,sitting
3908,-8.345568180084229,sitting
3909,-8.224536895751957,sitting
3910,-8.133691310882572,sitting
3911,-8.148129940032959,sitting
3912,-8.163092613220215,sitting
3913,-8.037079811096191,sitting
3914,-7.787044048309326,sitting
3915,-7.708860874176025,sitting
3916,-7.7752227783203125,sitting
3917,-7.5054121017456055,sitting
3918,-6.80897331237793,sitting
3919,-5.760204792022705,sitting
3920,-5.2104997634887695,sitting
3921,-5.952922821044922,sitting
3922,-6.963312149047852,sitting
3923,-7.20913028717041,sitting
3924,-7.106542110443115,sitting
3925,-7.285853385925293,sitting
3926,-7.486926555633545,sitting
3927,-7.021815299987793,sitting
3928,-5.666236877441406,sitting
3929,-4.144585609436035,sitting
3930,-4.172693729400635,sitting
3931,-4.701572418212891,sitting
3932,-3.281108856201172,sitting
3933,-2.8620357513427734,sitting
3934,-4.955822467803955,sitting
3935,-6.212733745574951,sitting
3936,-6.229261875152588,sitting
3937,-6.08225154876709,sitting
3938,-5.83533239364624,sitting
3939,-5.718861103057861,sitting
3940,-5.700100898742676,sitting
3941,-5.7585601806640625,sitting
3942,-5.776147365570068,sitting
3943,-5.405421733856201,sitting
3944,-4.806891441345211,sitting
3945,-4.554625034332275,sitting
3946,-4.56462287902832,sitting
3947,-3.9107470512390137,sitting
3948,-9.065659046173096,sitting
3949,-4.559623956680298,sitting
3950,-4.42538046836853,sitting
3951,-3.9275646209716797,sitting
3952,-2.7240214347839355,sitting
3953,-1.724412441253662,sitting
3954,-4.159758806228638,sitting
3955,-4.159758806228638,sitting
3956,-3.358811855316162,sitting
3957,-4.296135902404785,sitting
3958,-3.9107866287231445,sitting
3959,-3.897754669189453,sitting
3960,-4.02338171005249,sitting
3961,-4.355744361877441,sitting
3962,-4.705298900604248,sitting
3963,-4.677182674407959,sitting
3964,-4.5335869789123535,sitting
3965,-4.491366386413574,sitting
3966,-4.590405464172363,sitting
3967,-4.877850532531738,sitting
3968,-4.941360950469971,sitting
3969,-4.804858684539795,sitting
3970,-4.691226959228516,sitting
3971,-4.47026252746582,sitting
3972,-4.223008632659912,sitting
3973,-4.359291076660156,sitting
3974,-4.663628578186035,sitting
3975,-4.557198524475098,sitting
3976,-4.375405788421631,sitting
3977,-4.394536972045898,sitting
3978,-4.40120792388916,sitting
3979,-4.465257167816162,sitting
3980,-4.658120155334473,sitting
3981,-4.466413353849106,sitting
3982,-4.460700739493419,sitting
3983,-4.50930395018721,sitting
3984,-4.494130830736832,sitting
3985,-4.480225536852938,sitting
3986,-4.467569539882046,sitting
3987,-4.456144311170679,sitting
3988,-4.445931322065356,sitting
3989,-4.436912043912599,sitting
3990,-4.4290679480589255,sitting
3991,-4.422380505850867,sitting
3992,-4.416831188634934,sitting
3993,-4.4124014677576575,sitting
3994,-4.409072814565551,sitting
3995,-4.406826700405137,sitting
3996,-4.405644596622938,sitting
3997,-4.405507974565477,sitting
3998,-4.406398305579273,sitting
3999,-4.408297061010838,sitting
4000,-4.411185712206713,sitting
4001,-4.415045730513409,sitting
4002,-4.419858587277439,sitting
4003,-4.425605753845328,sitting
4004,-4.432268701563611,sitting
4005,-4.4398289017787995,sitting
4006,-4.448267825837409,sitting
4007,-4.457566945085958,sitting
4008,-4.467707730870984,sitting
4009,-4.478671654538996,sitting
4010,-4.490440187436519,sitting
4011,-4.5029948009100735,sitting
4012,-4.5163169663061815,sitting
4013,-4.530388154971362,sitting
4014,-4.5451898382521385,sitting
4015,-4.560703487495029,sitting
4016,-4.576910574046561,sitting
4017,-4.5937925692532495,sitting
4018,-4.611330944461617,sitting
4019,-4.629507171018183,sitting
4020,-4.6483027202694736,sitting
4021,-4.667699063562004,sitting
4022,-4.687677672242295,sitting
4023,-4.708220017656885,sitting
4024,-4.993508338928223,sitting
4025,-5.013850212097168,sitting
4026,-4.987329483032227,sitting
4027,-5.107880592346191,sitting
4028,-5.343360424041748,sitting
4029,-5.4275312423706055,sitting
4030,-5.34414529800415,sitting
4031,-5.045734882354736,sitting
4032,-4.553698062896725,sitting
4033,-4.23663759231567,sitting
4034,-4.284745693206787,sitting
4035,-4.608255863189697,sitting
4036,-4.893442153930664,sitting
4037,-4.8160505294799805,sitting
4038,-4.602465629577637,sitting
4039,-4.669260025024414,sitting
4040,-4.850458145141602,sitting
4041,-4.945602893829346,sitting
4042,-5.287356853485107,sitting
4043,-5.720379829406738,sitting
4044,-5.9123382568359375,sitting
4045,-5.9001688957214355,sitting
4046,-5.795445919036865,sitting
4047,-5.7250285148620605,sitting
4048,-5.50087833404541,sitting
4049,-5.159238815307617,sitting
4050,-5.048433780670166,sitting
4051,-5.436678200563435,sitting
4052,-5.465322569228114,sitting
4053,-5.493921879321643,sitting
4054,-5.522450985227906,sitting
4055,-5.550884741330787,sitting
4056,-5.57919800201417,sitting
4057,-5.607365621661955,sitting
4058,-5.635362454658015,sitting
4059,-5.663163355386249,sitting
4060,-5.690743178230537,sitting
4061,-5.718076777574762,sitting
4062,-5.745139007802827,sitting
4063,-5.771904723298601,sitting
4064,-5.798348778445977,sitting
4065,-5.824446027628852,sitting
4066,-5.850171325231095,sitting
4067,-5.875499525636606,sitting
4068,-5.900405483229278,sitting
4069,-5.9248640523929765,sitting
4070,-5.948850087511602,sitting
4071,-5.972338442969047,sitting
4072,-5.995303973149188,sitting
4073,-6.017721532435921,sitting
4074,-6.039565975213122,sitting
4075,-6.060812155864678,sitting
4076,-6.081434928774488,sitting
4077,-6.101409148326436,sitting
4078,-6.120709668904404,sitting
4079,-6.139311344892281,sitting
4080,-6.157189030673955,sitting
4081,-6.174317580633311,sitting
4082,-6.190671849154242,sitting
4083,-6.206226690620625,sitting
4084,-6.220956959416348,sitting
4085,-6.23483750992531,sitting
4086,-6.247843196531392,sitting
4087,-6.259948873618473,sitting
4088,-6.271129395570444,sitting
4089,-6.281359616771205,sitting
4090,-6.29061439160462,sitting
4091,-6.298868574454598,sitting
4092,-6.306097019705014,sitting
4093,-6.312274581739757,sitting
4094,-6.317376114942714,sitting
4095,-6.321376473697772,sitting
4096,-6.302482797079804,sitting
4097,-6.3091858007223856,sitting
4098,-5.627442359924316,sitting
4099,-6.140376567840576,sitting
4100,-6.812015056610107,sitting
4101,-7.159961223602295,sitting
4102,-7.269035339355469,sitting
4103,-7.273590564727783,sitting
4104,-7.1087646484375,sitting
4105,-6.9536590576171875,sitting
4106,-6.6746649742126465,sitting
4107,-6.27433616755728,sitting
4108,-6.261733007423381,sitting
4109,-6.247676634215999,sitting
4110,-6.232141902319022,sitting
4111,-6.215103666116345,sitting
4112,-6.196536779991845,sitting
4113,-6.176416098329419,sitting
4114,-6.154716475512938,sitting
4115,-6.13141276592631,sitting
4116,-6.106479823953407,sitting
4117,-6.079892503978119,sitting
4118,-6.051625660384335,sitting
4119,-6.021654147555939,sitting
4120,-5.989952819876823,sitting
4121,-5.956496531730874,sitting
4122,-5.921260137501974,sitting
4123,-5.884218491574011,sitting
4124,-5.845346448330872,sitting
4125,-5.804618862156445,sitting
4126,-5.762010587434624,sitting
4127,-5.71749647854929,sitting
4128,-5.671051389884326,sitting
4129,-5.6226501758236225,sitting
4130,-5.572267690751062,sitting
4131,-5.519878789050544,sitting
4132,-5.465458325105942,sitting
4133,-5.408981153301156,sitting
4134,-5.350422128020064,sitting
4135,-5.289756103646546,sitting
4136,-5.226957934564503,sitting
4137,-5.1620024751578235,sitting
4138,-5.09486457981038,sitting
4139,-5.025519102906074,sitting
4140,-4.953940898828783,sitting
4141,-4.880104821962394,sitting
4142,-4.803985726690797,sitting
4143,-4.725558467397882,sitting
4144,-4.644797898467537,sitting
4145,-4.7647720970443395,sitting
4146,-5.329082012176514,sitting
4147,-3.214458465576172,sitting
4148,-2.8104662895202637,sitting
4149,-4.4068861302660665,sitting
4150,-3.302427291870117,sitting
4151,-4.188299631522607,sitting
4152,-4.185273588546771,sitting
4153,-4.2023002475753195,sitting
4154,-4.238351005945294,sitting
4155,-4.292397260993766,sitting
4156,-4.363410410057771,sitting
4157,-4.450361850474366,sitting
4158,-4.552222979580602,sitting
4159,-4.667965194713528,sitting
4160,-4.796559893210198,sitting
4161,-4.936978472407652,sitting
4162,-5.088192329642958,sitting
4163,-5.2491728622531575,sitting
4164,-5.418891467575307,sitting
4165,-5.596319542946453,sitting
4166,-5.780428485703645,sitting
4167,-5.970189693183933,sitting
4168,-6.164574562724379,sitting
4169,-6.362554491662021,sitting
4170,-6.563100877333916,sitting
4171,-6.76518511707712,sitting
4172,-6.967778608228681,sitting
4173,-7.1698527481256455,sitting
4174,-7.370378934105069,sitting
4175,-7.568328563504004,sitting
4176,-7.762673033659496,sitting
4177,-7.952383741908598,sitting
4178,-8.136432085588368,sitting
4179,-8.313789462035842,sitting
4180,-8.483427268588088,sitting
4181,-8.644316902582148,sitting
4182,-8.795429761355074,sitting
4183,-8.935737242243913,sitting
4184,-9.064210742585729,sitting
4185,-9.179821659717561,sitting
4186,-9.281541390976471,sitting
4187,-9.368341333699497,sitting
4188,-9.439192885223697,sitting
4189,-9.493067442886122,sitting
4190,-9.528936404023824,sitting
4191,-9.545771165973854,sitting
4192,-9.542543126073259,sitting
4193,-9.518223681659094,sitting
4194,-9.471784230068415,sitting
4195,-9.402196168638262,sitting
4196,-9.308430894705687,sitting
4197,-9.482425836477269,sitting
4198,-9.482425836477269,sitting
4199,-9.482425836477269,sitting
4200,-9.55360722541809,sitting
4201,-7.043735027313232,sitting
4202,-3.579763889312744,sitting
4203,-4.070456504821777,sitting
4204,-9.502525329589844,sitting
4205,-11.346962451934814,sitting
4206,-8.932128429412842,sitting
4207,-7.517711639404297,sitting
4208,-7.222174167633057,sitting
4209,-6.916531562805176,sitting
4210,-6.612220287322998,sitting
4211,-5.895490646362305,sitting
4212,-3.96384334564209,sitting
4213,-3.5576977729797363,sitting
4214,-5.896635055541992,sitting
4215,-6.984916687011719,sitting
4216,-6.173916339874268,sitting
4217,-5.062107086181641,sitting
4218,-3.9705891609191895,sitting
4219,-3.5154523849487305,sitting
4220,-6.376260280609131,sitting
4221,-4.615856170654297,sitting
4222,-7.032952785491943,sitting
4223,-7.9012908935546875,sitting
4224,-7.230213165283203,sitting
4225,-6.646529674530029,sitting
4226,-6.578604221343994,sitting
4227,-6.90657377243042,sitting
4228,-7.0157270431518555,sitting
4229,-6.690611362457275,sitting
4230,-6.352497577667236,sitting
4231,-6.500156402587891,sitting
4232,-6.977586269378662,sitting
4233,-7.69154167175293,sitting
4234,-8.458428382873535,sitting
4235,-8.102226734161377,sitting
4236,-6.379195690155029,sitting
4237,-4.049983501434326,sitting
4238,-6.854384183883667,sitting
4239,-7.299582481384277,sitting
4240,-7.125890016555786,sitting
4241,-7.178823709487915,sitting
4242,-5.512018203735352,sitting
4243,-4.712996006011963,sitting
4244,-4.722830772399902,sitting
4245,-6.731182098388672,sitting
4246,-7.595021724700928,sitting
4247,-7.427337169647213,sitting
4248,-7.438874721527096,sitting
4249,-7.27419376373291,sitting
4250,-7.08345365524292,sitting
4251,-6.893062114715576,sitting
4252,-6.604549884796143,sitting
4253,-6.335747718811035,sitting
4254,-6.155585765838623,sitting
4255,-6.210459232330322,sitting
4256,-6.406010150909424,sitting
4257,-6.62709823235453,sitting
4258,-6.6066747491592785,sitting
4259,-6.586007490280206,sitting
4260,-6.565072478843344,sitting
4261,-6.543845737974728,sitting
4262,-6.522303290800387,sitting
4263,-6.500421160446361,sitting
4264,-6.478175370038674,sitting
4265,-6.455541942703359,sitting
4266,-6.432496901566452,sitting
4267,-6.4090162697539945,sitting
4268,-6.385076070392007,sitting
4269,-6.360652326606523,sitting
4270,-6.335721061523582,sitting
4271,-6.310258298269204,sitting
4272,-6.2842400599694415,sitting
4273,-6.257642369750307,sitting
4274,-6.230441250737847,sitting
4275,-6.2026127260580886,sitting
4276,-6.174132818837066,sitting
4277,-6.144977552200814,sitting
4278,-6.115122949275364,sitting
4279,-6.084545033186746,sitting
4280,-6.0532198270609925,sitting
4281,-6.021123354024141,sitting
4282,-5.988231637202219,sitting
4283,-5.954520699721272,sitting
4284,-5.919966564707309,sitting
4285,-5.884545255286383,sitting
4286,-5.848232794584515,sitting
4287,-5.811005205727746,sitting
4288,-5.77283851184211,sitting
4289,-5.733708736053625,sitting
4290,-5.693591901488343,sitting
4291,-5.652464031272288,sitting
4292,-5.610301148531487,sitting
4293,-5.567079276391983,sitting
4294,-5.316964626312256,sitting
4295,-5.765385150909424,sitting
4296,-5.961553573608398,sitting
4297,-5.883228778839111,sitting
4298,-5.320863246917725,sitting
4299,-4.8198771476745605,sitting
4300,-4.734101295471191,sitting
4301,-4.475055694580078,sitting
4302,-4.276882171630859,sitting
4303,-4.440662384033203,sitting
4304,-4.49592399597168,sitting
4305,-4.364720344543457,sitting
4306,-4.338795185089111,sitting
4307,-4.265391826629639,sitting
4308,-4.169739246368408,sitting
4309,-4.321361541748047,sitting
4310,-4.210421085357666,sitting
4311,-3.9823384284973145,sitting
4312,-4.271136999130249,sitting
4313,-4.293376684188843,sitting
4314,-4.293376684188843,sitting
4315,0.7685723304748535,sitting
4316,-7.2034077644348145,sitting
4317,-6.7900519371032715,sitting
4318,-5.260053634643555,sitting
4319,-3.4151792526245117,sitting
4320,-3.8397278785705566,sitting
4321,-6.721569538116455,sitting
4322,-8.22844934463501,sitting
4323,-8.090590000152588,sitting
4324,-8.026402950286865,sitting
4325,-8.05813217163086,sitting
4326,-8.114579677581787,sitting
4327,-7.846114158630371,sitting
4328,-7.357226371765137,sitting
4329,-6.95546817779541,sitting
4330,-6.439461708068848,sitting
4331,-5.756233215332031,sitting
4332,-5.082222938537598,sitting
4333,-4.326116561889648,sitting
4334,-3.480800151824951,sitting
4335,-2.85335111618042,sitting
4336,-3.435673236846924,sitting
4337,-4.9595947265625,sitting
4338,-5.485795021057129,sitting
4339,-4.617405414581299,sitting
4340,-3.181303024291992,sitting
4341,-1.6662893295288086,sitting
4342,-0.27442407608032227,sitting
4343,0.9068603515625,sitting
4344,1.7025694847106934,sitting
4345,2.42795467376709,sitting
4346,3.2668666839599574,sitting
4347,3.8802309036254847,sitting
4348,4.294120788574219,sitting
4349,4.567622184753418,sitting
4350,4.686417579650879,sitting
4351,4.696948051452637,sitting
4352,4.73216438293457,sitting
4353,4.765089988708496,sitting
4354,4.681057929992676,sitting
4355,4.727201461791992,sitting
4356,2.365780830383301,sitting
4357,-2.6998162269592285,sitting
4358,-5.489961147308346,sitting
4359,-5.726468086242676,sitting
4360,-5.614356994628906,sitting
4361,-5.493815898895264,sitting
4362,-5.618321418762207,sitting
4363,-5.792038917541504,sitting
4364,-6.006019592285156,sitting
4365,-6.253235340118408,sitting
4366,-6.372605323791504,sitting
4367,-6.3407745361328125,sitting
4368,-6.435604095458984,sitting
4369,-6.446949005126953,sitting
4370,-6.328819751739502,sitting
4371,-6.490332126617432,sitting
4372,-6.732715606689453,sitting
4373,-6.829057693481449,sitting
4374,-6.793587684631351,sitting
4375,-6.779797554016113,sitting
4376,-6.958837985992432,sitting
4377,-7.1446380615234375,sitting
4378,-7.148569583892822,sitting
4379,-6.941183090209961,sitting
4380,-6.666123867034912,sitting
4381,-6.711578845977783,sitting
4382,-6.878103256225586,sitting
4383,-6.837708950042725,sitting
4384,-6.907843589782715,sitting
4385,-6.998313903808594,sitting
4386,-6.8540873527526855,sitting
4387,-6.832568645477295,sitting
4388,-6.987824440002445,sitting
4389,-7.175808429718021,sitting
4390,-7.5256028175354,sitting
4391,-7.701681137084961,sitting
4392,-7.439930438995361,sitting
4393,-7.14618444442749,sitting
4394,-7.2246551513671875,sitting
4395,-7.460238933563232,sitting
4396,-7.440435886383057,sitting
4397,-7.260205268859863,sitting
4398,-7.208610534667969,sitting
4399,-7.381762981414795,sitting
4400,-7.629899978637695,sitting
4401,-7.736172199249268,sitting
4402,-7.6575703620910645,sitting
4403,-7.542399883270264,sitting
4404,-7.546902656555176,sitting
4405,-7.533657550811768,sitting
4406,-7.451218605041504,sitting
4407,-7.390254497528076,sitting
4408,-7.403900146484375,sitting
4409,-7.491016864776611,sitting
4410,-7.505363941192627,sitting
4411,-7.3592095375061035,sitting
4412,-7.144601821899414,sitting
4413,-7.155558109283447,sitting
4414,-7.283728599548336,sitting
4415,-7.280038356781002,sitting
4416,-7.169479846954346,sitting
4417,-7.063910484313965,sitting
4418,-7.06001615524292,sitting
4419,-7.03758430480957,sitting
4420,-6.986400604248047,sitting
4421,-6.952339172363281,sitting
4422,-7.077546119689941,sitting
4423,-7.1394944190979,sitting
4424,-6.834774017333984,sitting
4425,-6.4629292488098145,sitting
4426,-6.267739772796631,sitting
4427,-6.273641586303711,sitting
4428,-6.349816799163818,sitting
4429,-6.306093215942383,sitting
4430,-6.254386901855469,sitting
4431,-6.384679794311523,sitting
4432,-6.472656726837158,sitting
4433,-6.4034295082092285,sitting
4434,-6.37528133392334,sitting
4435,-6.507675647735596,sitting
4436,-6.725701332092285,sitting
4437,-6.787396430969238,sitting
4438,-6.691049098968506,sitting
4439,-6.779431343078613,sitting
4440,-7.052518844604492,sitting
4441,-7.287137031555176,sitting
4442,-7.398936748504639,sitting
4443,-7.268216609954834,sitting
4444,-7.048020839691162,sitting
4445,-7.005419731140137,sitting
4446,-7.167379856109619,sitting
4447,-7.415876388549805,sitting
4448,-7.581075191497803,sitting
4449,-7.388172149658203,sitting
4450,-7.1976494789123535,sitting
4451,-7.182514667510986,sitting
4452,-7.107700347900391,sitting
4453,-7.026720285415649,sitting
4454,-6.306391716003418,sitting
4455,-6.3208723068237305,sitting
4456,-5.536230564117432,sitting
4457,-4.773550510406498,sitting
4458,-3.13112211227417,sitting
4459,-3.1472535133361816,sitting
4460,-5.779869556427002,sitting
4461,-6.509343147277832,sitting
4462,-5.5985188484191895,sitting
4463,-5.645164489746094,sitting
4464,-5.582448005676266,sitting
4465,-4.2666096687316895,sitting
4466,-2.197915554046631,sitting
4467,-0.5831079483032227,sitting
4468,0.3358187675476074,sitting
4469,1.1486177444458008,sitting
4470,2.077805995941162,sitting
4471,3.1928205490112305,sitting
4472,-0.6933965682983398,sitting
4473,-8.61531114578247,sitting
4474,-9.741762638092041,sitting
4475,-6.957988262176514,sitting
4476,-6.405169486999512,sitting
4477,-5.712148189544678,sitting
4478,-4.376774311065674,sitting
4479,-3.2658915519714355,sitting
