,index,Timestamp,Dia_Spline3_Base,Event
2346,3552,353113.315605,2.066145031176184,sitting
2347,3553,353113.335484,2.0931717627590416,sitting
2348,3554,353113.345862,2.1184686297094615,sitting
2349,3555,353113.367037,2.1420223228473105,sitting
2350,3556,353113.386476,2.163819532992335,sitting
2351,3557,353113.408331,2.183846950964387,sitting
2352,3558,353113.427017,2.2020912675832633,sitting
2353,3559,353113.446899,2.2185391736687805,sitting
2354,3560,353113.47242,2.2331773600407345,sitting
2355,3561,353113.49262,2.245992517518957,sitting
2356,3562,353113.509829,2.256971336923229,sitting
2357,3563,353113.533206,2.266100509073368,sitting
2358,3564,353113.556931,2.2733667247891987,sitting
2359,3565,353113.581096,2.2787566748905235,sitting
2360,3566,353113.604862,2.2822570501971384,sitting
2361,3567,353113.627888,2.283854541528875,sitting
2362,3568,353113.650345,2.2835358397055217,sitting
2363,3569,353113.669867,2.28128763554691,sitting
2364,3570,353113.687036,2.277096619872836,sitting
2365,3571,353113.701232,2.2709494835031023,sitting
2366,3572,353113.714676,2.2628329172575263,sitting
2367,3573,353113.725983,2.2527336119559322,sitting
2368,3574,353113.744512,2.2406382584181017,sitting
2369,3575,353113.755971,2.226533547463852,sitting
2370,3576,353113.769796,2.210406169913007,sitting
2371,3577,353113.780185,2.1922428165853844,sitting
2372,3578,353113.792997,2.1720301783007585,sitting
2373,3579,353113.800485,2.1497549458789607,sitting
2374,3580,353113.813676,2.125403810139801,sitting
2375,3581,353113.824459,2.0989634619030824,sitting
2376,3582,353113.833114,2.070420591988615,sitting
2377,3583,353113.843433,2.0397618912162088,sitting
2378,3584,353113.853856,2.006974050405681,sitting
2379,3585,353113.867268,1.9720437603768346,sitting
2380,3586,353113.877884,1.9349577119494796,sitting
2381,3587,353113.888722,1.895702595943419,sitting
2382,3588,353113.900202,1.8542651031784771,sitting
2383,3589,353113.913668,2.042685386658306,sitting
2384,3590,353113.923591,2.0313714714056204,sitting
2385,3591,353113.93662,2.0219529838567922,sitting
2386,3592,353113.951666,1.3080261917120168,sitting
2387,3593,353113.970939,1.8245068759924123,sitting
2388,3594,353113.989464,1.2104037971502493,sitting
2389,3595,353114.005588,1.6442064018255422,sitting
2390,3596,353114.025528,1.3745669097906301,sitting
2391,3597,353114.042651,1.5933641166692922,sitting
2392,3598,353114.061951,1.8342264862066457,sitting
2393,3599,353114.07753,1.814787265778179,sitting
2394,3600,353114.095603,1.6967519493108938,sitting
2395,3601,353114.111004,1.456015464783306,sitting
2396,3602,353114.126175,1.3797415466314504,sitting
2397,3603,353114.143606,1.3275951118475149,sitting
2398,3604,353114.157884,1.168082115173931,sitting
2399,3605,353114.175278,1.012290355682964,sitting
2400,3606,353114.191864,-5.325782897948628,sitting
2401,3607,353114.20898,-17.686246040343647,sitting
2402,3608,353114.225014,-17.679883125304585,sitting
2403,3609,353114.242024,-5.3955222396844675,sitting
2404,3610,353114.255955,-5.340392711638813,sitting
2405,3611,353114.270817,-11.46259939956606,sitting
2406,3612,353114.284581,-11.53600323486269,sitting
2407,3613,353114.298615,-17.720774772643452,sitting
2408,3614,353114.319478,-17.68011486816347,sitting
2409,3615,353114.336643,-5.301927688598042,sitting
2410,3616,353114.350987,1.0271939010626028,sitting
2411,3617,353114.366881,1.1370652885442922,sitting
2412,3618,353114.378913,1.1212080688482473,sitting
2413,3619,353114.398156,1.1498888702398489,sitting
2414,3620,353114.415104,1.1478203506475637,sitting
2415,3621,353114.431149,1.058571216583843,sitting
2416,3622,353114.444355,-5.179741504668598,sitting
2417,3623,353114.463031,-11.510210159301167,sitting
2418,3624,353114.477921,-11.58325493621767,sitting
2419,3625,353114.496619,-11.468057277678852,sitting
2420,3626,353114.514884,-5.294009330748921,sitting
2421,3627,353114.532122,0.8113464088445852,sitting
2422,3628,353114.545591,-5.591060283660298,sitting
2423,3629,353114.563196,-12.313827636718159,sitting
2424,3630,353114.579754,-6.837576988219624,sitting
2425,3631,353114.594407,-1.0802704124444773,sitting
2426,3632,353114.607747,-1.1322733192437937,sitting
2427,3633,353114.625439,-1.1158639221185496,sitting
2428,3634,353114.639452,-1.1920841960901072,sitting
2429,3635,353114.657501,-1.1920841960901072,sitting
2430,3636,353114.670472,-1.1920841960901072,sitting
2431,3637,353114.68657,-1.2075687675470164,sitting
2432,3638,353114.70337,-1.1663547782892039,sitting
2433,3639,353114.718302,-1.0236636428827097,sitting
2434,3640,353114.733489,-0.9579321174615671,sitting
2435,3641,353114.747226,-1.0406128196710398,sitting
2436,3642,353114.766608,-1.176599624633198,sitting
2437,3643,353114.780743,-1.1618672637933543,sitting
2438,3644,353114.800206,-1.164111021041279,sitting
2439,3645,353114.814409,-1.101240041732197,sitting
2440,3646,353114.829824,-1.0321382312768748,sitting
2441,3647,353114.842068,-0.9923099308008005,sitting
2442,3648,353114.855088,-0.9609562187188914,sitting
2443,3649,353114.872437,-0.6569234161371043,sitting
2444,3650,353114.891096,-0.5871006278985789,sitting
2445,3651,353114.904746,-0.6400533943170359,sitting
2446,3652,353114.922257,-0.5425611762994578,sitting
2447,3653,353114.93846,-0.38995230483949683,sitting
2448,3654,353114.952463,-0.17895424652040504,sitting
2449,3655,353114.969116,0.2026904792791555,sitting
2450,3656,353114.983156,0.5511649818426321,sitting
2451,3657,353114.999042,0.8146847457891653,sitting
2452,3658,353115.012458,0.961741325379009,sitting
2453,3659,353115.028454,0.8118265838628957,sitting
2454,3660,353115.041187,-5.41055214691103,sitting
2455,3661,353115.052608,-11.466176155089741,sitting
2456,3662,353115.068025,-11.40204441833437,sitting
2457,3663,353115.082198,-11.272801998137837,sitting
2458,3664,353115.095207,-11.19034540939272,sitting
2459,3665,353115.112443,-11.260375144957905,sitting
2460,3666,353115.12592,-11.346535804747944,sitting
2461,3667,353115.138561,-11.354084613799458,sitting
2462,3668,353115.150652,-5.124877098082905,sitting
2463,3669,353115.164003,-4.956537368773823,sitting
2464,3670,353115.178659,-10.969880702971821,sitting
2465,3671,353115.192683,-4.855116012572651,sitting
2466,3672,353115.206498,1.219722625733013,sitting
2467,3673,353115.223168,1.2557324142461965,sitting
2468,3674,353115.233984,-4.843939426421528,sitting
2469,3675,353115.250836,-11.096894863128071,sitting
2470,3676,353115.263183,-5.153825881957417,sitting
2471,3677,353115.279972,0.9762304992681692,sitting
2472,3678,353115.294878,1.0873621673589895,sitting
2473,3679,353115.311525,-5.0275975494378855,sitting
2474,3680,353115.328861,-17.34508765029848,sitting
2475,3681,353115.341287,-23.42254650878847,sitting
2476,3682,353115.354833,-23.250964763640766,sitting
2477,3683,353115.366458,-23.28186047363222,sitting
2478,3684,353115.377597,-17.31650507736147,sitting
2479,3685,353115.394846,-11.289398792266255,sitting
2480,3686,353115.409035,-17.52201807784975,sitting
2481,3687,353115.424863,-23.617571952819233,sitting
2482,3688,353115.437857,-17.41390145111025,sitting
2483,3689,353115.448357,-11.301132324218159,sitting
2484,3690,353115.46237,-17.38794529724062,sitting
2485,3691,353115.47371,-23.512256744384175,sitting
2486,3692,353115.489176,-23.52461922454775,sitting
2487,3693,353115.500156,-23.485143783568745,sitting
2488,3694,353115.512199,-23.4726406364435,sitting
2489,3695,353115.526791,-23.487662914275532,sitting
2490,3696,353115.537966,-23.458070400237446,sitting
2491,3697,353115.551101,-23.44912684249819,sitting
2492,3698,353115.561325,-23.437620523452168,sitting
2493,3699,353115.572775,-23.437620523452168,sitting
2494,3700,353115.586591,-23.437620523452168,sitting
2495,3701,353115.600922,-23.501545551299458,sitting
2496,3702,353115.615508,-23.520833137511616,sitting
2497,3703,353115.625083,-23.489325168609028,sitting
2498,3704,353115.636412,-23.435057762145405,sitting
2499,3705,353115.6481,-23.423517349242573,sitting
2500,3706,353115.659373,-23.44018328475893,sitting
2501,3707,353115.673406,-17.23828423309267,sitting
2502,3708,353115.68569,-4.730924728392964,sitting
2503,3709,353115.698817,-4.602219226836567,sitting
2504,3710,353115.715726,-17.006609561919575,sitting
2505,3711,353115.727446,-23.285935523986225,sitting
2506,3712,353115.738005,-17.218255641936665,sitting
2507,3713,353115.751679,-5.001173141478901,sitting
2508,3714,353115.764476,1.0256575317388723,sitting
2509,3715,353115.781325,1.0887864799505422,sitting
2510,3716,353115.794054,-4.730811241149311,sitting
2511,3717,353115.810516,-10.684977176665669,sitting
2512,3718,353115.822193,-4.5395671157831,sitting
2513,3719,353115.836177,1.5311878890997122,sitting
2514,3720,353115.85115,-4.793390396117573,sitting
2515,3721,353115.869937,-10.984357955932026,sitting
2516,3722,353115.882801,-4.6167088775628855,sitting
2517,3723,353115.89924,1.7630885810857961,sitting
2518,3724,353115.912695,1.0572220058447073,sitting
2519,3725,353115.930837,1.3099871845251272,sitting
2520,3726,353115.942649,1.6471382350927541,sitting
2521,3727,353115.960605,1.7894762725835989,sitting
2522,3728,353115.975277,1.818083164215679,sitting
2523,3729,353115.990941,2.007463333130474,sitting
2524,3730,353116.008588,1.9965318412786672,sitting
2525,3731,353116.022468,1.8904651374822805,sitting
2526,3732,353116.03472,1.9600471229559133,sitting
2527,3733,353116.04975,2.0535114974981497,sitting
2528,3734,353116.062327,2.0738733978277395,sitting
2529,3735,353116.077062,1.9979194374090383,sitting
2530,3736,353116.089701,1.889285442352886,sitting
2531,3737,353116.106947,1.751113769531841,sitting
2532,3738,353116.119353,1.6016467781072805,sitting
2533,3739,353116.135037,1.528619167328472,sitting
2534,3740,353116.147508,1.5357145042425344,sitting
2535,3741,353116.161834,1.7545593948370168,sitting
2536,3742,353116.17451,2.0475419731146047,sitting
2537,3743,353116.18961,2.0814112396246145,sitting
2538,3744,353116.202657,1.9524635047918508,sitting
2539,3745,353116.2164,1.8407429428106497,sitting
2540,3746,353116.231109,1.9441708297735403,sitting
2541,3747,353116.247366,2.2223905296331594,sitting
2542,3748,353116.260497,1.740916130066509,sitting
2543,3749,353116.269919,1.740916130066509,sitting
2544,3750,353116.283528,1.740916130066509,sitting
2545,3751,353116.3002,1.740916130066509,sitting
2546,3752,353116.311531,1.6886285514837454,sitting
2547,3753,353116.328266,1.642137643814678,sitting
2548,3754,353116.342615,2.2017520637518118,sitting
2549,3755,353116.35928,1.8737047882085989,sitting
2550,3756,353116.372092,1.8012198181158254,sitting
2551,3757,353116.386833,1.7272728652960012,sitting
2552,3758,353116.39853,1.625660774231548,sitting
2553,3759,353116.412367,1.6499842376714895,sitting
2554,3760,353116.426449,1.6342910499578664,sitting
2555,3761,353116.443847,1.4949816436773489,sitting
2556,3762,353116.4557,1.403565284729595,sitting
2557,3763,353116.471989,1.4442890853887747,sitting
2558,3764,353116.483682,1.4963053436285207,sitting
2559,3765,353116.494354,1.4991525383001516,sitting
2560,3766,353116.508877,1.5680669517523,sitting
2561,3767,353116.522536,1.650741455078716,sitting
2562,3768,353116.538999,1.5584944458013723,sitting
2563,3769,353116.553314,1.4328616828924368,sitting
2564,3770,353116.568662,1.5046142311102102,sitting
2565,3771,353116.580265,1.5829795570379446,sitting
2566,3772,353116.591712,1.575473186493511,sitting
2567,3773,353116.607933,1.645037052155132,sitting
2568,3774,353116.622388,1.6416085929876516,sitting
2569,3775,353116.639869,1.6669939727789114,sitting
2570,3776,353116.654248,1.8508299560552786,sitting
2571,3777,353116.668272,1.9820007057195852,sitting
2572,3778,353116.686292,2.077128288269634,sitting
2573,3779,353116.698484,2.1032432289129446,sitting
2574,3780,353116.714339,2.0652722091680715,sitting
2575,3781,353116.728434,2.0236364574438284,sitting
2576,3782,353116.744888,2.0712002487188528,sitting
2577,3783,353116.759396,2.0901857585912893,sitting
2578,3784,353116.772846,2.1056894035345266,sitting
2579,3785,353116.78804,2.151307460785503,sitting
2580,3786,353116.799896,2.1306294174200247,sitting
2581,3787,353116.811116,2.199062702179546,sitting
2582,3788,353116.827011,2.345055934906597,sitting
2583,3789,353116.844864,2.4028834075933645,sitting
2584,3790,353116.863016,2.4509209365850637,sitting
2585,3791,353116.880016,2.4794563026434133,sitting
2586,3792,353116.892004,2.5046004028326223,sitting
2587,3793,353116.908171,2.617376682282085,sitting
2588,3794,353116.924373,2.6687239379888723,sitting
2589,3795,353116.937307,2.6064523429876516,sitting
2590,3796,353116.953364,2.5002225608831594,sitting
2591,3797,353116.964689,2.4980987281805227,sitting
2592,3798,353116.980692,2.790702220917339,sitting
2593,3799,353116.995728,3.027068016052837,sitting
2594,3800,353117.006474,3.0265716285711477,sitting
2595,3801,353117.018648,3.0203694076543997,sitting
2596,3802,353117.032486,3.146184799194927,sitting
2597,3803,353117.044372,3.364791748047466,sitting
2598,3804,353117.058685,3.327778694153423,sitting
2599,3805,353117.07345,3.054716464996929,sitting
2600,3806,353117.085527,2.7996991844183157,sitting
2601,3807,353117.097769,2.689904567719097,sitting
2602,3808,353117.112426,2.737875816345806,sitting
2603,3809,353117.121087,2.8465875358587454,sitting
2604,3810,353117.133461,2.890999671936626,sitting
2605,3811,353117.144971,2.858244773865337,sitting
2606,3812,353117.159506,2.9511789054876516,sitting
2607,3813,353117.171256,3.1092404098516653,sitting
2608,3814,353117.182436,3.2014793128973196,sitting
2609,3815,353117.195517,3.1706069679266164,sitting
2610,3816,353117.205746,2.9768680305486868,sitting
2611,3817,353117.217338,2.7840760917669485,sitting
2612,3818,353117.230417,2.6818770141607473,sitting
2613,3819,353117.246873,2.5532530517584036,sitting
2614,3820,353117.25853,2.3669365615850637,sitting
2615,3821,353117.268373,2.336593505859966,sitting
2616,3822,353117.282124,2.336107131958599,sitting
2617,3823,353117.294576,2.3195818634039114,sitting
2618,3824,353117.308004,2.4958499641424368,sitting
2619,3825,353117.319465,2.556148883820171,sitting
2620,3826,353117.330764,2.4244402618414114,sitting
2621,3827,353117.348377,2.373904582977886,sitting
2622,3828,353117.35928,2.4223722190862844,sitting
2623,3829,353117.373721,2.518808719635601,sitting
2624,3830,353117.384562,2.4100459785467336,sitting
2625,3831,353117.396395,1.8853710861211965,sitting
2626,3832,353117.409034,1.3421696395879934,sitting
2627,3833,353117.420655,1.0779656143194387,sitting
2628,3834,353117.431501,0.8621734352117727,sitting
2629,3835,353117.444072,0.7553385467535207,sitting
2630,3836,353117.454785,0.7973016471868704,sitting
2631,3837,353117.468022,0.7357777328497122,sitting
2632,3838,353117.478359,0.518651840210552,sitting
2633,3839,353117.488144,0.3677014083868215,sitting
2634,3840,353117.501774,0.36071526718198754,sitting
2635,3841,353117.514425,0.3160017700201223,sitting
2636,3842,353117.527951,0.3083432884222219,sitting
2637,3843,353117.539718,0.4165695877081106,sitting
2638,3844,353117.554707,0.46987807464658715,sitting
2639,3845,353117.565612,0.32809626770078637,sitting
2640,3846,353117.579421,0.1900099487310598,sitting
2641,3847,353117.591855,0.2460073204046438,sitting
2642,3848,353117.60549,0.403201457977886,sitting
2643,3849,353117.617164,0.5345267028814504,sitting
2644,3850,353117.6329,0.5538939208990286,sitting
2645,3851,353117.644163,0.551155445099468,sitting
2646,3852,353117.659672,0.4902266235357473,sitting
2647,3853,353117.670342,0.32690465164243676,sitting
2648,3854,353117.685363,0.30997883987485864,sitting
2649,3855,353117.696819,0.35638463211118676,sitting
2650,3856,353117.712325,0.3913491935735891,sitting
2651,3857,353117.722714,0.5367482872015188,sitting
2652,3858,353117.737108,0.6217597694402883,sitting
2653,3859,353117.747889,0.7230457038885305,sitting
2654,3860,353117.758745,0.9513200492864797,sitting
2655,3861,353117.772523,0.8968557090765188,sitting
2656,3862,353117.782711,0.5205959053045461,sitting
2657,3863,353117.797742,0.36239325714170434,sitting
2658,3864,353117.809425,0.46785056304990746,sitting
2659,3865,353117.816838,0.437172290802593,sitting
2660,3866,353117.831504,0.33631598663389184,sitting
2661,3867,353117.842654,0.4073418350225637,sitting
2662,3868,353117.854776,0.5475710601812551,sitting
2663,3869,353117.868769,0.5923489303594778,sitting
2664,3870,353117.880347,0.440501091004009,sitting
2665,3871,353117.891652,0.27223384094297387,sitting
2666,3872,353117.906487,0.29212987136899926,sitting
2667,3873,353117.917765,0.45002829742490746,sitting
2668,3874,353117.931876,0.5178145141607473,sitting
