,index,Timestamp,Dia_Spline3_Base,Event
5314,6503,-882872.078946,-134.04866683204096,sitting
5315,6504,-882872.065375,-134.4424125863075,sitting
5316,6505,-882872.051695,-134.83576655505067,sitting
5317,6506,-882872.0363650001,-135.22872686741283,sitting
5318,6507,-882872.021159,-135.6212916525363,sitting
5319,6508,-882872.005245,-136.0134590395635,sitting
5320,6509,-882871.9904530001,-136.40522715763666,sitting
5321,6510,-882871.9745380001,-136.79659413589818,sitting
5322,6511,-882871.961439,-137.1875581034904,sitting
5323,6512,-882871.951927,-137.57811718955566,sitting
5324,6513,-882871.943442,-137.9682695232363,sitting
5325,6514,-882871.933123,-138.35801323367468,sitting
5326,6515,-882871.917544,-138.74734645001308,sitting
5327,6516,-882871.900003,-139.13626730139396,sitting
5328,6517,-882871.885928,-139.52477391695956,sitting
5329,6518,-882871.874041,-139.91286442585226,sitting
5330,6519,-882871.862231,-140.3005369572144,sitting
5331,6520,-882871.843015,-140.68778964018833,sitting
5332,6521,-882871.8338670001,-141.07462060391634,sitting
5333,6522,-882871.824624,-141.46102797754082,sitting
5334,6523,-882871.816321,-141.84700989020416,sitting
5335,6524,-882871.804279,-142.23256447104862,sitting
5336,6525,-882871.796062,-142.61768984921656,sitting
5337,6526,-882871.788304,-143.00238415385036,sitting
5338,6527,-882871.770288,-143.3866455140923,sitting
5339,6528,-882871.756225,-143.77047205908474,sitting
5340,6529,-882871.743995,-144.15386191797012,sitting
5341,6530,-882871.733567,-144.5368132198906,sitting
5342,6531,-882871.7209750001,-144.91932409398868,sitting
5343,6532,-882871.709773,-145.30139266940662,sitting
5344,6533,-882871.697689,-145.68301707528684,sitting
5345,6534,-882871.681304,-146.06419544077164,sitting
5346,6535,-882871.668391,-146.4449258950033,sitting
5347,6536,-882871.6524980001,-146.82520656712427,sitting
5348,6537,-882871.6378510001,-147.20503558627678,sitting
5349,6538,-882871.625599,-147.58441108160326,sitting
5350,6539,-882871.60856,-147.963331182246,sitting
5351,6540,-882871.597034,-148.34179401734735,sitting
5352,6541,-882871.582055,-148.71979771604975,sitting
5353,6542,-882871.567421,-149.09734040749538,sitting
5354,6543,-882871.553221,-149.47442022082674,sitting
5355,6544,-882871.541925,-149.85103528518601,sitting
5356,6545,-882871.529722,-150.2271837297157,sitting
5357,6546,-882871.520584,-150.60286368355804,sitting
5358,6547,-882871.509101,-150.97807327585537,sitting
5359,6548,-882871.49485,-151.35281063575007,sitting
5360,6549,-882871.4815390001,-151.7270738923845,sitting
5361,6550,-882871.467927,-152.10086117490096,sitting
5362,6551,-882871.453988,-152.4741706124418,sitting
5363,6552,-882871.440806,-152.8470003341494,sitting
5364,6553,-882871.428786,-153.2193484691661,sitting
5365,6554,-882871.415726,-153.59121314663423,sitting
5366,6555,-882871.407031,-153.96259249569601,sitting
5367,6556,-882871.393955,-154.33348464549402,sitting
5368,6557,-882871.384998,-154.70388772517038,sitting
5369,6558,-882871.377979,-155.07379986386758,sitting
5370,6559,-882871.372373,-155.44321919072792,sitting
5371,6560,-882871.364985,-155.81214383489373,sitting
5372,6561,-882871.354921,-156.1805719255073,sitting
5373,6562,-882871.342186,-156.54850159171104,sitting
5374,6563,-882871.329989,-156.91593096264728,sitting
5375,6564,-882871.317211,-157.28285816745836,sitting
5376,6565,-882871.301204,-157.64928133528667,sitting
5377,6566,-882871.28574,-158.0151985952745,sitting
5378,6567,-882871.267149,-158.38060807656422,sitting
5379,6568,-882871.251727,-158.74550790829807,sitting
5380,6569,-882871.24011,-159.10989621961852,sitting
5381,6570,-882871.225767,-159.47377113966792,sitting
5382,6571,-882871.2159910001,-159.83713079758843,sitting
5383,6572,-882871.20334,-160.19997332252257,sitting
5384,6573,-882871.197793,-160.56229684361267,sitting
5385,6574,-882871.1882,-160.92409949000103,sitting
5386,6575,-882871.179157,-161.28537939082997,sitting
5387,6576,-882871.169371,-161.64613467524185,sitting
5388,6577,-882871.156858,-162.006363472379,sitting
5389,6578,-882871.146654,-162.3660639113839,sitting
5390,6579,-882871.140264,-162.72523412139867,sitting
5391,6580,-882871.132165,-163.0838722315658,sitting
5392,6581,-882871.12506,-163.44197637102758,sitting
5393,6582,-882871.118031,-163.7995446689264,sitting
5394,6583,-882871.1102090001,-164.15657525440452,sitting
5395,6584,-882871.098613,-164.5130662566043,sitting
5396,6585,-882871.086201,-164.86901580466815,sitting
5397,6586,-882871.080255,-165.22442202773834,sitting
5398,6587,-882871.069226,-165.57928305495727,sitting
5399,6588,-882871.053337,-165.93359701546729,sitting
5400,6589,-882871.037751,-166.28736203841072,sitting
5401,6590,-882871.0231860001,-166.64057625292986,sitting
5402,6591,-882871.010541,-166.993237788167,sitting
5403,6592,-882870.998752,-167.34534477326469,sitting
5404,6593,-882870.986609,-167.6968953373651,sitting
5405,6594,-882870.978778,-168.04788760961065,sitting
5406,6595,-882870.96746,-168.39831971914361,sitting
5407,6596,-882870.957327,-168.74818979510638,sitting
5408,6597,-882870.9460710001,-169.09749596664136,sitting
5409,6598,-882870.934401,-169.44623636289072,sitting
5410,6599,-882870.927024,-169.79440911299696,sitting
5411,6600,-882870.916214,-170.14201234610226,sitting
5412,6601,-882870.903044,-170.4890441913492,sitting
5413,6602,-882870.895397,-170.83550277787992,sitting
5414,6603,-882870.884508,-171.18138623483685,sitting
5415,6604,-882870.876359,-171.5266926913623,sitting
5416,6605,-882870.867488,-171.87142027659866,sitting
5417,6606,-882870.859685,-172.21556711968827,sitting
5418,6607,-882870.854176,-172.55913134977334,sitting
5419,6608,-882870.848549,-172.90211109599636,sitting
5420,6609,-882870.840278,-173.24450448749963,sitting
5421,6610,-882870.833202,-173.58630965342547,sitting
5422,6611,-882870.826294,-173.9275247229163,sitting
5423,6612,-882870.818329,-174.26814782511434,sitting
5424,6613,-882870.810127,-174.60817708916204,sitting
5425,6614,-882870.802312,-174.9476106442017,sitting
5426,6615,-882870.794369,-175.28644661937557,sitting
5427,6616,-882870.786352,-175.6246831438262,sitting
5428,6617,-882870.777768,-175.96231834669572,sitting
5429,6618,-882870.767421,-176.29935035712663,sitting
5430,6619,-882870.757146,-176.63577730426124,sitting
5431,6620,-882870.74508,-176.9715973172418,sitting
5432,6621,-882870.735213,-177.30680852521073,sitting
5433,6622,-882870.722617,-177.64140905731034,sitting
5434,6623,-882870.71056,-177.97539704268303,sitting
5435,6624,-882870.697542,-178.30877061047107,sitting
5436,6625,-882870.686171,-178.64152788981687,sitting
5437,6626,-882870.673467,-178.9736670098626,sitting
5438,6627,-882870.664335,-179.30518609975087,sitting
5439,6628,-882870.653999,-179.63608328862387,sitting
5440,6629,-882870.644092,-179.96635670562392,sitting
5441,6630,-882870.6385090001,-180.2960044798935,sitting
5442,6631,-882870.63122,-180.62502474057476,sitting
5443,6632,-882870.624757,-180.95341561681022,sitting
5444,6633,-882870.6132980001,-181.28117523774205,sitting
5445,6634,-882870.603994,-181.60830173251276,sitting
5446,6635,-882870.593363,-181.93479323026457,sitting
5447,6636,-882870.581123,-182.2606478601399,sitting
5448,6637,-882870.568218,-182.585863751281,sitting
5449,6638,-882870.553675,-182.91043903283037,sitting
5450,6639,-882870.543715,-183.2343718339302,sitting
5451,6640,-882870.536437,-183.5576602837229,sitting
5452,6641,-882870.522114,-183.8803025113508,sitting
5453,6642,-882870.5109100001,-184.2022966459562,sitting
5454,6643,-882870.503137,-184.52364081668156,sitting
5455,6644,-882870.498183,-184.8443331526691,sitting
5456,6645,-882870.4877630001,-185.1643717830612,sitting
5457,6646,-882870.4758680001,-185.48375483700022,sitting
5458,6647,-882870.466553,-185.80248044362855,sitting
5459,6648,-882870.453157,-186.12054673208843,sitting
5460,6649,-882870.44093,-186.43795183152224,sitting
5461,6650,-882870.4295120001,-186.75469387107233,sitting
5462,6651,-882870.416107,-187.07077097988105,sitting
5463,6652,-882870.404613,-187.38618128709066,sitting
5464,6653,-882870.389014,-187.70092292184376,sitting
5465,6654,-882870.373649,-188.01499401328238,sitting
5466,6655,-882870.3565,-188.32839269054904,sitting
5467,6656,-882870.343278,-188.64111708278602,sitting
5468,6657,-882870.330541,-188.95316531913568,sitting
5469,6658,-882870.314699,-189.26453552874034,sitting
5470,6659,-882870.3012560001,-189.5752258407424,sitting
5471,6660,-882870.285962,-189.88523438428416,sitting
5472,6661,-882870.277289,-190.19455928850795,sitting
5473,6662,-882870.269943,-190.5031986825561,sitting
5474,6663,-882870.262104,-190.81115069557097,sitting
5475,6664,-882870.254034,-191.118413456695,sitting
5476,6665,-882870.24301,-191.42498509507044,sitting
5477,6666,-882870.234166,-191.7308637398396,sitting
5478,6667,-882870.222157,-192.03604752014485,sitting
5479,6668,-882870.21315,-192.34053456512856,sitting
5480,6669,-882870.203381,-192.64432300393304,sitting
5481,6670,-882870.19466,-192.94741096570067,sitting
5482,6671,-882870.180344,-193.24979657957374,sitting
5483,6672,-882870.169099,-193.55147797469465,sitting
5484,6673,-882870.1591480001,-193.85245328020568,sitting
5485,6674,-882870.147286,-194.1527206252493,sitting
5486,6675,-882870.1321,-194.45227813896764,sitting
5487,6676,-882870.123595,-194.7511239505032,sitting
5488,6677,-882870.1088950001,-195.0492561889983,sitting
5489,6678,-882870.100233,-195.34667298359528,sitting
5490,6679,-882870.088234,-195.64337246343644,sitting
5491,6680,-882870.079868,-195.9393527576642,sitting
5492,6681,-882870.0686240001,-196.23461199542078,sitting
5493,6682,-882870.060945,-196.5291483058486,sitting
5494,6683,-882870.052302,-196.82295981809006,sitting
5495,6684,-882870.043078,-197.11604466128745,sitting
5496,6685,-882870.037535,-197.40840096458305,sitting
5497,6686,-882870.030215,-197.70002685711927,sitting
5498,6687,-882870.019299,-197.99092046803838,sitting
5499,6688,-882870.0102830001,-198.2810799264829,sitting
5500,6689,-882870.00229,-198.57050336159494,sitting
5501,6690,-882869.9940610001,-198.85918890251708,sitting
5502,6691,-882869.986043,-199.1471346783914,sitting
5503,6692,-882869.978122,-199.43433881836046,sitting
5504,6693,-882869.966712,-199.7207994515665,sitting
5505,6694,-882869.962189,-200.0065147071519,sitting
5506,6695,-882869.953747,-200.29148271425896,sitting
5507,6696,-882869.942965,-200.57570160203005,sitting
5508,6697,-882869.93339,-200.8591694996075,sitting
5509,6698,-882869.918797,-201.14188453613372,sitting
5510,6699,-882869.9064570001,-201.42384484075097,sitting
5511,6700,-882869.893428,-201.70504854260162,sitting
5512,6701,-882869.884214,-201.985493770828,sitting
5513,6702,-882869.873106,-202.26517865457242,sitting
5514,6703,-882869.861396,-202.54410132297727,sitting
5515,6704,-882869.849755,-202.82225990518492,sitting
5516,6705,-882869.841058,-203.09965253033772,sitting
5517,6706,-882869.831762,-203.3762773275779,sitting
5518,6707,-882869.824155,-203.6521324260479,sitting
5519,6708,-882869.815279,-203.92721595489007,sitting
5520,6709,-882869.807959,-204.2015260432467,sitting
5521,6710,-882869.80116,-204.47506082026013,sitting
5522,6711,-882869.788532,-204.7478184150727,sitting
5523,6712,-882869.779896,-205.01979695682678,sitting
5524,6713,-882869.766355,-205.29099457466475,sitting
5525,6714,-882869.756729,-205.56140939772894,sitting
5526,6715,-882869.744662,-205.83103955516162,sitting
5527,6716,-882869.737164,-206.09988317610515,sitting
5528,6717,-882869.728297,-206.36793838970192,sitting
5529,6718,-882869.71925,-206.6352033250942,sitting
5530,6719,-882869.710647,-206.90167611142448,sitting
5531,6720,-882869.701795,-207.16735487783495,sitting
5532,6721,-882869.6934,-207.43223775346797,sitting
5533,6722,-882869.684138,-207.696322867466,sitting
5534,6723,-882869.671997,-207.95960834897124,sitting
5535,6724,-882869.6598820001,-208.22209232712612,sitting
5536,6725,-882869.64627,-208.48377293107296,sitting
5537,6726,-882869.635549,-208.7446482899541,sitting
5538,6727,-882869.621876,-209.00471653291186,sitting
5539,6728,-882869.611868,-209.2639757890886,sitting
5540,6729,-882869.599785,-209.52242418762665,sitting
5541,6730,-882869.591615,-209.7800598576684,sitting
5542,6731,-882869.581477,-210.03688092835614,sitting
5543,6732,-882869.569318,-210.2928855288323,sitting
5544,6733,-882869.558907,-210.5480717882391,sitting
5545,6734,-882869.550301,-210.80243783571893,sitting
5546,6735,-882869.542019,-211.0559818004141,sitting
5547,6736,-882869.532753,-211.30870181146707,sitting
5548,6737,-882869.523137,-211.56059599802006,sitting
5549,6738,-882869.517562,-211.8116624892155,sitting
5550,6739,-882869.510133,-212.06189941419564,sitting
5551,6740,-882869.501513,-212.31130490210285,sitting
5552,6741,-882869.493333,-212.55987708207954,sitting
5553,6742,-882869.48613,-212.807614083268,sitting
5554,6743,-882869.47811,-213.05451403481055,sitting
5555,6744,-882869.470075,-213.3005750658496,sitting
5556,6745,-882869.462321,-213.54579530552735,sitting
5557,6746,-882869.454209,-213.79017288298638,sitting
5558,6747,-882869.44504,-214.03370592736883,sitting
5559,6748,-882869.431472,-214.27639256781714,sitting
5560,6749,-882869.419328,-214.5182309334736,sitting
5561,6750,-882869.407607,-214.75921915348056,sitting
5562,6751,-882869.395535,-214.9993553569804,sitting
5563,6752,-882869.381244,-215.23863767311542,sitting
5564,6753,-882869.371419,-215.477064231028,sitting
5565,6754,-882869.359702,-215.71463315986045,sitting
5566,6755,-882869.347899,-215.9513425887551,sitting
5567,6756,-882869.3349520001,-216.18719064685433,sitting
5568,6757,-882869.323793,-216.42217546330056,sitting
5569,6758,-882869.31501,-216.65629516723595,sitting
5570,6759,-882869.305377,-216.88954788780296,sitting
5571,6760,-882869.293694,-217.12193175414387,sitting
5572,6761,-882869.279591,-217.35344489540114,sitting
5573,6762,-882869.27087,-217.58408544071693,sitting
5574,6763,-882869.259758,-217.81385151923376,sitting
5575,6764,-882869.249118,-218.04274126009392,sitting
5576,6765,-882869.239483,-218.27075279243962,sitting
5577,6766,-882869.230143,-218.4978842454134,sitting
5578,6767,-882869.219759,-218.7241337481575,sitting
5579,6768,-882869.209412,-218.94949942981424,sitting
5580,6769,-882869.199886,-219.173979419526,sitting
5581,6770,-882869.188296,-219.39757184643514,sitting
5582,6771,-882869.180841,-219.620274839684,sitting
5583,6772,-882869.172117,-219.84208652841482,sitting
5584,6773,-882869.1628,-220.06300504177017,sitting
5585,6774,-882869.150303,-220.28302850889213,sitting
5586,6775,-882869.1349150001,-220.50215505892322,sitting
5587,6776,-882869.124132,-220.72038282100573,sitting
5588,6777,-882869.114487,-220.937709924282,sitting
5589,6778,-882869.105471,-221.15413449789435,sitting
5590,6779,-882869.09539,-221.36965467098508,sitting
5591,6780,-882869.085678,-221.58426857269666,sitting
5592,6781,-882869.074187,-221.79797433217135,sitting
5593,6782,-882869.0658410001,-222.01077007855156,sitting
5594,6783,-882869.058173,-222.2226539409795,sitting
5595,6784,-882869.044656,-222.43362404859766,sitting
5596,6785,-882869.037336,-222.6436785305483,sitting
5597,6786,-882869.028564,-222.85281551597376,sitting
5598,6787,-882869.020307,-223.06103313401638,sitting
5599,6788,-882869.012648,-223.26832951381851,sitting
5600,6789,-882869.004046,-223.4747027845226,sitting
5601,6790,-882868.998236,-223.68015107527077,sitting
5602,6791,-882868.989682,-223.88467251520558,sitting
5603,6792,-882868.982096,-224.08826523346926,sitting
5604,6793,-882868.973866,-224.29092735920415,sitting
5605,6794,-882868.96415,-224.4926570215526,sitting
5606,6795,-882868.954284,-224.69345234965704,sitting
5607,6796,-882868.946336,-224.89331147265966,sitting
5608,6797,-882868.939866,-225.09223251970297,sitting
5609,6798,-882868.933428,-225.2902136199292,sitting
5610,6799,-882868.9283210001,-225.4872529024807,sitting
5611,6800,-882868.92223,-225.68334849649978,sitting
5612,6801,-882868.913164,-225.8784985311289,sitting
5613,6802,-882868.905628,-226.07270113551027,sitting
5614,6803,-882868.898225,-226.26595443878637,sitting
5615,6804,-882868.890227,-226.45825657009948,sitting
5616,6805,-882868.882099,-226.64960565859184,sitting
5617,6806,-882868.874129,-226.8399998334059,sitting
5618,6807,-882868.865373,-227.0294372236841,sitting
5619,6808,-882868.857215,-227.21791595856854,sitting
5620,6809,-882868.849794,-227.40543416720186,sitting
5621,6810,-882868.842246,-227.59198997872608,sitting
5622,6811,-882868.8269570001,-227.7775815222837,sitting
5623,6812,-882868.813928,-227.96220692701706,sitting
5624,6813,-882868.796783,-228.14586432206858,sitting
5625,6814,-882868.781456,-228.32855183658046,sitting
5626,6815,-882868.7666580001,-228.5102675996951,sitting
5627,6816,-882868.754428,-228.69100974055482,sitting
5628,6817,-882868.743584,-228.87077638830203,sitting
5629,6818,-882868.73043,-229.04956567207904,sitting
5630,6819,-882868.721842,-229.22737572102818,sitting
5631,6820,-882868.711729,-229.4042046642918,sitting
5632,6821,-882868.704471,-229.58005063101223,sitting
5633,6822,-882868.696443,-229.75491175033187,sitting
5634,6823,-882868.689888,-229.92878615139296,sitting
5635,6824,-882868.68037,-230.10167196333782,sitting
5636,6825,-882868.673927,-230.27356731530904,sitting
