,index,Timestamp,Dia_Spline3_Base,Event
2501,3539,423126.898268,-0.5886115038558077,sitting
2502,3540,423126.906576,-0.6856267303239394,sitting
2503,3541,423126.91718,-0.7035237897060407,sitting
2504,3542,423126.930832,-0.6739418934936732,sitting
2505,3543,423126.944396,-0.6039903586237234,sitting
2506,3544,423126.953682,-0.5743750502532927,sitting
2507,3545,423126.964484,-0.5525330828980295,sitting
2508,3546,423126.975318,-0.5302760947538643,sitting
2509,3547,423126.991302,-0.5670525380841662,sitting
2510,3548,423126.997875,-0.5460369468318376,sitting
2511,3549,423127.013639,-0.5605986448650857,sitting
2512,3550,423127.023058,-0.6781284107985197,sitting
2513,3551,423127.032495,-0.5955239798860743,sitting
2514,3552,423127.045685,-0.45654277300172263,sitting
2515,3553,423127.060142,-0.5946042621555587,sitting
2516,3554,423127.071827,-0.563825591474626,sitting
2517,3555,423127.082137,-0.6372609587357247,sitting
2518,3556,423127.096893,-0.5314602463837419,sitting
2519,3557,423127.106371,-0.5416623983680575,sitting
2520,3558,423127.11913,-0.6435447928456084,sitting
2521,3559,423127.126581,-0.6746947283410676,sitting
2522,3560,423127.135784,-0.6533122942476073,sitting
2523,3561,423127.150084,-0.5409604399143371,sitting
2524,3562,423127.16496,-0.6588968001310731,sitting
2525,3563,423127.18309,-0.5532599944791705,sitting
2526,3564,423127.193532,-0.6644813060145389,sitting
2527,3565,423127.205006,-0.6953329964844022,sitting
2528,3566,423127.21349,-0.7112035574025783,sitting
2529,3567,423127.223196,-0.690251170442411,sitting
2530,3568,423127.236831,-0.664813303357495,sitting
2531,3569,423127.247857,-0.6756509320666095,sitting
2532,3570,423127.261038,-0.7007864995137849,sitting
2533,3571,423127.270175,-0.6930435465802633,sitting
2534,3572,423127.283079,-0.6664064068333866,sitting
2535,3573,423127.292843,-0.6566641313673267,sitting
2536,3574,423127.306727,-0.6596077848423165,sitting
2537,3575,423127.319764,-0.6650329498689334,sitting
2538,3576,423127.329479,-0.6796958513992104,sitting
2539,3577,423127.33977,-0.6934965608175989,sitting
2540,3578,423127.353121,-0.6952047727354997,sitting
2541,3579,423127.364884,-0.6524497745116762,sitting
2542,3580,423127.378097,-0.5882413443150447,sitting
2543,3581,423127.387786,-0.6094192406088663,sitting
2544,3582,423127.403425,-0.5712834937802833,sitting
2545,3583,423127.413992,-0.48869637326143844,sitting
2546,3584,423127.427646,-0.597015266469425,sitting
2547,3585,423127.439407,-0.6959309075853028,sitting
2548,3586,423127.449472,-0.5702800828479957,sitting
2549,3587,423127.459775,-0.3968822689877356,sitting
2550,3588,423127.4769,-0.3384583261052383,sitting
2551,3589,423127.487178,-0.387679061689747,sitting
2552,3590,423127.507415,-0.5243288908966341,sitting
2553,3591,423127.517286,-0.6075589392793366,sitting
2554,3592,423127.528228,-0.5839841138589257,sitting
2555,3593,423127.538398,-0.5221870369352111,sitting
2556,3594,423127.550598,-0.5247013749614782,sitting
2557,3595,423127.562569,-0.6384049824562354,sitting
2558,3596,423127.576812,-0.7184434210644117,sitting
2559,3597,423127.58676,-0.7108278163767257,sitting
2560,3598,423127.596075,-0.6317743154845861,sitting
2561,3599,423127.614299,-0.5872071372540582,sitting
2562,3600,423127.625136,-0.5988726013875041,sitting
2563,3601,423127.638969,-0.5880523378659104,sitting
2564,3602,423127.648783,-0.6486863937134182,sitting
2565,3603,423127.661236,-0.72167284561319,sitting
2566,3604,423127.671833,-0.7325140702023023,sitting
2567,3605,423127.685215,-0.6679681456096023,sitting
2568,3606,423127.69518,-0.5388987215481005,sitting
2569,3607,423127.706642,-0.48393559773928874,sitting
2570,3608,423127.717932,-0.5165363781046663,sitting
2571,3609,423127.736512,-0.5959188951794105,sitting
2572,3610,423127.754861,-0.6025928209905043,sitting
2573,3611,423127.766321,-0.5531116600942882,sitting
2574,3612,423127.78306,-0.6126208238679387,sitting
2575,3613,423127.796891,-0.658736801575049,sitting
2576,3614,423127.808728,-0.6332906273278076,sitting
2577,3615,423127.824582,-0.6622210132134103,sitting
2578,3616,423127.837485,-0.7086691122497155,sitting
2579,3617,423127.846301,-0.6949704551763352,sitting
2580,3618,423127.856979,-0.6549220701126817,sitting
2581,3619,423127.874206,-0.6391903062599322,sitting
2582,3620,423127.888808,-0.6542238952253512,sitting
2583,3621,423127.904469,-0.6718819497055175,sitting
2584,3622,423127.9136,-0.675965789043089,sitting
2585,3623,423127.926051,-0.60551656817319,sitting
2586,3624,423127.936945,-0.46437311978692075,sitting
2587,3625,423127.950202,-0.4545342813604367,sitting
2588,3626,423127.96363,-0.565611221684515,sitting
2589,3627,423127.973487,-0.6020899135789652,sitting
2590,3628,423127.984839,-0.5581750642970198,sitting
2591,3629,423128.000251,-0.49996496899514686,sitting
2592,3630,423128.009868,-0.4655644960757759,sitting
2593,3631,423128.021594,-0.4644628447930168,sitting
2594,3632,423128.030573,-0.4637713329888187,sitting
2595,3633,423128.041121,-0.44920464811643046,sitting
2596,3634,423128.053997,-0.44598233157616085,sitting
2597,3635,423128.068015,-0.4590254849212607,sitting
2598,3636,423128.077676,-0.4609665105372891,sitting
2599,3637,423128.086757,-0.46131142771064426,sitting
2600,3638,423128.099495,-0.46940225832118054,sitting
2601,3639,423128.114948,-0.46333456210146906,sitting
2602,3640,423128.127233,-0.4476393904810212,sitting
2603,3641,423128.136124,-0.46111864217635,sitting
2604,3642,423128.146076,-0.5002884692195191,sitting
2605,3643,423128.158286,-0.5134292666618954,sitting
2606,3644,423128.17165,-0.4959426185292508,sitting
2607,3645,423128.183776,-0.46994077043376703,sitting
2608,3646,423128.192261,-0.4507123026461364,sitting
2609,3647,423128.203294,-0.43831581267951414,sitting
2610,3648,423128.216699,-0.43552317958023967,sitting
2611,3649,423128.229416,-0.45344485944237056,sitting
2612,3650,423128.240208,-0.4767597089421043,sitting
2613,3651,423128.255583,-0.4864235938770072,sitting
2614,3652,423128.266375,-0.4801073515379286,sitting
2615,3653,423128.279952,-0.48352797577669393,sitting
2616,3654,423128.291572,-0.480018810209488,sitting
2617,3655,423128.305317,-0.4473278167573915,sitting
2618,3656,423128.315047,-0.43912199832865895,sitting
2619,3657,423128.32376,-0.45384378688953575,sitting
2620,3658,423128.334322,-0.464425104639665,sitting
2621,3659,423128.351705,-0.484980774207046,sitting
2622,3660,423128.363083,-0.5022079247074072,sitting
2623,3661,423128.375395,-0.49590619471500985,sitting
2624,3662,423128.384674,-0.4691405760016216,sitting
2625,3663,423128.396391,-0.44677330791170644,sitting
2626,3664,423128.408573,-0.4573897792862307,sitting
2627,3665,423128.419803,-0.4717763913045916,sitting
2628,3666,423128.428883,-0.45465592513688136,sitting
2629,3667,423128.443039,-0.4511862281383736,sitting
2630,3668,423128.454125,-0.48417605805689345,sitting
2631,3669,423128.46713,-0.5156460231902322,sitting
2632,3670,423128.477494,-0.46560009643615863,sitting
2633,3671,423128.49073,-0.46038559067001894,sitting
2634,3672,423128.501889,-0.45779853122520575,sitting
2635,3673,423128.51154,-0.4345114680612179,sitting
2636,3674,423128.525236,-0.4625638981758571,sitting
2637,3675,423128.538247,-0.4733632086533186,sitting
2638,3676,423128.548199,-0.4843304508311035,sitting
2639,3677,423128.560214,-0.458207283164181,sitting
2640,3678,423128.570544,-0.4364184934765303,sitting
2641,3679,423128.583836,-0.45332967745997044,sitting
2642,3680,423128.593033,-0.47033610104011525,sitting
2643,3681,423128.606001,-0.45392356778685317,sitting
2644,3682,423128.616836,-0.42932497668743586,sitting
2645,3683,423128.628022,-0.3677660100869662,sitting
2646,3684,423128.641187,-0.46038559067001894,sitting
2647,3685,423128.657042,-0.4035667059126018,sitting
2648,3686,423128.66643,-0.4114843384903597,sitting
2649,3687,423128.682297,-0.42267910401035014,sitting
2650,3688,423128.692499,-0.4857912173610788,sitting
2651,3689,423128.703889,-0.49740933309316526,sitting
2652,3690,423128.714425,-0.48404037525865107,sitting
2653,3691,423128.727646,-0.4889222674688758,sitting
2654,3692,423128.737772,-0.49171518397283864,sitting
2655,3693,423128.751124,-0.4738946541343496,sitting
2656,3694,423128.761139,-0.4567293922722422,sitting
2657,3695,423128.773649,-0.4701614619596646,sitting
2658,3696,423128.785324,-0.4216675129444878,sitting
2659,3697,423128.793837,-0.4700359004757715,sitting
2660,3698,423128.808649,-0.4070869004623907,sitting
2661,3699,423128.818308,-0.48359024619584035,sitting
2662,3700,423128.82845,-0.48069051608766467,sitting
2663,3701,423128.841451,-0.47464073016478525,sitting
2664,3702,423128.850944,-0.4671642905807538,sitting
2665,3703,423128.865135,-0.4671642905807538,sitting
2666,3704,423128.880757,-0.38501499233371783,sitting
2667,3705,423128.893926,-0.4699103389918784,sitting
2668,3706,423128.903337,-0.4586605573870053,sitting
2669,3707,423128.912605,-0.4548691909039857,sitting
2670,3708,423128.925325,-0.46441824216962924,sitting
2671,3709,423128.934378,-0.48751075601941984,sitting
2672,3710,423128.944433,-0.506604627482963,sitting
2673,3711,423128.957734,-0.5109134254498839,sitting
2674,3712,423128.969118,-0.5092268313788721,sitting
2675,3713,423128.978769,-0.48990812387562555,sitting
2676,3714,423128.99117,-0.4788402327704502,sitting
2677,3715,423129.001793,-0.4914826649797037,sitting
2678,3716,423129.018543,-0.473756632574567,sitting
2679,3717,423129.033341,-0.44498087924239793,sitting
2680,3718,423129.046455,-0.4498103727755145,sitting
2681,3719,423129.057662,-0.46705471882055316,sitting
2682,3720,423129.075355,-0.460182306142614,sitting
2683,3721,423129.085821,-0.4425576506198554,sitting
2684,3722,423129.098345,-0.44794496364471836,sitting
2685,3723,423129.111815,-0.45372074855292355,sitting
2686,3724,423129.125104,-0.45413261780590175,sitting
2687,3725,423129.13761,-0.4706407288608039,sitting
2688,3726,423129.146421,-0.45286821333584726,sitting
2689,3727,423129.159899,-0.45091302544714273,sitting
2690,3728,423129.177863,-0.45091302544714273,sitting
2691,3729,423129.186719,-0.4491949773531809,sitting
2692,3730,423129.200429,-0.4593528570965313,sitting
2693,3731,423129.210808,-0.4569296400972931,sitting
2694,3732,423129.223894,-0.44493589372979514,sitting
2695,3733,423129.233226,-0.45201567811877097,sitting
2696,3734,423129.247008,-0.47165335287532684,sitting
2697,3735,423129.255197,-0.4552620946510926,sitting
2698,3736,423129.268324,-0.4287927584370088,sitting
2699,3737,423129.280681,-0.4323841590625981,sitting
2700,3738,423129.290944,-0.4458982244572651,sitting
2701,3739,423129.304682,-0.4608125487366317,sitting
2702,3740,423129.317976,-0.4562041329671702,sitting
2703,3741,423129.328399,-0.43644122531810026,sitting
2704,3742,423129.346266,-0.43735009107887635,sitting
2705,3743,423129.361964,-0.45535162111909044,sitting
2706,3744,423129.372973,-0.4708309579743728,sitting
2707,3745,423129.390378,-0.47348441923672513,sitting
2708,3746,423129.399727,-0.4718937625253459,sitting
2709,3747,423129.41595,-0.4712819652969815,sitting
2710,3748,423129.426031,-0.4605732602146768,sitting
2711,3749,423129.439388,-0.4537146728233743,sitting
2712,3750,423129.449933,-0.46602819255867023,sitting
2713,3751,423129.45856,-0.47738309217213515,sitting
2714,3752,423129.469815,-0.47634352831763715,sitting
2715,3753,423129.479465,-0.48294186938329653,sitting
2716,3754,423129.492668,-0.4975722620735701,sitting
2717,3755,423129.503723,-0.4604331201694951,sitting
2718,3756,423129.515924,-0.4588103889116051,sitting
2719,3757,423129.529168,-0.4555212352611355,sitting
2720,3758,423129.538532,-0.4390550136578,sitting
2721,3759,423129.552917,-0.4515272479858674,sitting
2722,3760,423129.563507,-0.45732779769889675,sitting
2723,3761,423129.572932,-0.46029298012431363,sitting
2724,3762,423129.585811,-0.4648671366668746,sitting
2725,3763,423129.596565,-0.45367520791863925,sitting
2726,3764,423129.611312,-0.430667970030538,sitting
2727,3765,423129.622322,-0.43432383817531295,sitting
2728,3766,423129.632389,-0.4523224861584698,sitting
2729,3767,423129.646296,-0.4449506795525011,sitting
2730,3768,423129.654685,-0.43661364725495244,sitting
2731,3769,423129.669255,-0.45299884703855464,sitting
2732,3770,423129.679891,-0.453271069001983,sitting
2733,3771,423129.696557,-0.45259470812189817,sitting
2734,3772,423129.706835,-0.4549372701140564,sitting
2735,3773,423129.718435,-0.4547369229645126,sitting
2736,3774,423129.731231,-0.46919361470148324,sitting
2737,3775,423129.739866,-0.461130144478894,sitting
2738,3776,423129.749266,-0.4399666162721858,sitting
2739,3777,423129.761423,-0.4548012847209997,sitting
2740,3778,423129.772479,-0.464782738115344,sitting
2741,3779,423129.78345,-0.4528669300853265,sitting
2742,3780,423129.79464,-0.4362774543063379,sitting
2743,3781,423129.80845,-0.4328304333994144,sitting
2744,3782,423129.819227,-0.45406360192619855,sitting
2745,3783,423129.831523,-0.46488447227172625,sitting
2746,3784,423129.839278,-0.46079491887825763,sitting
2747,3785,423129.849774,-0.4673165164916797,sitting
2748,3786,423129.86018,-0.47868288326348885,sitting
2749,3787,423129.870645,-0.4686355366209429,sitting
2750,3788,423129.880582,-0.448235698288433,sitting
2751,3789,423129.89452,-0.44639594129890425,sitting
2752,3790,423129.905517,-0.45312848278872875,sitting
2753,3791,423129.919531,-0.436522878925677,sitting
2754,3792,423129.929848,-0.42056120229348437,sitting
2755,3793,423129.944454,-0.4429413837806204,sitting
2756,3794,423129.956886,-0.3110980559506753,sitting
2757,3795,423129.964416,-0.41988382233893273,sitting
2758,3796,423129.974148,-0.41772204412393465,sitting
2759,3797,423129.986253,-0.41772204412393465,sitting
2760,3798,423129.995897,-0.40675902835591704,sitting
2761,3799,423130.008744,-0.2903682256200766,sitting
2762,3800,423130.018925,-0.43894358785125687,sitting
2763,3801,423130.031184,-0.4192064423843809,sitting
2764,3802,423130.043823,-0.3962108387298706,sitting
2765,3803,423130.052598,-0.3862171817191309,sitting
2766,3804,423130.063481,-0.39728041084834564,sitting
2767,3805,423130.070429,-0.41623764586348844,sitting
2768,3806,423130.0786,-0.4209703047757041,sitting
2769,3807,423130.087969,-0.4145600331770518,sitting
2770,3808,423130.098353,-0.4168686578779248,sitting
2771,3809,423130.111877,-0.4168686578779248,sitting
2772,3810,423130.123635,-0.43549331166211314,sitting
2773,3811,423130.135239,-0.43338506159235135,sitting
2774,3812,423130.145634,-0.4174996698923612,sitting
2775,3813,423130.156703,-0.4128824204906152,sitting
2776,3814,423130.169854,-0.4220264568162986,sitting
2777,3815,423130.179736,-0.42946208392283647,sitting
2778,3816,423130.190305,-0.42954374932352546,sitting
2779,3817,423130.199597,-0.4311331228507176,sitting
2780,3818,423130.209814,-0.37114821630943085,sitting
2781,3819,423130.222214,-0.23693301326138694,sitting
2782,3820,423130.232525,-0.22508626952800515,sitting
2783,3821,423130.245882,-0.31697883454378495,sitting
2784,3822,423130.255823,-0.3257405183370077,sitting
2785,3823,423130.269089,-0.3139725402319635,sitting
2786,3824,423130.280385,-0.33999198784582974,sitting
2787,3825,423130.290519,-0.3492317648476815,sitting
2788,3826,423130.304666,-0.33245422177152606,sitting
2789,3827,423130.3152,-0.3069021062029662,sitting
2790,3828,423130.324853,-0.2906115088333987,sitting
2791,3829,423130.339025,-0.28290656742884646,sitting
2792,3830,423130.351692,-0.29968284273732837,sitting
2793,3831,423130.361761,-0.34624432598955246,sitting
2794,3832,423130.377486,-0.3759518736982226,sitting
2795,3833,423130.392027,-0.3853930903338505,sitting
2796,3834,423130.402582,-0.39109664091270946,sitting
2797,3835,423130.415254,-0.3876382977504449,sitting
2798,3836,423130.426421,-0.3785237389824563,sitting
2799,3837,423130.437992,-0.36757535896716687,sitting
2800,3838,423130.446499,-0.3539276808719698,sitting
2801,3839,423130.458838,-0.34068641825830315,sitting
2802,3840,423130.469857,-0.341515695641317,sitting
2803,3841,423130.483116,-0.3743561792861094,sitting
2804,3842,423130.493757,-0.4118993831216444,sitting
2805,3843,423130.507769,-0.41047582044653863,sitting
2806,3844,423130.521346,-0.4250844557182405,sitting
2807,3845,423130.537329,-0.47612535388967436,sitting
2808,3846,423130.547834,-0.5005475312121688,sitting
2809,3847,423130.560029,-0.48637156557799366,sitting
2810,3848,423130.568128,-0.45552058968987574,sitting
2811,3849,423130.581477,-0.4324742268849546,sitting
2812,3850,423130.591512,-0.4156902692089499,sitting
2813,3851,423130.603458,-0.3980162254956341,sitting
2814,3852,423130.61347,-0.37231228638934266,sitting
2815,3853,423130.62249,-0.3382957160434219,sitting
2816,3854,423130.634249,-0.3377934402578766,sitting
2817,3855,423130.645158,-0.3669766249981705,sitting
2818,3856,423130.658642,-0.382375937903785,sitting
2819,3857,423130.667163,-0.37344379772919,sitting
2820,3858,423130.679919,-0.35637084289600685,sitting
2821,3859,423130.691788,-0.35004336193929775,sitting
2822,3860,423130.700353,-0.34241765288548254,sitting
2823,3861,423130.713105,-0.33505074048946515,sitting
2824,3862,423130.723305,-0.34366738091346716,sitting
2825,3863,423130.735284,-0.35440943042746165,sitting
2826,3864,423130.74499,-0.372221326940807,sitting
