,Dia_Spline3_Base,Event
2386,0.8646159172058105,sitting
2387,1.1190814971923828,sitting
2388,1.344327449798584,sitting
2389,2.0256876945495605,sitting
2390,3.3034133911132812,sitting
2391,4.253309726715088,sitting
2392,4.389338970184326,sitting
2393,4.2389750480651855,sitting
2394,3.8648405075073207,sitting
2395,3.443608283996582,sitting
2396,3.6017403602600098,sitting
2397,4.0534467697143555,sitting
2398,4.240133285522461,sitting
2399,4.135329246520996,sitting
2400,3.889267921447754,sitting
2401,3.860729694366455,sitting
2402,4.054648399353027,sitting
2403,4.293157577514648,sitting
2404,4.335773468017578,sitting
2405,4.1120171546936035,sitting
2406,4.263508319854736,sitting
2407,4.573430061340332,sitting
2408,4.409677505493164,sitting
2409,4.190940856933594,sitting
2410,4.288908004760742,sitting
2411,4.444830894470215,sitting
2412,4.552476406097412,sitting
2413,4.706403732299805,sitting
2414,4.593937873840332,sitting
2415,4.314769268035889,sitting
2416,4.542240142822266,sitting
2417,4.834558963775635,sitting
2418,4.923805236816406,sitting
2419,5.334144115447998,sitting
2420,1.6115224361419678,sitting
2421,-5.953762054443359,sitting
2422,-8.214577436447144,sitting
2423,-5.68102502822876,sitting
2424,-5.6493988037109375,sitting
2425,-8.533851385116577,sitting
2426,-9.95946717262268,sitting
2427,-9.676396131515503,sitting
2428,-9.738147497177124,sitting
2429,-9.752743482589722,sitting
2430,-9.455224990844727,sitting
2431,-9.397549629211426,sitting
2432,-8.86875581741333,sitting
2433,-6.872854948043823,sitting
2434,-5.134670734405518,sitting
2435,-4.593202114105225,sitting
2436,-4.072168827056885,sitting
2437,-2.8580967480085313,sitting
2438,-1.9848313983394235,sitting
2439,-1.1870544327038495,sitting
2440,-0.4619524801035233,sitting
2441,0.1932878304598482,sitting
2442,0.7814798699845547,sitting
2443,1.3054370094688785,sitting
2444,1.7679726199111165,sitting
2445,2.1719000723095654,sitting
2446,2.5200327376625005,sitting
2447,2.815183986968222,sitting
2448,3.060167191225016,sitting
2449,3.2577957214311724,sitting
2450,3.410882948584984,sitting
2451,3.5222422436847367,sitting
2452,3.594686977728724,sitting
2453,3.631030521715232,sitting
2454,3.6340862466425534,sitting
2455,3.6066675235089747,sitting
2456,3.5515877233127853,sitting
2457,3.471660217052289,sitting
2458,3.369698375725754,sitting
2459,3.248515570331481,sitting
2460,3.1109251718677626,sitting
2461,2.959740551332885,sitting
2462,2.7977750797251417,sitting
2463,2.6278421280428184,sitting
2464,2.452755067284201,sitting
2465,2.2753272684475867,sitting
2466,2.098372102531272,sitting
2467,1.9247029405335212,sitting
2468,1.7571331534526529,sitting
2469,1.5984761122869422,sitting
2470,1.451545188034686,sitting
2471,1.3191537516941665,sitting
2472,1.2041151742636735,sitting
2473,1.1092428267415073,sitting
2474,1.0373500801259432,sitting
2475,0.991250305415285,sitting
2476,0.9737568736078117,sitting
2477,0.9876831557018235,sitting
2478,1.0358425226955958,sitting
2479,1.121048345587436,sitting
2480,1.5469465255737305,sitting
2481,1.479011058807373,sitting
2482,1.510547161102295,sitting
2483,1.5633392333984375,sitting
2484,1.731428623199463,sitting
2485,2.279083728790283,sitting
2486,2.8782315254211426,sitting
2487,2.9379401206970215,sitting
2488,2.8194632530212402,sitting
2489,2.881110191345215,sitting
2490,0.3558530807495117,sitting
2491,-4.859879016876221,sitting
2492,-7.495072841644287,sitting
2493,-7.415925979614258,sitting
2494,-7.308379173278809,sitting
2495,-7.323727130889893,sitting
2496,-7.438904285430908,sitting
2497,-7.529812812805176,sitting
2498,-7.582629680633545,sitting
2499,-7.69905424118042,sitting
2500,-7.770168304443359,sitting
2501,-7.702091693878174,sitting
2502,-7.648373126983643,sitting
2503,-7.666182041168213,sitting
2504,-7.772694826126099,sitting
2505,-7.87895393371582,sitting
2506,-7.905788898468018,sitting
2507,-7.988025188446045,sitting
2508,-7.998188018798828,sitting
2509,-7.794177055358887,sitting
2510,-7.632033109664917,sitting
2511,-7.774760007858276,sitting
2512,-7.879478454589844,sitting
2513,-7.75369668006897,sitting
2514,-7.8337085247039795,sitting
2515,-8.051139116287231,sitting
2516,-8.084995031356812,sitting
2517,-8.110792636871338,sitting
2518,-8.326626777648926,sitting
2519,-8.515329122543335,sitting
2520,-8.547008752822876,sitting
2521,-8.583338975906372,sitting
2522,-8.652700185775757,sitting
2523,-8.59555459022522,sitting
2524,-8.532288551330568,sitting
2525,-8.58534860610962,sitting
2526,-8.509799718856812,sitting
2527,-8.34412145614624,sitting
2528,-8.328495740890503,sitting
2529,-8.426363229751587,sitting
2530,-8.436481714248657,sitting
2531,-8.411043405532837,sitting
2532,-8.455758571624756,sitting
2533,-8.397740125656128,sitting
2534,-8.393918514251707,sitting
2535,-8.503758907318115,sitting
2536,-8.382373332977295,sitting
2537,-8.277196645736694,sitting
2538,-8.38507342338562,sitting
2539,-8.392452239990234,sitting
2540,-8.35306692123413,sitting
2541,-8.449349880218506,sitting
2542,-8.609492778778076,sitting
2543,-8.664627313613892,sitting
2544,-8.58954644203186,sitting
2545,-8.60631537437439,sitting
2546,-8.676065683364868,sitting
2547,-8.371517181396484,sitting
2548,-7.979745626449585,sitting
2549,-8.097032070159912,sitting
2550,-8.398855924606323,sitting
2551,-8.598126888275146,sitting
2552,-8.820069074630737,sitting
2553,-8.926435947418213,sitting
2554,-8.65925645828247,sitting
2555,-8.266573667526245,sitting
2556,-8.050477027893066,sitting
2557,-7.901646137237549,sitting
2558,-7.825817346572876,sitting
2559,-7.794169187545776,sitting
2560,-7.980706214904785,sitting
2561,-8.661121606826782,sitting
2562,-9.215816974639893,sitting
2563,-9.130829572677612,sitting
2564,-8.927878141403198,sitting
2565,-8.806935310363768,sitting
2566,-8.456184148788452,sitting
2567,-7.955042839050293,sitting
2568,-7.425961494445801,sitting
2569,-6.8769917488098145,sitting
2570,-6.6312103271484375,sitting
2571,-6.573456764221191,sitting
2572,-6.241639614105225,sitting
2573,-5.921045303344727,sitting
2574,-5.985748767852783,sitting
2575,-6.254517555236816,sitting
2576,-6.6301093101501465,sitting
2577,-6.7424187660217285,sitting
2578,-6.475490570068359,sitting
2579,-6.506039619445801,sitting
2580,-7.003188133239746,sitting
2581,-7.6533825397491455,sitting
2582,-7.882339000701904,sitting
2583,-7.674482107162476,sitting
2584,-7.591914653778076,sitting
2585,-7.653350353240967,sitting
2586,-7.572329044342041,sitting
2587,-7.355096340179443,sitting
2588,-7.264230251312256,sitting
2589,-7.18279504776001,sitting
2590,-6.089234197124767,sitting
2591,-6.001874548417007,sitting
2592,-5.914036007525304,sitting
2593,-5.82577631828628,sitting
2594,-5.737153224536566,sitting
2595,-5.648224470112805,sitting
2596,-5.559047798851623,sitting
2597,-5.469680954589645,sitting
2598,-5.380181681163524,sitting
2599,-5.290607722409881,sitting
2600,-5.2010168221653466,sitting
2601,-5.111466724266553,sitting
2602,-5.022015172550137,sitting
2603,-4.9327199108527395,sitting
2604,-4.843638683010976,sitting
2605,-4.754829232861489,sitting
2606,-4.66634930424091,sitting
2607,-4.578256640985867,sitting
2608,-4.490608986933008,sitting
2609,-4.403464085918948,sitting
2610,-4.316879681780325,sitting
2611,-4.230913518353777,sitting
2612,-4.145623339475925,sitting
2613,-4.061066888983419,sitting
2614,-3.9773019107128817,sitting
2615,-3.894386148500949,sitting
2616,-3.8123773461842454,sitting
2617,-3.731333247599416,sitting
2618,-3.651311596583078,sitting
2619,-3.5723701369718803,sitting
2620,-3.494566612602444,sitting
2621,-3.4179587673114113,sitting
2622,-3.3426043449354026,sitting
2623,-3.268561089311067,sitting
2624,-3.195886744275029,sitting
2625,-3.1246390536639126,sitting
2626,-3.0548757613143636,sitting
2627,-2.9866546110630097,sitting
2628,-2.9200333467464787,sitting
2629,-2.855069712201413,sitting
2630,-2.7918214512644433,sitting
2631,-2.730346307772191,sitting
2632,-2.6707020255613045,sitting
2633,-2.2027082443237305,sitting
2634,-2.0694751739501953,sitting
2635,-1.8385295867919922,sitting
2636,-1.657719612121582,sitting
2637,-1.6901850700378418,sitting
2638,-1.741736888885498,sitting
2639,-1.7545437812805176,sitting
2640,-1.8696341514587402,sitting
2641,-1.8300085067749023,sitting
2642,-1.8010330200195312,sitting
2643,-2.029292583465576,sitting
2644,-2.2808728218078613,sitting
2645,-2.326483726501465,sitting
2646,-2.2001585960388184,sitting
2647,-2.066837787628174,sitting
2648,-1.9858713150024414,sitting
2649,-1.6835498809814453,sitting
2650,-1.284451961517334,sitting
2651,-1.1904911994934082,sitting
2652,-1.2666335105895996,sitting
2653,-1.2576704025268555,sitting
2654,-0.9752583503723145,sitting
2655,-0.34821176528930664,sitting
2656,0.5728635787963867,sitting
2657,1.9002466201782227,sitting
2658,3.793454647064209,sitting
2659,6.01157283782959,sitting
2660,8.144733905792236,sitting
2661,9.781614780426025,sitting
2662,10.797297954559326,sitting
2663,11.750537395477295,sitting
2664,12.873183727264404,sitting
2665,13.910171031951904,sitting
2666,14.820153713226318,sitting
2667,15.736914157867432,sitting
2668,9.715298652648926,sitting
2669,-3.5054383277893066,sitting
2670,-9.973438739776611,sitting
2671,-9.58030652999878,sitting
2672,-9.34970474243164,sitting
2673,-9.171947479248047,sitting
2674,-9.15311598777771,sitting
2675,-9.413475751876831,sitting
2676,-9.726662635803223,sitting
2677,-9.632071495056152,sitting
2678,-9.019136190414429,sitting
2679,-8.669987201690674,sitting
2680,-8.964991092681885,sitting
2681,-9.247007369995117,sitting
2682,-9.274307966232302,sitting
2683,-9.313206434249878,sitting
2684,-9.284478902816772,sitting
2685,-8.997955322265625,sitting
2686,-8.885743141174316,sitting
2687,-9.042834043502808,sitting
2688,-9.078665494918823,sitting
2689,-9.332264184951782,sitting
2690,-9.443636655807495,sitting
2691,-9.047755241394043,sitting
2692,-8.470384120941162,sitting
2693,-8.372950792312622,sitting
2694,-8.992799758911133,sitting
2695,-9.469199895858765,sitting
2696,-9.879020929336548,sitting
2697,-10.145866394042969,sitting
2698,-9.978736877441406,sitting
2699,-9.738102912902832,sitting
2700,-9.490588188171387,sitting
2701,-9.31759262084961,sitting
2702,-9.469760179519653,sitting
2703,-9.79939603805542,sitting
2704,-9.67347002029419,sitting
2705,-9.436279296875,sitting
2706,-9.490790128707886,sitting
2707,-9.645793676376343,sitting
2708,-9.756311893463135,sitting
2709,-9.663935899734497,sitting
2710,-9.900282382965088,sitting
2711,-9.878245239667287,sitting
2712,-9.885040732546944,sitting
2713,-9.874543572934648,sitting
2714,-9.881946906399925,sitting
2715,-9.888134558693965,sitting
2716,-9.893143974758333,sitting
2717,-9.897012599534582,sitting
2718,-9.89977787796427,sitting
2719,-9.90147725498897,sitting
2720,-9.902148175550222,sitting
2721,-9.901828084589598,sitting
2722,-9.90055442704865,sitting
2723,-9.898364647868943,sitting
2724,-9.895296191992033,sitting
2725,-9.891386504359481,sitting
2726,-9.886673029912844,sitting
2727,-9.881193213593681,sitting
2728,-9.874984500343555,sitting
2729,-9.868084335104019,sitting
2730,-9.86053016281664,sitting
2731,-9.852359428422968,sitting
2732,-9.843609576864568,sitting
2733,-9.834318053082997,sitting
2734,-9.824522302019814,sitting
2735,-9.81425976861658,sitting
2736,-9.803567897814858,sitting
2737,-9.792484134556197,sitting
2738,-9.781045923782159,sitting
2739,-9.769290710434314,sitting
2740,-9.757255939454206,sitting
2741,-9.744979055783407,sitting
2742,-9.732497504363462,sitting
2743,-9.719848730135944,sitting
2744,-9.707070178042404,sitting
2745,-9.694199293024404,sitting
2746,-9.681273520023504,sitting
2747,-9.668330303981259,sitting
2748,-9.655407089839231,sitting
2749,-9.642541322538978,sitting
2750,-9.629770447022064,sitting
2751,-9.617131908230045,sitting
2752,-9.604663151104475,sitting
2753,-9.592401620586918,sitting
2754,-9.580384761618937,sitting
2755,-9.431159019470215,sitting
2756,-9.674801912002382,sitting
2757,-9.676229055799222,sitting
2758,-10.045404434204102,sitting
2759,-9.939759492874146,sitting
2760,-9.774333477020264,sitting
2761,-9.8440420627594,sitting
2762,-9.823481559753418,sitting
2763,-9.728554010391235,sitting
2764,-9.684127807617188,sitting
2765,-9.66521430015564,sitting
2766,-9.809678792953491,sitting
2767,-9.942360877990723,sitting
2768,-9.770658731460571,sitting
2769,-9.227267026901245,sitting
2770,-8.854765892028809,sitting
2771,-9.171041488647461,sitting
2772,-9.559360265731812,sitting
2773,-9.574351787567139,sitting
2774,-9.459714412689209,sitting
2775,-9.029742956161499,sitting
2776,-8.451113224029541,sitting
2777,-8.310881853103638,sitting
2778,-8.325844764709473,sitting
2779,-8.366234540939331,sitting
2780,-8.816491603851318,sitting
2781,-9.437350511550903,sitting
2782,-9.530472755432129,sitting
2783,-9.187029361724854,sitting
2784,-9.09672737121582,sitting
2785,-9.331988096237183,sitting
2786,-9.349655151367188,sitting
2787,-8.88895297050476,sitting
2788,-8.729812622070312,sitting
2789,-8.803282737731934,sitting
2790,-8.93372130393982,sitting
2791,-9.378521919250488,sitting
2792,-9.61781907081604,sitting
2793,-9.681643962860107,sitting
2794,-9.690195083618164,sitting
2795,-9.707397699356079,sitting
2796,-9.72433543205261,sitting
2797,-9.780054807662962,sitting
2798,-10.027177333831787,sitting
2799,-10.07949161529541,sitting
2800,-9.791884660720825,sitting
2801,-9.387589931488037,sitting
2802,-9.30657696723938,sitting
2803,-9.5100839138031,sitting
2804,-9.568915605545044,sitting
2805,-9.741452932357788,sitting
2806,-9.971651792526245,sitting
2807,-9.815428256988525,sitting
2808,-9.353630065917969,sitting
2809,-9.226393461227417,sitting
2810,-9.618218421936035,sitting
2811,-9.87360405921936,sitting
2812,-9.65362286567688,sitting
2813,-9.426799297332764,sitting
2814,-9.583916425704956,sitting
2815,-9.504963874816895,sitting
2816,-9.181225538253784,sitting
2817,-9.378367900848389,sitting
2818,-9.753293991088869,sitting
2819,-9.882719278335571,sitting
2820,-9.849857568740845,sitting
2821,-9.585383176803589,sitting
2822,-9.220522403717041,sitting
2823,-9.045112609863281,sitting
2824,-9.250070095062256,sitting
2825,-9.539688110351562,sitting
2826,-9.629286766052246,sitting
2827,-9.42805814743042,sitting
2828,-9.27083158493042,sitting
2829,-9.516266822814941,sitting
2830,-9.833245277404785,sitting
2831,-10.148831129074097,sitting
2832,-10.251469612121582,sitting
2833,-10.07172679901123,sitting
2834,-10.116965293884277,sitting
2835,-10.268628358840942,sitting
2836,-10.230838537216187,sitting
2837,-10.361948490142822,sitting
2838,-10.401785135269165,sitting
2839,-9.938362836837769,sitting
2840,-9.568157196044922,sitting
2841,-8.263344524686548,sitting
2842,-7.869811684309838,sitting
2843,-7.449013088939868,sitting
2844,-7.004007115727305,sitting
2845,-6.537852141822821,sitting
2846,-6.0536065443770894,sitting
2847,-5.5543287005407755,sitting
2848,-5.043076987464556,sitting
2849,-4.522909782299099,sitting
2850,-3.9968854621950776,sitting
2851,-3.4680624043031543,sitting
2852,-2.9394989857740157,sitting
2853,-2.414253583758317,sitting
2854,-1.8953845754067409,sitting
2855,-1.3859503378699465,sitting
2856,-0.8890092482986205,sitting
2857,-0.4076196838434214,sitting
2858,0.0551599783449781,sitting
2859,0.49627136111590175,sitting
2860,0.9126560873186875,sitting
2861,1.3012557798026592,sitting
2862,1.6590120614171404,sitting
2863,1.9828665550114764,sitting
2864,2.2697608834349765,sitting
2865,2.5166366695369717,sitting
2866,2.720435536166807,sitting
2867,2.8780991061737957,sitting
2868,2.986569002407286,sitting
2869,3.0427868477165916,sitting
2870,3.0436942649510357,sitting
2871,2.9862328769599635,sitting
2872,2.867344306592692,sitting
2873,2.6839701766985584,sitting
2874,2.4330521101268943,sitting
2875,2.111531729727009,sitting
2876,1.7163506583482544,sitting
2877,1.244450518839951,sitting
2878,0.6927729340514261,sitting
2879,-1.2840023040771484,sitting
2880,-1.519310474395752,sitting
2881,-1.4864182472229004,sitting
2882,-1.3849964141845703,sitting
2883,-1.325693130493164,sitting
2884,-1.0988807678222656,sitting
2885,-3.164708137512207,sitting
2886,-7.8233044147491455,sitting
2887,-10.09464430809021,sitting
2888,-9.71914553642273,sitting
2889,-9.617820501327515,sitting
2890,-9.767892599105835,sitting
2891,-9.563102960586548,sitting
2892,-9.525518894195557,sitting
2893,-9.796442031860352,sitting
2894,-9.908448219299316,sitting
2895,-10.111424922943115,sitting
2896,-10.25938844680786,sitting
2897,-10.141180515289307,sitting
2898,-9.99484658241272,sitting
2899,-9.856675863265991,sitting
2900,-9.701394319534302,sitting
2901,-9.612605094909668,sitting
2902,-9.770576000213623,sitting
2903,-9.775712013244629,sitting
2904,-9.618503332138062,sitting
2905,-9.665298461914062,sitting
2906,-9.761022090911865,sitting
2907,-10.008451223373413,sitting
2908,-10.169017553329468,sitting
2909,-10.231029033660889,sitting
2910,-10.289519786834717,sitting
2911,-10.158546447753906,sitting
2912,-9.956911325454712,sitting
2913,-9.839998722076416,sitting
2914,-9.899550676345825,sitting
2915,-9.914282321929932,sitting
2916,-9.727864742279053,sitting
2917,-9.75540542602539,sitting
2918,-9.922752380371094,sitting
2919,-9.757933616638184,sitting
2920,-9.844027519226074,sitting
2921,-9.975508213043213,sitting
2922,-9.520212888717651,sitting
2923,-9.390668630599976,sitting
2924,-9.69084906578064,sitting
2925,-9.523302793502808,sitting
2926,-9.132806301116943,sitting
2927,-9.087985277175903,sitting
2928,-9.447639226913452,sitting
2929,-9.97508192062378,sitting
