,index,Timestamp,Dia_Spline3_Base,Event
4294,5452,442069.221412,1.2050161957740784,sitting
4295,5453,442069.230079,1.3509523272514343,sitting
4296,5454,442069.241185,1.519805133342743,sitting
4297,5455,442069.249954,1.6428865790367126,sitting
4298,5456,442069.261666,1.7075788378715515,sitting
4299,5457,442069.270544,1.6765781044960022,sitting
4300,5458,442069.2776,1.596902072429657,sitting
4301,5459,442069.289439,1.5144945979118347,sitting
4302,5460,442069.300707,1.5293048024177551,sitting
4303,5461,442069.313966,1.5886074900627136,sitting
4304,5462,442069.322134,1.5042985081672668,sitting
4305,5463,442069.331843,1.4893603920936584,sitting
4306,5464,442069.346333,1.6891048550605774,sitting
4307,5465,442069.359309,1.804542362689972,sitting
4308,5466,442069.369672,1.8613426089286804,sitting
4309,5467,442069.381389,1.99685138463974,sitting
4310,5468,442069.391473,2.0589872002601624,sitting
4311,5469,442069.403389,1.9302930235862732,sitting
4312,5470,442069.414699,1.7513754963874817,sitting
4313,5471,442069.430379,1.746342122554779,sitting
4314,5472,442069.441165,1.8272680640220642,sitting
4315,5473,442069.452631,1.9247305989265442,sitting
4316,5474,442069.461878,1.9268304705619812,sitting
4317,5475,442069.469623,1.7627070546150208,sitting
4318,5476,442069.482083,1.6347299218177795,sitting
4319,5477,442069.49164,1.5551485419273376,sitting
4320,5478,442069.506839,1.5057688355445862,sitting
4321,5479,442069.517871,1.571612536907196,sitting
4322,5480,442069.526834,1.6713024973869324,sitting
4323,5481,442069.541597,1.7442572712898254,sitting
4324,5482,442069.551681,1.8264310956001282,sitting
4325,5483,442069.566518,1.8271414637565613,sitting
4326,5484,442069.576214,1.7819615006446838,sitting
4327,5485,442069.589609,1.821457326412201,sitting
4328,5486,442069.600084,1.8791791796684265,sitting
4329,5487,442069.613257,2.2363258004188538,sitting
4330,5488,442069.624666,2.282905876636505,sitting
4331,5489,442069.63563,1.4052714705467224,sitting
4332,5490,442069.649324,0.8972790837287903,sitting
4333,5491,442069.660054,1.0790804028511047,sitting
4334,5492,442069.672323,1.1969437003135681,sitting
4335,5493,442069.683035,1.1973100304603577,sitting
4336,5494,442069.693421,1.216715395450592,sitting
4337,5495,442069.706706,1.2671071887016296,sitting
4338,5496,442069.715173,1.3055937886238098,sitting
4339,5497,442069.725152,1.332198441028595,sitting
4340,5498,442069.737574,1.3244083523750305,sitting
4341,5499,442069.746319,1.3278700709342957,sitting
4342,5500,442069.75444,1.4080994725227356,sitting
4343,5501,442069.768005,1.4672940373420715,sitting
4344,5502,442069.776814,1.476790964603424,sitting
4345,5503,442069.788802,1.4534159302711487,sitting
4346,5504,442069.799068,1.4181436896324158,sitting
4347,5505,442069.812958,1.4633517861366272,sitting
4348,5506,442069.824141,1.5399391055107117,sitting
4349,5507,442069.833961,1.5718515515327454,sitting
4350,5508,442069.849164,1.4547553658485413,sitting
4351,5509,442069.858831,1.2502967715263367,sitting
4352,5510,442069.873116,1.1923298239707947,sitting
4353,5511,442069.882747,1.3030938506126404,sitting
4354,5512,442069.892077,1.471501648426056,sitting
4355,5513,442069.902597,1.5627880692481995,sitting
4356,5514,442069.912464,1.471226155757904,sitting
4357,5515,442069.921118,1.3382686972618103,sitting
4358,5516,442069.932754,1.3634276986122131,sitting
4359,5517,442069.94225,1.2523542046546936,sitting
4360,5518,442069.951954,0.9249646067619324,sitting
4361,5519,442069.965891,0.8146057724952698,sitting
4362,5520,442069.976171,0.8668439984321594,sitting
4363,5521,442069.984984,0.8673006892204285,sitting
4364,5522,442069.998198,0.914594829082489,sitting
4365,5523,442070.007819,1.0157245993614197,sitting
4366,5524,442070.022278,1.0687612891197205,sitting
4367,5525,442070.032452,1.1460798382759094,sitting
4368,5526,442070.044783,1.2754718661308289,sitting
4369,5527,442070.054348,1.3305825591087341,sitting
4370,5528,442070.062731,1.313701093196869,sitting
4371,5529,442070.0768,1.312668263912201,sitting
4372,5530,442070.087439,1.2545700669288635,sitting
4373,5531,442070.096321,1.1230188012123108,sitting
4374,5532,442070.109625,1.1045109629631042,sitting
4375,5533,442070.119354,1.0843929648399353,sitting
4376,5534,442070.131962,0.9865536093711853,sitting
4377,5535,442070.14195,0.9948716759681702,sitting
4378,5536,442070.15174,1.0237378478050232,sitting
4379,5537,442070.165033,0.9798241257667542,sitting
4380,5538,442070.175761,0.9478620886802673,sitting
4381,5539,442070.190291,1.0203822255134583,sitting
4382,5540,442070.201211,1.1289212107658386,sitting
4383,5541,442070.211741,1.1821020245552063,sitting
4384,5542,442070.224303,1.1365984082221985,sitting
4385,5543,442070.233957,1.052907645702362,sitting
4386,5544,442070.243308,1.0858383774757385,sitting
4387,5545,442070.2509,1.1009685397148132,sitting
4388,5546,442070.260202,1.0999812483787537,sitting
4389,5547,442070.269783,1.0825238823890686,sitting
4390,5548,442070.282464,1.0015363097190857,sitting
4391,5549,442070.292926,0.9623945355415344,sitting
4392,5550,442070.301898,0.9464560151100159,sitting
4393,5551,442070.312543,0.9529659152030945,sitting
4394,5552,442070.322777,1.0238296389579773,sitting
4395,5553,442070.335739,1.0672668814659119,sitting
4396,5554,442070.3435,1.0331435799598694,sitting
4397,5555,442070.35197,1.085586130619049,sitting
4398,5556,442070.363198,1.1077844500541687,sitting
4399,5557,442070.373026,0.9233222603797913,sitting
4400,5558,442070.386209,0.7700349688529968,sitting
4401,5559,442070.392778,0.8483003973960876,sitting
4402,5560,442070.404529,1.034947693347931,sitting
4403,5561,442070.413757,1.217628538608551,sitting
4404,5562,442070.423417,1.288943111896515,sitting
4405,5563,442070.435794,1.2113860249519348,sitting
4406,5564,442070.445824,1.1162070631980896,sitting
4407,5565,442070.454404,1.0439370274543762,sitting
4408,5566,442070.469227,1.0098881125450134,sitting
4409,5567,442070.478714,1.0335963368415833,sitting
4410,5568,442070.48893,1.1036764979362488,sitting
4411,5569,442070.501814,1.2549189925193787,sitting
4412,5570,442070.512808,1.4882739186286926,sitting
4413,5571,442070.526149,1.7289056181907654,sitting
4414,5572,442070.534875,1.8453657031059265,sitting
4415,5573,442070.547202,1.7804928421974182,sitting
4416,5574,442070.557197,1.7227872014045715,sitting
4417,5575,442070.569692,1.6901770234107971,sitting
4418,5576,442070.580882,1.5987812876701355,sitting
4419,5577,442070.590959,1.503019630908966,sitting
4420,5578,442070.600368,1.4561168551445007,sitting
4421,5579,442070.610205,1.4863671660423279,sitting
4422,5580,442070.618695,1.4458162188529968,sitting
4423,5581,442070.6319,1.2681899666786194,sitting
4424,5582,442070.641882,1.1501732468605042,sitting
4425,5583,442070.652115,1.2544934153556824,sitting
4426,5584,442070.666631,1.4355769753456116,sitting
4427,5585,442070.676455,1.433785617351532,sitting
4428,5586,442070.690483,1.3075923323631287,sitting
4429,5587,442070.699939,1.284999430179596,sitting
4430,5588,442070.708977,1.3775137066841125,sitting
4431,5589,442070.722437,1.3871316313743591,sitting
4432,5590,442070.732078,1.359449565410614,sitting
4433,5591,442070.74108,1.300233542919159,sitting
4434,5592,442070.751468,1.0744752287864685,sitting
4435,5593,442070.76163,0.9961357712745667,sitting
4436,5594,442070.77151,1.100544273853302,sitting
4437,5595,442070.783723,1.1976028084754944,sitting
4438,5596,442070.797959,1.2467378973960876,sitting
4439,5597,442070.80714,1.1344417929649353,sitting
4440,5598,442070.817801,1.0532309412956238,sitting
4441,5599,442070.829289,1.03013414144516,sitting
4442,5600,442070.837891,0.9698864817619324,sitting
4443,5601,442070.847684,0.9999101758003235,sitting
4444,5602,442070.858,1.014656126499176,sitting
4445,5603,442070.869357,1.0208737254142761,sitting
4446,5604,442070.882339,1.9938065320323002,sitting
4447,5605,442070.892087,2.0210175935660217,sitting
4448,5606,442070.902319,2.0486422890288623,sitting
4449,5607,442070.915164,2.076668517169251,sitting
4450,5608,442070.926338,2.1050841767355966,sitting
4451,5609,442070.936421,2.133877166476328,sitting
4452,5610,442070.949964,2.163035385139855,sitting
4453,5611,442070.960149,2.1925467314746,sitting
4454,5612,442070.969939,2.2223991042289892,sitting
4455,5613,442070.981388,2.2525804021514375,sitting
4456,5614,442070.99094,2.2830785239903566,sitting
4457,5615,442071.000488,2.313881368494174,sitting
4458,5616,442071.01316,2.3449768344113124,sitting
4459,5617,442071.022162,2.3763528204901796,sitting
4460,5618,442071.031821,2.4079972254792015,sitting
4461,5619,442071.044119,2.4398979481268004,sitting
4462,5620,442071.055235,2.4720428871813915,sitting
4463,5621,442071.065537,2.5044199413913972,sitting
4464,5622,442071.078671,2.5370170095052273,sitting
4465,5623,442071.088185,2.5698219902713113,sitting
4466,5624,442071.098108,2.602822782438068,sitting
4467,5625,442071.107378,2.636007284753914,sitting
4468,5626,442071.116669,2.669363395967263,sitting
4469,5627,442071.126833,2.702879014826543,sitting
4470,5628,442071.137018,2.736542040080172,sitting
4471,5629,442071.14597,2.770340370476564,sitting
4472,5630,442071.157363,2.8042619047641484,sitting
4473,5631,442071.166401,2.8382945416913294,sitting
4474,5632,442071.178118,2.8724261800065403,sitting
4475,5633,442071.188023,2.9066447184581925,sitting
4476,5634,442071.200415,2.9409380557947067,sitting
4477,5635,442071.219465,2.9752940907645034,sitting
4478,5636,442071.232396,3.009700722116003,sitting
4479,5637,442071.247078,3.044145848597621,sitting
4480,5638,442071.256636,3.078617368957781,sitting
4481,5639,442071.266552,3.113103181944897,sitting
4482,5640,442071.279007,3.147591186307391,sitting
4483,5641,442071.290539,3.1820692807936872,sitting
4484,5642,442071.29784,3.2165253641522007,sitting
4485,5643,442071.311401,3.2509473351313467,sitting
4486,5644,442071.325343,3.285323092479551,sitting
4487,5645,442071.336578,3.3196405349452256,sitting
4488,5646,442071.350627,3.3538875612767995,sitting
4489,5647,442071.361736,3.3880520702226846,sitting
4490,5648,442071.373319,3.4221219605313014,sitting
4491,5649,442071.384068,3.4560851309510685,sitting
4492,5650,442071.3964,3.48992948023041,sitting
4493,5651,442071.410158,3.5236429071177433,sitting
4494,5652,442071.423379,3.557213310361485,sitting
4495,5653,442071.43325,3.5906285887100537,sitting
4496,5654,442071.443725,3.623876640911874,sitting
4497,5655,442071.453201,3.6569453657153588,sitting
4498,5656,442071.460688,3.689822661868929,sitting
4499,5657,442071.470425,3.7224964281210084,sitting
4500,5658,442071.481923,3.7549545632200108,sitting
4501,5659,442071.490728,3.78718496591436,sitting
4502,5660,442071.500499,3.819175534952471,sitting
4503,5661,442071.51168,3.8509141690827704,sitting
4504,5662,442071.520076,3.8823887670536656,sitting
4505,5663,442071.531238,3.9135872276135864,sitting
4506,5664,442071.543858,3.9444974495109477,sitting
4507,5665,442071.552363,3.975107331494172,sitting
4508,5666,442071.563029,4.005404772311671,sitting
4509,5667,442071.575268,4.0353776707118705,sitting
4510,5668,442071.585538,4.065013925443189,sitting
4511,5669,442071.594916,4.094301435254042,sitting
4512,5670,442071.605832,4.123228098892852,sitting
4513,5671,442071.616021,4.151781815108045,sitting
4514,5672,442071.62628,4.179950482648028,sitting
4515,5673,442071.639642,4.207722000261224,sitting
4516,5674,442071.664171,4.235084266696052,sitting
4517,5675,442071.679044,4.262025180700942,sitting
4518,5676,442071.692576,4.288532641024297,sitting
4519,5677,442071.703838,4.314594546414543,sitting
4520,5678,442071.71355,4.340198795620104,sitting
4521,5679,442071.722104,4.365333287389394,sitting
4522,5680,442071.735991,4.389985920470831,sitting
4523,5681,442071.74548,4.414144593612839,sitting
4524,5682,442071.755862,4.437797205563836,sitting
4525,5683,442071.769339,4.460931655072237,sitting
4526,5684,442071.780475,4.483535840886461,sitting
4527,5685,442071.790557,4.505597661754944,sitting
4528,5686,442071.803878,4.527105016426084,sitting
4529,5687,442071.815309,4.548045803648304,sitting
4530,5688,442071.82859,4.5684079221700316,sitting
4531,5689,442071.838913,4.588179270739683,sitting
4532,5690,442071.847759,4.607347748105678,sitting
4533,5691,442071.861034,4.625901253016433,sitting
4534,5692,442071.872855,4.643827684220366,sitting
4535,5693,442071.888223,4.661114940465904,sitting
4536,5694,442071.898366,4.677750920501456,sitting
4537,5695,442071.910837,4.693723523075448,sitting
4538,5696,442071.921032,4.709020646936299,sitting
4539,5697,442071.930777,4.723630190832427,sitting
4540,5698,442071.943284,4.737540053512255,sitting
4541,5699,442071.952923,4.7507381337241945,sitting
4542,5700,442071.962197,4.763212330216671,sitting
4543,5701,442071.974925,4.7749505417381,sitting
4544,5702,442071.984499,4.785940667036904,sitting
4545,5703,442071.994177,4.796170604861494,sitting
4546,5704,442072.00728,4.8056282539603075,sitting
4547,5705,442072.02008,4.814301513081745,sitting
4548,5706,442072.028796,4.8221782809742315,sitting
4549,5707,442072.038466,4.829246456386194,sitting
4550,5708,442072.044515,4.835493938066037,sitting
4551,5709,442072.055025,4.8409086247622,sitting
4552,5710,442072.066247,4.845478415223081,sitting
4553,5711,442072.075326,4.849191208197112,sitting
4554,5712,442072.088981,4.85203490243271,sitting
4555,5713,442072.099452,4.853997396678295,sitting
4556,5714,442072.108074,4.855066589682281,sitting
4557,5715,442072.126131,4.855230380193095,sitting
4558,5716,442072.135512,4.8544766669591475,sitting
4559,5717,442072.14675,4.85279334872887,sitting
4560,5718,442072.155231,4.850168324250667,sitting
4561,5719,442072.171875,4.846589492272965,sitting
4562,5720,442072.182484,4.84204475154419,sitting
4563,5721,442072.193146,4.836522000812749,sitting
4564,5722,442072.203038,4.830009138827073,sitting
4565,5723,442072.214158,4.822494064335572,sitting
4566,5724,442072.226927,4.813964676086666,sitting
4567,5725,442072.237967,4.804408872828777,sitting
4568,5726,442072.246719,4.793814553310323,sitting
4569,5727,442072.26036,4.782169616279731,sitting
4570,5728,442072.271679,4.769461960485408,sitting
4571,5729,442072.281832,4.755679484675781,sitting
4572,5730,442072.294584,4.740810087599268,sitting
4573,5731,442072.307804,4.724841668004288,sitting
4574,5732,442072.317076,4.707762124639256,sitting
4575,5733,442072.327048,4.689559356252595,sitting
4576,5734,442072.335018,4.670221261592729,sitting
4577,5735,442072.348511,4.649735739408069,sitting
4578,5736,442072.359518,4.628090688447042,sitting
4579,5737,442072.372188,4.605274007458053,sitting
4580,5738,442072.382243,7.192569673061371,sitting
4581,5739,442072.394,7.484537780284882,sitting
4582,5740,442072.404141,7.573417961597443,sitting
4583,5741,442072.413568,7.709165036678314,sitting
4584,5742,442072.425317,7.9118881821632385,sitting
4585,5743,442072.435782,7.961227118968964,sitting
4586,5744,442072.449409,8.068849623203278,sitting
4587,5745,442072.459419,6.585161864757538,sitting
4588,5746,442072.470805,3.223987638950348,sitting
4589,5747,442072.479235,1.50296288728714,sitting
4590,5748,442072.488888,1.6529495120048523,sitting
4591,5749,442072.498546,1.7741432785987854,sitting
4592,5750,442072.512333,1.859481155872345,sitting
4593,5751,442072.524191,2.057841122150421,sitting
4594,5752,442072.533846,2.1904014945030212,sitting
4595,5753,442072.548249,2.2220513224601746,sitting
4596,5754,442072.556986,2.1272717118263245,sitting
4597,5755,442072.565741,2.0029699206352234,sitting
4598,5756,442072.573932,2.0033040642738342,sitting
4599,5757,442072.583581,2.1159048676490784,sitting
4600,5758,442072.59568,2.2434902787208557,sitting
4601,5759,442072.604617,2.1965070366859436,sitting
4602,5760,442072.617861,2.1101734042167664,sitting
4603,5761,442072.627842,2.0626723170280457,sitting
4604,5762,442072.640984,2.030946671962738,sitting
4605,5763,442072.651415,2.0263366103172302,sitting
4606,5764,442072.66251,2.017387330532074,sitting
4607,5765,442072.676516,2.0267528891563416,sitting
4608,5766,442072.688306,2.048154056072235,sitting
4609,5767,442072.701105,2.1532079577445984,sitting
4610,5768,442072.712261,2.242972433567047,sitting
4611,5769,442072.725265,2.1416344046592712,sitting
4612,5770,442072.736575,2.0375961661338806,sitting
4613,5771,442072.749054,2.0360516905784607,sitting
4614,5772,442072.759796,2.343871295452118,sitting
4615,5773,442072.774684,2.9614058136940002,sitting
4616,5774,442072.786917,3.3008503317832947,sitting
4617,5775,442072.800186,2.8060556054115295,sitting
4618,5776,442072.81078,1.803260624408722,sitting
4619,5777,442072.820944,1.3902222514152527,sitting
