,Dia_Spline3_Base,Event
1028,0.31372904023941883,sitting
1029,0.3085294550026343,sitting
1030,0.31456896928407163,sitting
1031,0.31505851316566824,sitting
1032,0.3072530601912691,sitting
1033,0.302917575298167,sitting
1034,0.3019056430530491,sitting
1035,0.30877976181618183,sitting
1036,0.33046932094479664,sitting
1037,0.3393580960604323,sitting
1038,0.3391449492590364,sitting
1039,0.3438562608072784,sitting
1040,0.3367857241884469,sitting
1041,0.30102513549642773,sitting
1042,0.26596358387274366,sitting
1043,0.26763996237831256,sitting
1044,0.2572915561814053,sitting
1045,0.23614894507827433,sitting
1046,0.24735246897379382,sitting
1047,0.27253449091678705,sitting
1048,0.28760937686834054,sitting
1049,0.29324255072210526,sitting
1050,0.29587873646477125,sitting
1051,0.2891812563721494,sitting
1052,0.2856751879414483,sitting
1053,0.3074330732226711,sitting
1054,0.33209548712563963,sitting
1055,0.3353481943268326,sitting
1056,0.339388267810818,sitting
1057,0.34623670795814654,sitting
1058,0.35245894419628643,sitting
1059,0.37331201440277173,sitting
1060,0.40247431284449187,sitting
1061,0.40969525329072676,sitting
1062,0.38970967714491067,sitting
1063,0.38211118662813703,sitting
1064,0.38919387787341053,sitting
1065,0.3871185330664808,sitting
1066,0.38685724125110776,sitting
1067,0.3965337195401515,sitting
1068,0.3951461334523607,sitting
1069,0.38013985376851966,sitting
1070,0.3783103126135363,sitting
1071,0.38417016233466983,sitting
1072,0.38741092735856597,sitting
1073,0.40789294039584933,sitting
1074,0.4329997407126569,sitting
1075,0.4432029228105938,sitting
1076,0.45046245200631096,sitting
1077,0.45256729371060445,sitting
1078,0.448750655627975,sitting
1079,0.4453471206349251,sitting
1080,0.43790181735466915,sitting
1081,0.4306103284212921,sitting
1082,0.4319286826071238,sitting
1083,0.43924680580142805,sitting
1084,0.4423647900260914,sitting
1085,0.4372424367831518,sitting
1086,0.42804854687805305,sitting
1087,0.4208100793818401,sitting
1088,0.41512648811227604,sitting
1089,0.40135698707903256,sitting
1090,0.3952074254791871,sitting
1091,0.4129298848012595,sitting
1092,0.41815124820529537,sitting
1093,0.3980581901361713,sitting
1094,0.3815194362214136,sitting
1095,0.37796929101498855,sitting
1096,0.37912312043354124,sitting
1097,0.3810943191880787,sitting
1098,0.38995108537449896,sitting
1099,0.39453574894309806,sitting
1100,0.3865592200417991,sitting
1101,0.38004005277270103,sitting
1102,0.37619544390088233,sitting
1103,0.3771889144676073,sitting
1104,0.39142308963383354,sitting
1105,0.4000565188416165,sitting
1106,0.39076242355376456,sitting
1107,0.39075430818553336,sitting
1108,0.40073144060758703,sitting
1109,0.3997108266662557,sitting
1110,0.3997178443669773,sitting
1111,0.39915676826677715,sitting
1112,0.3918314863510006,sitting
1113,0.3900725689482356,sitting
1114,0.38297776135862005,sitting
1115,0.3834537956739663,sitting
1116,0.4033488142609809,sitting
1117,0.4036285375700075,sitting
1118,0.3868702191912705,sitting
1119,0.36794811865527954,sitting
1120,0.3485490404573315,sitting
1121,0.3474729054458532,sitting
1122,0.35112775151291986,sitting
1123,0.3564175215869345,sitting
1124,0.37045668446683,sitting
1125,0.36235314513738626,sitting
1126,0.3404173391905523,sitting
1127,0.33362285019046856,sitting
1128,0.3315949505456097,sitting
1129,0.32950634846559135,sitting
1130,0.3233838247359426,sitting
1131,0.3146456469567567,sitting
1132,0.3125052303092237,sitting
1133,0.3129040618260752,sitting
1134,0.3129144917478843,sitting
1135,0.31343864200835125,sitting
1136,0.3096890547927018,sitting
1137,0.3118051795764716,sitting
1138,0.32855400112351085,sitting
1139,0.3310922861034957,sitting
1140,0.322214359120379,sitting
1141,0.3270504220194732,sitting
1142,0.33725784461641384,sitting
1143,0.34478669919139815,sitting
1144,0.3489267514175258,sitting
1145,0.3429490446664758,sitting
1146,0.32773663090871885,sitting
1147,0.3211696716430428,sitting
1148,0.31985308009529456,sitting
1149,0.3181776972941044,sitting
1150,0.32296710654764493,sitting
1151,0.3239543487367724,sitting
1152,0.3295123632150365,sitting
1153,0.34419058279804626,sitting
1154,0.34843770768741233,sitting
1155,0.33968660307631926,sitting
1156,0.3293334140644615,sitting
1157,0.33161671632777034,sitting
1158,0.3386318816036966,sitting
1159,0.33295135979250334,sitting
1160,0.32463040293927614,sitting
1161,0.3211973745103889,sitting
1162,0.3128018825483043,sitting
1163,0.3065106540722198,sitting
1164,0.3251496856344922,sitting
1165,0.34420021337997686,sitting
1166,0.33462765661825333,sitting
1167,0.33204166870312957,sitting
1168,0.3442547873653674,sitting
1169,0.335911669038345,sitting
1170,0.31906120285707584,sitting
1171,0.32389484743991526,sitting
1172,0.34280185756504133,sitting
1173,0.3554681479916004,sitting
1174,0.3600949879172848,sitting
1175,0.3636601740789036,sitting
1176,0.3571615075506529,sitting
1177,0.3528492869156301,sitting
1178,0.3655270308379588,sitting
1179,0.3661292306926547,sitting
1180,0.36036400351195597,sitting
1181,0.3609964024277794,sitting
1182,0.36245196869392626,sitting
1183,0.37801121558202055,sitting
1184,0.38865135097774184,sitting
1185,0.38122055196766036,sitting
1186,0.3837575462708145,sitting
1187,0.39297884959044227,sitting
1188,0.38992499755725785,sitting
1189,0.3933158621667503,sitting
1190,0.40246913077962754,sitting
1191,0.39295738058588103,sitting
1192,0.37687603150700366,sitting
1193,0.3785882332127577,sitting
1194,0.37831466196612196,sitting
1195,0.3634890796625947,sitting
1196,0.3661012028558619,sitting
1197,0.3819891564789475,sitting
1198,0.38577032939793066,sitting
1199,0.3885004386738118,sitting
1200,0.3965828965240088,sitting
1201,0.3921524922493971,sitting
1202,0.37819040413956184,sitting
1203,0.378151385081841,sitting
1204,0.38864937466051974,sitting
1205,0.38121016502989713,sitting
1206,0.36330688100931186,sitting
1207,0.368874557913047,sitting
1208,0.38450590897696024,sitting
1209,0.3893548632761228,sitting
1210,0.38638110009697435,sitting
1211,0.3889162492811331,sitting
1212,0.4591833486541943,sitting
1213,0.5806568199931659,sitting
1214,0.5982256290039458,sitting
1215,0.578108506338538,sitting
1216,0.6271833549773846,sitting
1217,0.718290536360626,sitting
1218,0.8208522634052242,sitting
1219,0.8591165335568043,sitting
1220,0.8574547780677175,sitting
1221,0.7593444589178011,sitting
1222,0.6294003287401828,sitting
1223,0.6047666912889393,sitting
1224,0.6747611663528403,sitting
1225,0.7209231349113812,sitting
1226,0.7147071375879381,sitting
1227,0.7848755936218856,sitting
1228,0.7864437518414986,sitting
1229,0.7120421275295374,sitting
1230,0.680728811398448,sitting
1231,0.6758585472770631,sitting
1232,0.6801637856447766,sitting
1233,0.6464658867789568,sitting
1234,0.6267696382646211,sitting
1235,0.7065207015920774,sitting
1236,0.8259004680356452,sitting
1237,0.8156584041566355,sitting
1238,0.7541125743035502,sitting
1239,0.8003757209104352,sitting
1240,0.8513737776241286,sitting
1241,0.7328482625719399,sitting
1242,0.8193100145603827,sitting
1243,0.8193100145603827,sitting
1244,0.8473073634823298,sitting
1245,0.8496094643609249,sitting
1246,0.8364541281041635,sitting
1247,0.8260303217989153,sitting
1248,0.8229616249641298,sitting
1249,0.8295251710472997,sitting
1250,0.8324037240642552,sitting
1251,0.8274505074311245,sitting
1252,0.807015957206118,sitting
1253,0.7868381887022442,sitting
1254,0.7910434104870505,sitting
1255,0.7936305662849095,sitting
1256,0.7761371937251396,sitting
1257,0.7500956674609978,sitting
1258,0.732210658799398,sitting
1259,0.7120151690619969,sitting
1260,0.6249482746746895,sitting
1261,0.5291610858531532,sitting
1262,0.5663435915946848,sitting
1263,0.6591397163351502,sitting
1264,0.6956504488452309,sitting
1265,0.7055172657821656,sitting
1266,0.6977065111012966,sitting
1267,0.6798924260703336,sitting
1268,0.6335553769394644,sitting
1269,0.5463392501231161,sitting
1270,0.5376062380934385,sitting
1271,0.6149659225700639,sitting
1272,0.660431321731523,sitting
1273,0.6451260936425598,sitting
1274,0.6239674638185595,sitting
1275,0.6398339219001059,sitting
1276,0.6518600331967535,sitting
1277,0.6609853944469366,sitting
1278,0.6776808139889166,sitting
1279,0.645682961350224,sitting
1280,0.5564381974582231,sitting
1281,0.5337959192362793,sitting
1282,0.5967807251798312,sitting
1283,0.5958935303487622,sitting
1284,0.5854423978807883,sitting
1285,0.6465597141464734,sitting
1286,0.6980104383227848,sitting
1287,0.6953966632042485,sitting
1288,0.6699001247311409,sitting
1289,0.6722364556528346,sitting
1290,0.6882368151593479,sitting
1291,0.706719591002388,sitting
1292,0.6986812401112947,sitting
1293,0.6566345036521688,sitting
1294,0.656070972611813,sitting
1295,0.6749070226949994,sitting
1296,0.6794678240968646,sitting
1297,0.6747555699991614,sitting
1298,0.6793702341484469,sitting
1299,0.684613793386724,sitting
1300,0.6342867904213336,sitting
1301,0.6250153321739698,sitting
1302,0.7145975526043213,sitting
1303,0.6748312963470804,sitting
1304,0.6516657756714799,sitting
1305,0.5045308304143543,sitting
1306,0.5618116983528954,sitting
1307,0.6762850077465821,sitting
1308,0.7206074738830037,sitting
1309,0.7149386920515373,sitting
1310,0.6920857281124131,sitting
1311,0.667908099776878,sitting
1312,0.6356076008505065,sitting
1313,0.5587054476666184,sitting
1314,0.5007634456761374,sitting
1315,0.6139529976604163,sitting
1316,0.7116801023041239,sitting
1317,0.6951722283652058,sitting
1318,0.6700397291526434,sitting
1319,0.576898784230119,sitting
1320,0.6689739144647606,sitting
1321,0.596778904139251,sitting
1322,0.6636193571574718,sitting
1323,0.6642660636707807,sitting
1324,0.6746364855331952,sitting
1325,0.6804571837981883,sitting
1326,0.6872738832304908,sitting
1327,0.6822362918924194,sitting
1328,0.6751093808812294,sitting
1329,0.6885664671002263,sitting
1330,0.6835236791437156,sitting
1331,0.6712867827945472,sitting
1332,0.6771758530067502,sitting
1333,0.6786338949014035,sitting
1334,0.6866134801967452,sitting
1335,0.6966667351933638,sitting
1336,0.6890149584467018,sitting
1337,0.6717525283324262,sitting
1338,0.6530466109802386,sitting
1339,0.6381374218149409,sitting
1340,0.6414350377822169,sitting
1341,0.6517585494164466,sitting
1342,0.6482893168136175,sitting
1343,0.6409528921365371,sitting
1344,0.6386101246974509,sitting
1345,0.6269127095150038,sitting
1346,0.6129688918614336,sitting
1347,0.6227061915450034,sitting
1348,0.6441650416708931,sitting
1349,0.6392803394804729,sitting
1350,0.6147829282840931,sitting
1351,0.6048837436753967,sitting
1352,0.606882901196582,sitting
1353,0.6115776911191175,sitting
1354,0.6159118848431877,sitting
1355,0.6188165986450287,sitting
1356,0.6263399376488303,sitting
1357,0.6292974247206822,sitting
1358,0.6237152214106747,sitting
1359,0.6203295020184361,sitting
1360,0.6260683825088822,sitting
1361,0.6311513417839281,sitting
1362,0.6291640468774593,sitting
1363,0.6301114362406257,sitting
1364,0.6302594161291137,sitting
1365,0.6325226845614298,sitting
1366,0.6301854261848696,sitting
1367,0.6307053789565209,sitting
1368,0.635410752298377,sitting
1369,0.6213224420604377,sitting
1370,0.6270121666229085,sitting
1371,0.6319552336011598,sitting
1372,0.6295471294631152,sitting
1373,0.6349730184529836,sitting
1374,0.651317240724433,sitting
1375,0.6581242264328058,sitting
1376,0.6612008925769386,sitting
1377,0.6618604133755823,sitting
1378,0.6382514534032482,sitting
1379,0.6380325864805516,sitting
1380,0.6380325864805516,sitting
1381,0.6716389938199638,sitting
1382,0.6555790957594141,sitting
1383,0.6485104145708755,sitting
1384,0.6626991603324166,sitting
1385,0.6593802590135105,sitting
1386,0.6410921545081196,sitting
1387,0.6214247817662182,sitting
1388,0.6113301264055828,sitting
1389,0.6107496840476605,sitting
1390,0.5891728790791748,sitting
1391,0.5610127482657379,sitting
1392,0.5622936113344359,sitting
1393,0.5568482232443481,sitting
1394,0.5297688724524101,sitting
1395,0.5235622791185941,sitting
1396,0.5501640263579046,sitting
1397,0.5939774422575541,sitting
1398,0.5939774422575541,sitting
1399,0.5939774422575541,sitting
1400,0.5987820054359334,sitting
1401,0.6123967503912406,sitting
1402,0.630880896378081,sitting
1403,0.6380505103744927,sitting
1404,0.6389805533067399,sitting
1405,0.6262231961404428,sitting
1406,0.6095909940529838,sitting
1407,0.616335402954586,sitting
1408,0.6298007253722293,sitting
1409,0.6445930354494898,sitting
1410,0.6531320726584493,sitting
1411,0.6556148344397925,sitting
1412,0.6660904474678735,sitting
1413,0.6709891766802574,sitting
1414,0.6632891541604797,sitting
1415,0.6568443814250173,sitting
1416,0.6459556310679053,sitting
1417,0.6222089732035796,sitting
1418,0.6070274555916773,sitting
1419,0.6135463479636072,sitting
1420,0.6227042779995626,sitting
1421,0.6222135148032484,sitting
1422,0.6213428881075218,sitting
1423,0.6210948025487588,sitting
1424,0.6151370114202048,sitting
