,Dia_Spline3_Base,Event
1042,0.13227276845774716,sitting
1043,0.15327112098885154,sitting
1044,0.15884578195141064,sitting
1045,0.15002013685503846,sitting
1046,0.14771750927492722,sitting
1047,0.13680425307217714,sitting
1048,0.12482596374507393,sitting
1049,0.12743276842303608,sitting
1050,0.13448678487136778,sitting
1051,0.1456886609505097,sitting
1052,0.15929702722767036,sitting
1053,0.14063464133297066,sitting
1054,0.10464665079366853,sitting
1055,0.10579699580616087,sitting
1056,0.1323897109731762,sitting
1057,0.14708054253980962,sitting
1058,0.16316575679646084,sitting
1059,0.16654196786348274,sitting
1060,0.1344092958630574,sitting
1061,0.12230315091632549,sitting
1062,0.13224687154273562,sitting
1063,0.12642409125985443,sitting
1064,0.1169653369343644,sitting
1065,0.11881449824183932,sitting
1066,0.12813008976374318,sitting
1067,0.13333887482004725,sitting
1068,0.1301337823246711,sitting
1069,0.1259402137327521,sitting
1070,0.131636551086584,sitting
1071,0.14428911761091223,sitting
1072,0.1669559899849511,sitting
1073,0.19044255495337659,sitting
1074,0.1845939076281118,sitting
1075,0.16613105172093312,sitting
1076,0.16421146650395602,sitting
1077,0.16394584468899587,sitting
1078,0.16527471211569855,sitting
1079,0.17120865847945543,sitting
1080,0.16768322468271624,sitting
1081,0.17550387917177246,sitting
1082,0.1655922521591635,sitting
1083,0.16590979220262825,sitting
1084,0.14948130434521034,sitting
1085,0.16208305524876332,sitting
1086,0.16822136065938142,sitting
1087,0.1622610049778559,sitting
1088,0.1563910535416948,sitting
1089,0.14567449243092678,sitting
1090,0.16541959572120213,sitting
1091,0.12871337886566603,sitting
1092,0.16525073857696992,sitting
1093,0.18040390601226175,sitting
1094,0.16569682460403157,sitting
1095,0.16887408881294164,sitting
1096,0.16558845286543433,sitting
1097,0.16429677511765517,sitting
1098,0.17332800013865501,sitting
1099,0.15055227725813558,sitting
1100,0.11875484760276933,sitting
1101,0.12407795449071335,sitting
1102,0.15337108653010678,sitting
1103,0.16363405054768876,sitting
1104,0.1646235013557289,sitting
1105,0.17683870325910211,sitting
1106,0.18217701373830164,sitting
1107,0.17729976508814937,sitting
1108,0.16017198463177307,sitting
1109,0.14628940655910183,sitting
1110,0.15683969151430088,sitting
1111,0.1575112133188239,sitting
1112,0.1485311337487598,sitting
1113,0.1703363499270838,sitting
1114,0.18895507403057987,sitting
1115,0.18820768073189953,sitting
1116,0.17858480128396614,sitting
1117,0.15755027113552234,sitting
1118,0.16452779069720425,sitting
1119,0.18956119083588585,sitting
1120,0.2040481032591066,sitting
1121,0.1985509346562817,sitting
1122,0.1679343727047491,sitting
1123,0.14528843722444185,sitting
1124,0.140979580591579,sitting
1125,0.12697721723490352,sitting
1126,0.1219226562199256,sitting
1127,0.1546822220170423,sitting
1128,0.18488753504627997,sitting
1129,0.19875787948008017,sitting
1130,0.1984416331506209,sitting
1131,0.1776451926364313,sitting
1132,0.16707617889270177,sitting
1133,0.16356284023287726,sitting
1134,0.1554271616632834,sitting
1135,0.1563727662361476,sitting
1136,0.15702825635391893,sitting
1137,0.1465200971704217,sitting
1138,0.11726832767658824,sitting
1139,0.09034053969127864,sitting
1140,0.10343780489296517,sitting
1141,0.137262600143083,sitting
1142,0.1480567989336481,sitting
1143,0.1530958115609995,sitting
1144,0.18999181182446634,sitting
1145,0.21623781050119328,sitting
1146,0.21479822663432202,sitting
1147,0.2066314811149066,sitting
1148,0.19006611766964365,sitting
1149,0.18289830984888722,sitting
1150,0.18664456387977624,sitting
1151,0.1913622812726914,sitting
1152,0.19112595251381426,sitting
1153,0.18410422624360967,sitting
1154,0.18769743618917456,sitting
1155,0.20654159688166773,sitting
1156,0.2067364155502367,sitting
1157,0.17848219121583275,sitting
1158,0.1615641170751232,sitting
1159,0.17075979128477714,sitting
1160,0.197619701016837,sitting
1161,0.21676316256669237,sitting
1162,0.21391824889023958,sitting
1163,0.21961572043711408,sitting
1164,0.22307808506348348,sitting
1165,0.2166517151866063,sitting
1166,0.22732245781416527,sitting
1167,0.22848607350015016,sitting
1168,0.2087372878194378,sitting
1169,0.19167690836174112,sitting
1170,0.1870270719898508,sitting
1171,0.18721159652651975,sitting
1172,0.18245673901054982,sitting
1173,0.19135150348761498,sitting
1174,0.21119741493896171,sitting
1175,0.22428599739166444,sitting
1176,0.2227895723194011,sitting
1177,0.220792263965218,sitting
1178,0.24094846090946498,sitting
1179,0.23914069806268934,sitting
1180,0.20679893782978676,sitting
1181,0.18984268052216136,sitting
1182,0.18571490398667256,sitting
1183,0.1864503313158561,sitting
1184,0.17290975575886858,sitting
1185,0.12149063512295988,sitting
1186,0.07302975386568589,sitting
1187,0.07200515639539162,sitting
1188,0.07175402368287864,sitting
1189,0.06788471746547842,sitting
1190,0.09829641783638343,sitting
1191,0.10888981230117878,sitting
1192,0.07962188784970659,sitting
1193,0.053320776653315693,sitting
1194,0.07450086143355161,sitting
1195,0.13528606776128393,sitting
1196,0.1635925191605483,sitting
1197,0.1444116149753203,sitting
1198,0.11776402525301077,sitting
1199,0.11257800293954379,sitting
1200,0.12800207936094643,sitting
1201,0.1440760518402615,sitting
1202,0.1451315021204551,sitting
1203,0.13915459315643153,sitting
1204,0.13756667956462842,sitting
1205,0.13533346375355926,sitting
1206,0.13902142163296594,sitting
1207,0.151296592338644,sitting
1208,0.15608385056534813,sitting
1209,0.15225549485463308,sitting
1210,0.15176016437356976,sitting
1211,0.16291440178247218,sitting
1212,0.19732532140021508,sitting
1213,0.22244743069092254,sitting
1214,0.20838282648965611,sitting
1215,0.19010259339689894,sitting
1216,0.1848304824383853,sitting
1217,0.18635676464409423,sitting
1218,0.1849476224288904,sitting
1219,0.18699200893277923,sitting
1220,0.20810987351139687,sitting
1221,0.22457543374609434,sitting
1222,0.22549542186719562,sitting
1223,0.2335546202905041,sitting
1224,0.24098112461950416,sitting
1225,0.2376875629553572,sitting
1226,0.2487186413753486,sitting
1227,0.2626429158519188,sitting
1228,0.25974631725605835,sitting
1229,0.24910538284872263,sitting
1230,0.24907480538284799,sitting
1231,0.25994776733810343,sitting
1232,0.25801712912095764,sitting
1233,0.25508847261129164,sitting
1234,0.25474918033009186,sitting
1235,0.2542411523882038,sitting
1236,0.25327704200882906,sitting
1237,0.2361801044151688,sitting
1238,0.22812714100525833,sitting
1239,0.23289907015214073,sitting
1240,0.22354737111260703,sitting
1241,0.22073391370870743,sitting
1242,0.24347047276863054,sitting
1243,0.2604295363605371,sitting
1244,0.25496778547726073,sitting
1245,0.2405702258058704,sitting
1246,0.22608784377611135,sitting
1247,0.22845167347461315,sitting
1248,0.24230470755229483,sitting
1249,0.24696319959113255,sitting
1250,0.26319361761803384,sitting
1251,0.24167842056897326,sitting
1252,0.2644260297954484,sitting
1253,0.24423935016148324,sitting
1254,0.23531788769968953,sitting
1255,0.2381632293509106,sitting
1256,0.24436000974221606,sitting
1257,0.2410521335856517,sitting
1258,0.23933452000100575,sitting
1259,0.2371357734768651,sitting
1260,0.23659202050505845,sitting
1261,0.23339020692583912,sitting
1262,0.22557341513816054,sitting
1263,0.2319656906717218,sitting
1264,0.23082837994945749,sitting
1265,0.21445146378313007,sitting
1266,0.2146487409948783,sitting
1267,0.22064629983658168,sitting
1268,0.2101875531167785,sitting
1269,0.1903324647381066,sitting
1270,0.18210180821199629,sitting
1271,0.18339031920132753,sitting
1272,0.17514205492791035,sitting
1273,0.15681704812413688,sitting
1274,0.16117230596114074,sitting
1275,0.19856805928750054,sitting
1276,0.21964057428682837,sitting
1277,0.19208421041337242,sitting
1278,0.15726722240060442,sitting
1279,0.1611033295303692,sitting
1280,0.17092501365396218,sitting
1281,0.15279890807789753,sitting
1282,0.13536496596812375,sitting
1283,0.13423764922444126,sitting
1284,0.14037680465619484,sitting
1285,0.1664142246909628,sitting
1286,0.1872369093641335,sitting
1287,0.18296079473029225,sitting
1288,0.1767590095712972,sitting
1289,0.16771956054193726,sitting
1290,0.1559558780867305,sitting
1291,0.15381565632942706,sitting
1292,0.16202568843017318,sitting
1293,0.16815219056996078,sitting
1294,0.16980236819857697,sitting
1295,0.17847289609509565,sitting
1296,0.182187948695415,sitting
1297,0.16777229952793582,sitting
1298,0.1833868048652425,sitting
1299,0.25225410954835326,sitting
1300,0.18558819980006724,sitting
1301,0.201125589762978,sitting
1302,0.2161571004824252,sitting
1303,0.2161571004824252,sitting
1304,0.31798683317986765,sitting
1305,0.2517807762275597,sitting
1306,0.18778959473489198,sitting
1307,0.18204241780079755,sitting
1308,0.21446158479106403,sitting
1309,0.24166971606082766,sitting
1310,0.24817757884714053,sitting
1311,0.21785261617378637,sitting
1312,0.19623255544608487,sitting
1313,0.20469857819124782,sitting
1314,0.22826039858291391,sitting
1315,0.24865190422226569,sitting
1316,0.2539867701343055,sitting
1317,0.25180398557598593,sitting
1318,0.2505065983234003,sitting
1319,0.2483159424846071,sitting
1320,0.23243882454392395,sitting
1321,0.22251460276994872,sitting
1322,0.22771917146848963,sitting
1323,0.22478029844098346,sitting
1324,0.22812579619387563,sitting
1325,0.24418269615414445,sitting
1326,0.2543539640634198,sitting
1327,0.25315314899089825,sitting
1328,0.24686820277050936,sitting
1329,0.2523930766116951,sitting
1330,0.26969898647241886,sitting
1331,0.2628151677299342,sitting
1332,0.23329367695565018,sitting
1333,0.21883799973778784,sitting
1334,0.20406552471425,sitting
1335,0.19840068673292688,sitting
1336,0.2228109296229519,sitting
1337,0.23636456674558115,sitting
1338,0.23029206371367406,sitting
1339,0.2217123370251386,sitting
1340,0.214119551315628,sitting
1341,0.2198447128127634,sitting
1342,0.24927558980935105,sitting
1343,0.2676656192236502,sitting
1344,0.2549676606199005,sitting
1345,0.2402416499827864,sitting
1346,0.22909671341361526,sitting
1347,0.24826485913753293,sitting
1348,0.2862367658032732,sitting
1349,0.30227834979512336,sitting
1350,0.3322999309263037,sitting
1351,0.3398881465165873,sitting
1352,0.32480107085633625,sitting
1353,0.35210397243494373,sitting
1354,0.38207877218095954,sitting
1355,0.4055638363696148,sitting
1356,0.3851845581481834,sitting
1357,0.29158730455253834,sitting
1358,0.2280269824832768,sitting
1359,0.227254243889373,sitting
1360,0.24547559321075108,sitting
1361,0.25314194070308993,sitting
1362,0.2274089261958625,sitting
1363,0.1965945891370684,sitting
1364,0.19320313198362205,sitting
1365,0.20698960914916142,sitting
1366,0.2194746334186748,sitting
1367,0.24801575474547732,sitting
1368,0.27563518343769067,sitting
1369,0.27089069749576433,sitting
1370,0.29086060640969724,sitting
1371,0.3409224922713181,sitting
1372,0.3726739964209136,sitting
1373,0.40702988077442814,sitting
1374,0.4400156335944354,sitting
1375,0.4307549484755646,sitting
1376,0.4928160862016506,sitting
1377,0.6635919253492357,sitting
1378,0.7997575593892865,sitting
1379,0.8184036665920118,sitting
1380,0.7849309994680005,sitting
1381,0.8512248815597152,sitting
1382,0.9273344999689876,sitting
1383,0.9136993923567283,sitting
1384,0.8879037711424411,sitting
1385,0.8678571695859505,sitting
1386,0.8618271896554668,sitting
1387,0.8879039276648428,sitting
1388,0.8861800376479558,sitting
1389,0.8431087857197257,sitting
1390,0.8343954620055616,sitting
1391,0.734849552457093,sitting
1392,0.832062990384888,sitting
1393,0.827156175370853,sitting
1394,0.8049274639923696,sitting
1395,0.8245818319774911,sitting
1396,0.8229200275071196,sitting
1397,0.8235726049732386,sitting
1398,0.8360817586824729,sitting
1399,0.8297305187642148,sitting
1400,0.8068480166133036,sitting
1401,0.8010669222742948,sitting
1402,0.8053618461912198,sitting
1403,0.7944118368496991,sitting
1404,0.7918422676393186,sitting
1405,0.8123080440539137,sitting
1406,0.815680513577973,sitting
1407,0.8291655524422556,sitting
1408,0.8450576000548891,sitting
1409,0.813525524382519,sitting
1410,0.799584595799169,sitting
1411,0.8094544506405068,sitting
1412,0.8120694181035026,sitting
