,Dia_Spline3_Base,Event
2586,-1.564857006072998,sitting
2587,-1.6663577556610107,sitting
2588,-1.7622473239898682,sitting
2589,-1.7900078296661377,sitting
2590,-1.7209463119506836,sitting
2591,-1.6690163612365723,sitting
2592,-1.6930527687072754,sitting
2593,-1.7186532020568848,sitting
2594,-1.6913635730743408,sitting
2595,-1.6643753051757812,sitting
2596,-1.7844409942626953,sitting
2597,-1.9394702911376953,sitting
2598,-1.9391884803771973,sitting
2599,-1.9456961154937744,sitting
2600,-2.019807815551758,sitting
2601,-2.0662729740142822,sitting
2602,-2.0949196815490723,sitting
2603,-2.142533302307127,sitting
2604,-2.137988567352295,sitting
2605,-2.1139113903045654,sitting
2606,-2.187387704849243,sitting
2607,-2.2028863430023193,sitting
2608,-2.154803514480591,sitting
2609,-2.1909828186035156,sitting
2610,-2.230950117111206,sitting
2611,-2.188342332839966,sitting
2612,-2.104318380355835,sitting
2613,-2.0636138916015625,sitting
2614,-2.080575704574585,sitting
2615,-2.0645878314971924,sitting
2616,-2.047067165374756,sitting
2617,-2.102293014526367,sitting
2618,-2.1157357692718506,sitting
2619,-2.0697906017303467,sitting
2620,-2.017334222793579,sitting
2621,-2.0294463634490967,sitting
2622,-2.1106820106506348,sitting
2623,-2.080474853515625,sitting
2624,-2.0203070640563965,sitting
2625,-2.0308778285980225,sitting
2626,-2.0026140213012695,sitting
2627,-1.968423843383789,sitting
2628,-1.9459888935089111,sitting
2629,-1.9235539436340332,sitting
2630,-1.829805850982666,sitting
2631,-1.6724369525909424,sitting
2632,-1.6938154697418213,sitting
2633,-1.8626000881195068,sitting
2634,-1.942495346069336,sitting
2635,-1.9726293087005615,sitting
2636,-2.001274347305298,sitting
2637,-1.9563612937927246,sitting
2638,-1.9170351028442383,sitting
2639,-1.8757178783416748,sitting
2640,-1.857421636581421,sitting
2641,-1.9050052165985107,sitting
2642,-1.8993735313415527,sitting
2643,-1.8718316555023193,sitting
2644,-1.8742761611938477,sitting
2645,-1.8049871921539307,sitting
2646,-1.7663557529449463,sitting
2647,-1.8237361907958984,sitting
2648,-1.7747864723205566,sitting
2649,-1.7046194076538086,sitting
2650,-1.771862268447876,sitting
2651,-1.847569227218628,sitting
2652,-1.9052481651306152,sitting
2653,-1.9421813488006592,sitting
2654,-1.9236059188842773,sitting
2655,-1.9157078266143799,sitting
2656,-1.9240529537200928,sitting
2657,-1.9600145816802979,sitting
2658,-1.9847631454467773,sitting
2659,-1.9704041481018066,sitting
2660,-1.9658753871917725,sitting
2661,-1.9007303714752197,sitting
2662,-1.858855962753296,sitting
2663,-1.9503955841064453,sitting
2664,-1.9525561332702637,sitting
2665,-1.875532865524292,sitting
2666,-1.854262351989746,sitting
2667,-1.8159215450286847,sitting
2668,-1.7590851783752441,sitting
2669,-1.750051498413086,sitting
2670,-1.8355522155761719,sitting
2671,-1.8926525115966797,sitting
2672,-1.848695993423462,sitting
2673,-1.85345458984375,sitting
2674,-1.9067857265472412,sitting
2675,-1.8122551441192627,sitting
2676,-1.697908639907837,sitting
2677,-1.7732439041137695,sitting
2678,-1.7080495357513428,sitting
2679,-1.5613048076629639,sitting
2680,-1.6580119132995605,sitting
2681,-1.757411003112793,sitting
2682,-1.7687268257141113,sitting
2683,-1.7675578594207764,sitting
2684,-1.818138599395752,sitting
2685,-1.81154465675354,sitting
2686,-1.635979413986206,sitting
2687,-1.5189156532287598,sitting
2688,-1.5464870929718,sitting
2689,-1.647523641586302,sitting
2690,-1.7196500301361084,sitting
2691,-1.7476720809936523,sitting
2692,-1.7546968460083008,sitting
2693,-1.6885449886322021,sitting
2694,-1.6394944190979004,sitting
2695,-1.5819339752197266,sitting
2696,-1.5185778141021729,sitting
2697,-1.6545429229736328,sitting
2698,-1.8138060569763184,sitting
2699,-1.8209357261657715,sitting
2700,-1.7570290565490723,sitting
2701,-1.6867091655731201,sitting
2702,-1.6936185359954834,sitting
2703,-1.7350742816925049,sitting
2704,-1.706810474395752,sitting
2705,-1.6319375038146973,sitting
2706,-1.707733392715454,sitting
2707,-1.972364902496338,sitting
2708,-2.065671920776367,sitting
2709,-1.9131050109863281,sitting
2710,-1.7802064418792742,sitting
2711,-1.7032413482666016,sitting
2712,-1.728233814239502,sitting
2713,-1.8541805744171143,sitting
2714,-1.8106560707092285,sitting
2715,-1.627539873123169,sitting
2716,-1.5529747009277344,sitting
2717,-1.5428874492645264,sitting
2718,-1.6043822765350342,sitting
2719,-1.7673749923706072,sitting
2720,-1.8538191318511963,sitting
2721,-1.7377970218658447,sitting
2722,-1.5892550945281982,sitting
2723,-1.61557936668396,sitting
2724,-1.6676924228668213,sitting
2725,-1.5435757637023926,sitting
2726,-1.4682247638702393,sitting
2727,-1.564666986465454,sitting
2728,-1.6115391254425049,sitting
2729,-1.5311155319213867,sitting
2730,-1.444127082824707,sitting
2731,-1.434967041015625,sitting
2732,-1.436133861541748,sitting
2733,-1.444993257522583,sitting
2734,-1.5773353576660156,sitting
2735,-1.8327291011810303,sitting
2736,-1.9227924346923828,sitting
2737,-1.804582118988037,sitting
2738,-1.7736380100250226,sitting
2739,-1.8786077499389648,sitting
2740,-1.8145599365234375,sitting
2741,-1.5858495235443115,sitting
2742,-1.4869635105133057,sitting
2743,-1.548083782196045,sitting
2744,-1.657679796218872,sitting
2745,-1.7001867294311523,sitting
2746,-1.7570486068725586,sitting
2747,-1.706622838973999,sitting
2748,-1.2944738864898682,sitting
2749,-1.5812313556671143,sitting
2750,-1.5812313556671143,sitting
2751,-1.5812313556671143,sitting
2752,-1.452782154083252,sitting
2753,-1.5543944835662842,sitting
2754,-1.5933375358581543,sitting
2755,-1.7632367610931396,sitting
2756,-1.7074894905090332,sitting
2757,-1.5678505897521973,sitting
2758,-1.576613187789917,sitting
2759,-1.6005759239196777,sitting
2760,-1.6183044910430908,sitting
2761,-1.7002999782562256,sitting
2762,-1.8189358711242676,sitting
2763,-1.7950944900512695,sitting
2764,-1.6179513931274414,sitting
2765,-1.6100850105285645,sitting
2766,-1.6357214450836182,sitting
2767,-1.603839635848999,sitting
2768,-1.7634449005126953,sitting
2769,-1.9160897731781006,sitting
2770,-1.8468058109283447,sitting
2771,-1.7401278018951416,sitting
2772,-1.7095444202423096,sitting
2773,-1.7080378532409668,sitting
2774,-1.730086326599121,sitting
2775,-1.7507529258728027,sitting
2776,-1.746323823928833,sitting
2777,-1.7266688346862793,sitting
2778,-1.7146613597869873,sitting
2779,-1.7281086444854736,sitting
2780,-1.7076094150543213,sitting
2781,-1.6763150691986084,sitting
2782,-1.6465976238250732,sitting
2783,-1.7290974855422974,sitting
2784,-1.735292911529541,sitting
2785,-1.7278809547424316,sitting
2786,-1.8105521202087402,sitting
2787,-1.8130018711090088,sitting
2788,-1.8421366214752197,sitting
2789,-1.7910699844360352,sitting
2790,-1.740499496459961,sitting
2791,-1.7444353103637695,sitting
2792,-1.8240065574645978,sitting
2793,-1.9038710594177228,sitting
2794,-1.8675539493560773,sitting
2795,-1.8542988300323486,sitting
2796,-1.9249446392059326,sitting
2797,-1.8890984058380127,sitting
2798,-1.6981682777404785,sitting
2799,-1.6888008117675781,sitting
2800,-1.9819636344909668,sitting
2801,-1.7543693780899048,sitting
2802,-1.9915804862976074,sitting
2803,-1.76430344581604,sitting
2804,-1.7101538181304932,sitting
2805,-1.7223894596099854,sitting
2806,-1.691767930984497,sitting
2807,-1.678069353103636,sitting
2808,-1.7004513740539533,sitting
2809,-1.6507973670959473,sitting
2810,-1.4977056980133057,sitting
2811,-1.6849186420440674,sitting
2812,-1.526017665863037,sitting
2813,-1.5704033374786377,sitting
2814,-1.6495790481567383,sitting
2815,-1.7379322052001953,sitting
2816,-1.7521247863769531,sitting
2817,-1.6722383499145508,sitting
2818,-1.6638612747192383,sitting
2819,-1.7136924266815186,sitting
2820,-1.6622674465179443,sitting
2821,-1.674168348312378,sitting
2822,-1.687523365020752,sitting
2823,-1.6068356037139893,sitting
2824,-1.63700532913208,sitting
2825,-1.7201409339904785,sitting
2826,-1.6728971004486084,sitting
2827,-1.6090383529663086,sitting
2828,-1.5968618392944336,sitting
2829,-1.6524298191070557,sitting
2830,-1.8098359107971191,sitting
2831,-1.9342780113220215,sitting
2832,-1.941178798675537,sitting
2833,-1.805008888244629,sitting
2834,-1.4945077896118164,sitting
2835,-1.4508650302886963,sitting
2836,-1.7835233211517316,sitting
2837,-1.9932172298431396,sitting
2838,-2.099940061569214,sitting
2839,-2.225966691970825,sitting
2840,-2.2296478748321533,sitting
2841,-2.1183297634124756,sitting
2842,-2.0337111949920654,sitting
2843,-2.001300096511841,sitting
2844,-2.009016752243042,sitting
2845,-2.0982096195220947,sitting
2846,-2.198439836502075,sitting
2847,-2.1837587356567383,sitting
2848,-2.0948808193206787,sitting
2849,-2.0191245079040527,sitting
2850,-2.0077757835388184,sitting
2851,-2.0711493492126465,sitting
2852,-2.074005365371704,sitting
2853,-2.0175552368164062,sitting
2854,-2.016671657562256,sitting
2855,-2.0268476009368896,sitting
2856,-2.0278947353363037,sitting
2857,-2.0718278884887695,sitting
2858,-2.054487705230713,sitting
2859,-1.8901913166046143,sitting
2860,-1.864832878112793,sitting
2861,-2.0804145336151123,sitting
2862,-2.2115161418914795,sitting
2863,-2.161921739578247,sitting
2864,-2.0747153759002686,sitting
2865,-2.0388941764831543,sitting
2866,-2.0424020290374756,sitting
2867,-2.002211570739746,sitting
2868,-1.8852565288543701,sitting
2869,-1.878157615661621,sitting
2870,-1.9919848442077637,sitting
2871,-1.927253246307373,sitting
2872,-1.8594481945037842,sitting
2873,-1.9443786144256592,sitting
2874,-1.946204423904419,sitting
2875,-2.000562906265259,sitting
2876,-2.10587739944458,sitting
2877,-2.0922727584838867,sitting
2878,-2.076193332672119,sitting
2879,-2.073765993118286,sitting
2880,-2.1703295707702637,sitting
2881,-2.279836416244507,sitting
2882,-2.1702346801757812,sitting
2883,-2.140012502670288,sitting
2884,-2.290113687515259,sitting
2885,-2.421553134918213,sitting
2886,-2.476668119430542,sitting
2887,-2.445329427719116,sitting
2888,-2.447511672973633,sitting
2889,-2.4118053913116455,sitting
2890,-2.326366424560547,sitting
2891,-2.3824920654296893,sitting
2892,-2.520184278488159,sitting
2893,-2.5767505168914795,sitting
2894,-2.5489485263824463,sitting
2895,-2.538306713104248,sitting
2896,-2.570039510726927,sitting
2897,-2.587845325469969,sitting
2898,-2.6202847957611066,sitting
2899,-2.641209602355957,sitting
2900,-2.59869647026062,sitting
2901,-2.6267623901367188,sitting
2902,-2.657745361328125,sitting
2903,-2.54620099067688,sitting
2904,-2.513397216796875,sitting
2905,-2.603666067123413,sitting
2906,-2.602064609527588,sitting
2907,-2.5282645225524902,sitting
2908,-2.522646903991699,sitting
2909,-2.632622718811035,sitting
2910,-2.7001729011535645,sitting
2911,-2.739532470703125,sitting
2912,-2.873987913131714,sitting
2913,-2.83296275138855,sitting
2914,-2.6321980953216553,sitting
2915,-2.69248366355896,sitting
2916,-2.9740846157073975,sitting
2917,-3.215035915374756,sitting
2918,-3.2548747062683105,sitting
2919,-3.0830206871032715,sitting
2920,-2.933181047439575,sitting
2921,-2.9191150665283203,sitting
2922,-2.9966542720794678,sitting
2923,-3.0520875453948975,sitting
2924,-3.0939469337463397,sitting
2925,-3.070115566253662,sitting
2926,-2.976362466812134,sitting
2927,-3.0534417629241943,sitting
2928,-3.158966302871704,sitting
2929,-3.150667190551758,sitting
2930,-3.2125861644744873,sitting
2931,-3.283406972885132,sitting
2932,-3.2263097763061523,sitting
2933,-3.316553831100464,sitting
2934,-3.493062734603882,sitting
2935,-3.290794610977173,sitting
2936,-3.0847275257110596,sitting
2937,-3.2381749153137207,sitting
2938,-3.3269431591033936,sitting
2939,-3.1375865936279297,sitting
2940,-3.096334218978882,sitting
2941,-3.3386049270629883,sitting
2942,-3.3517308235168457,sitting
2943,-3.1290462017059326,sitting
2944,-3.044292688369751,sitting
2945,-3.1031692028045654,sitting
2946,-3.0992629528045654,sitting
2947,-2.956730365753174,sitting
2948,-2.84415340423584,sitting
2949,-2.871716022491455,sitting
2950,-2.929425001144409,sitting
2951,-2.9022774696350098,sitting
2952,-2.821371078491211,sitting
2953,-2.7589099407196045,sitting
2954,-2.7780275344848633,sitting
2955,-2.940258741378784,sitting
2956,-3.142940044403076,sitting
2957,-3.091259479522705,sitting
2958,-2.914381742477417,sitting
2959,-2.864755153656006,sitting
2960,-2.7408320903778076,sitting
2961,-2.622995138168335,sitting
2962,-2.684455394744873,sitting
2963,-2.728703498840332,sitting
2964,-2.662933588027954,sitting
2965,-2.6086180210113525,sitting
2966,-2.6017372608184814,sitting
2967,-2.5361459255218506,sitting
2968,-2.468489170074463,sitting
2969,-2.4556474685668945,sitting
2970,-2.367166757583618,sitting
2971,-2.3190484046936035,sitting
2972,-2.3081929683685303,sitting
2973,-2.190483808517456,sitting
2974,-2.1573069095611572,sitting
2975,-2.156511068344116,sitting
2976,-2.17399001121521,sitting
2977,-2.3518214225769043,sitting
2978,-2.346000909805298,sitting
2979,-2.0973384380340576,sitting
2980,-1.8821232318878174,sitting
2981,-1.8072440624237043,sitting
2982,-1.8312900066375732,sitting
2983,-1.8942489624023438,sitting
2984,-2.026871681213379,sitting
2985,-1.9574310779571533,sitting
2986,-1.7842464447021484,sitting
2987,-1.8195140361785889,sitting
2988,-1.7944862842559814,sitting
2989,-1.667029619216919,sitting
2990,-1.5312988758087158,sitting
2991,-1.4746055603027344,sitting
2992,-1.7484509944915771,sitting
2993,-1.929821252822876,sitting
2994,-1.7159969806671143,sitting
2995,-1.6316595077514648,sitting
2996,-1.7357044219970703,sitting
2997,-1.7457084655761719,sitting
2998,-1.7046778202056885,sitting
2999,-1.645836353302002,sitting
3000,-1.6550819873809814,sitting
3001,-1.6985931396484375,sitting
3002,-1.7092018127441406,sitting
3003,-1.6097140312194824,sitting
3004,-1.51224684715271,sitting
3005,-1.670170783996582,sitting
3006,-1.8045294284820557,sitting
3007,-1.825416326522829,sitting
3008,-1.8939082622528076,sitting
3009,-1.8811891078948975,sitting
3010,-1.8212058544158936,sitting
3011,-1.9090344905853271,sitting
3012,-1.9911901950836182,sitting
3013,-1.993943214416504,sitting
3014,-1.980912446975708,sitting
3015,-1.8934285640716553,sitting
3016,-1.8540911674499512,sitting
3017,-1.8961613178253174,sitting
3018,-1.888235330581665,sitting
3019,-1.8298847675323486,sitting
3020,-1.8755345344543457,sitting
3021,-1.9907820224761963,sitting
3022,-1.9976375102996826,sitting
3023,-2.0210840702056885,sitting
3024,-2.0336530208587646,sitting
3025,-1.9940834045410156,sitting
3026,-2.097456216812134,sitting
3027,-2.1454615592956543,sitting
3028,-2.084883213043213,sitting
3029,-2.079911231994629,sitting
3030,-1.979670763015747,sitting
3031,-1.9505717754364014,sitting
3032,-2.1258785724639875,sitting
3033,-2.1391444206237793,sitting
3034,-2.0402672290802,sitting
3035,-1.9524617195129395,sitting
3036,-2.0005898475646973,sitting
3037,-2.134178638458252,sitting
3038,-1.9370746612548828,sitting
3039,-1.8901772499084473,sitting
3040,-2.121107578277588,sitting
3041,-2.2091245651245117,sitting
3042,-2.2760207653045654,sitting
3043,-2.2026937007904053,sitting
3044,-2.0595431327819824,sitting
3045,-2.037180185317993,sitting
3046,-2.060717821121216,sitting
3047,-1.9773802757263184,sitting
3048,-1.901747465133667,sitting
3049,-2.1752097606658953,sitting
3050,-2.30110239982605,sitting
3051,-2.0089962482452393,sitting
3052,-1.8957910537719727,sitting
3053,-1.9994559288024902,sitting
3054,-2.020925283432007,sitting
3055,-1.9698398113250732,sitting
3056,-1.9686622619628906,sitting
3057,-2.091561794281006,sitting
3058,-2.233806848526001,sitting
3059,-2.289170980453491,sitting
3060,-2.341325044631958,sitting
3061,-2.4336750507354736,sitting
3062,-2.4197754859924316,sitting
3063,-2.2870755195617676,sitting
3064,-2.204087018966675,sitting
3065,-2.2447776794433594,sitting
3066,-2.3273181915283203,sitting
3067,-2.374044895172119,sitting
3068,-2.3428173065185547,sitting
3069,-2.249237298965454,sitting
3070,-2.2289247512817383,sitting
3071,-2.273529529571533,sitting
3072,-2.279783248901367,sitting
3073,-2.23799204826355,sitting
3074,-2.248199224472046,sitting
3075,-2.2919442653656006,sitting
3076,-2.2437374591827393,sitting
3077,-2.1897575855255127,sitting
3078,-2.1631181240081787,sitting
3079,-2.146489143371582,sitting
3080,-2.159804105758667,sitting
3081,-2.1663146018981934,sitting
3082,-2.156816005706787,sitting
3083,-2.163334608078003,sitting
3084,-2.144455909729004,sitting
3085,-2.157785177230835,sitting
3086,-2.156406879425049,sitting
3087,-2.0413625240325928,sitting
3088,-2.0303869247436523,sitting
3089,-2.0995233058929443,sitting
3090,-2.1222283840179443,sitting
3091,-2.045769214630127,sitting
3092,-1.9600341320037842,sitting
3093,-2.034071445465088,sitting
3094,-2.060450553894043,sitting
3095,-1.989497423171997,sitting
3096,-2.0390591621398926,sitting
3097,-2.0760109424591047,sitting
3098,-2.0516045093536377,sitting
3099,-2.0185272693634033,sitting
3100,-1.9513790607452393,sitting
3101,-1.9614100456237775,sitting
3102,-2.087135076522827,sitting
3103,-2.230719566345215,sitting
3104,-2.2054638862609863,sitting
3105,-2.0181281566619873,sitting
3106,-1.878586769104004,sitting
3107,-1.9852845668792725,sitting
3108,-2.106771945953369,sitting
3109,-2.0034608840942383,sitting
3110,-1.8673405647277832,sitting
3111,-1.8812198638916016,sitting
3112,-1.9075231552124023,sitting
3113,-1.8175032138824463,sitting
3114,-1.8655788898468018,sitting
3115,-1.9526901245117188,sitting
3116,-1.9032061100006104,sitting
3117,-1.9449896812438965,sitting
3118,-2.0280942916870117,sitting
3119,-2.0078539848327637,sitting
3120,-1.995365858078003,sitting
3121,-2.005760669708252,sitting
3122,-1.9104676246643066,sitting
3123,-1.8463854789733887,sitting
3124,-1.96128249168396,sitting
3125,-1.965728998184204,sitting
3126,-1.917381763458252,sitting
3127,-2.0714354515075684,sitting
