,index,Timestamp,Dia_Spline3_Base,Event
1529,3095,-892984.818671,-0.40804428789996905,sitting
1530,3096,-892984.8118970001,-0.4464442226686458,sitting
1531,3097,-892984.803996,-0.4638559315004329,sitting
1532,3098,-892984.795911,-0.52889365885639,sitting
1533,3099,-892984.7879400001,-0.6808859798707942,sitting
1534,3100,-892984.77966,-0.8163704368867855,sitting
1535,3101,-892984.77157,-0.8313481304445247,sitting
1536,3102,-892984.763367,-0.8069052192964534,sitting
1537,3103,-892984.755149,-0.7523502800264339,sitting
1538,3104,-892984.7455130001,-0.6512333843507747,sitting
1539,3105,-892984.737492,-0.6214844677247982,sitting
1540,3106,-892984.726798,-0.7105490658082942,sitting
1541,3107,-892984.7183450001,-0.7774967644014339,sitting
1542,3108,-892984.710624,-0.7926558944978694,sitting
1543,3109,-892984.702914,-0.8435275051393489,sitting
1544,3110,-892984.69647,-0.8752798530855159,sitting
1545,3111,-892984.689793,-0.9702517483034114,sitting
1546,3112,-892984.6835490001,-1.0358755085268,sitting
1547,3113,-892984.674875,-0.9779064152040462,sitting
1548,3114,-892984.666534,-0.9535994026460628,sitting
1549,3115,-892984.65836,-0.9582163784303646,sitting
1550,3116,-892984.6499750001,-0.9933816883363704,sitting
1551,3117,-892984.642564,-0.9787272903718929,sitting
1552,3118,-892984.635891,-0.9818925354280452,sitting
1553,3119,-892984.62795,-1.0970797035493831,sitting
1554,3120,-892984.620019,-1.0894674751558284,sitting
1555,3121,-892984.61206,-0.9441291782655696,sitting
1556,3122,-892984.603836,-0.8452617618837337,sitting
1557,3123,-892984.5943090001,-0.9063767883577327,sitting
1558,3124,-892984.5849990001,-0.9975659343996028,sitting
1559,3125,-892984.578281,-0.9028174373903255,sitting
1560,3126,-892984.570507,-0.7954568359651546,sitting
1561,3127,-892984.561858,-0.8060099575319271,sitting
1562,3128,-892984.553394,-0.7858607265748958,sitting
1563,3129,-892984.5456600001,-0.7402569744386653,sitting
1564,3130,-892984.53804,-0.7675706836976985,sitting
1565,3131,-892984.530232,-0.7873146030702571,sitting
1566,3132,-892984.5222990001,-0.7387239429750423,sitting
1567,3133,-892984.515842,-0.7103363964357357,sitting
1568,3134,-892984.507461,-0.6642441246309261,sitting
1569,3135,-892984.497727,-0.6238836738862972,sitting
1570,3136,-892984.489167,-0.710151860455511,sitting
1571,3137,-892984.480981,-0.7829999420442562,sitting
1572,3138,-892984.473934,-0.7405137512483577,sitting
1573,3139,-892984.464332,-0.7134763691225032,sitting
1574,3140,-892984.455663,-0.720358798245428,sitting
1575,3141,-892984.4466050001,-0.6960231754579524,sitting
1576,3142,-892984.438045,-0.6949145290651302,sitting
1577,3143,-892984.428323,-0.7011811229982357,sitting
1578,3144,-892984.4217000001,-0.6862792465486507,sitting
1579,3145,-892984.415607,-0.7370993587770442,sitting
1580,3146,-892984.408083,-0.7968778106965999,sitting
1581,3147,-892984.399796,-0.8307425472536067,sitting
1582,3148,-892984.392122,-0.9058765861787776,sitting
1583,3149,-892984.383727,-0.914478728512762,sitting
1584,3150,-892984.375271,-0.8127772304811458,sitting
1585,3151,-892984.366282,-0.7952563259401302,sitting
1586,3152,-892984.359913,-0.8563730213441829,sitting
1587,3153,-892984.352067,-0.8105537388124446,sitting
1588,3154,-892984.344005,-0.7176985237398128,sitting
1589,3155,-892984.335877,-0.6687428447999935,sitting
1590,3156,-892984.327337,-0.6032893154420833,sitting
1591,3157,-892984.317871,-0.5538320038118343,sitting
1592,3158,-892984.3082740001,-0.572233388165472,sitting
1593,3159,-892984.299298,-0.6289076301851253,sitting
1594,3160,-892984.2914,-0.6596664879121761,sitting
1595,3161,-892984.282434,-0.6549560520448665,sitting
1596,3162,-892984.275184,-0.6915709469118099,sitting
1597,3163,-892984.267674,-0.7326342556276302,sitting
1598,3164,-892984.26046,-0.7136227581300716,sitting
1599,3165,-892984.254001,-0.6794857475557308,sitting
1600,3166,-892984.246534,-0.7503096554079036,sitting
1601,3167,-892984.236421,-0.8448276016511898,sitting
1602,3168,-892984.2278400001,-0.8013503048219661,sitting
1603,3169,-892984.2203950001,-0.7256636116304378,sitting
1604,3170,-892984.2128270001,-0.7682938072481136,sitting
1605,3171,-892984.2035000001,-0.8430354091920833,sitting
1606,3172,-892984.194945,-0.7759310695924739,sitting
1607,3173,-892984.187521,-0.6314835045137386,sitting
1608,3174,-892984.182291,-0.5778941604890804,sitting
1609,3175,-892984.1740700001,-0.6596409771242122,sitting
1610,3176,-892984.1656920001,-0.7457360718049983,sitting
1611,3177,-892984.15644,-0.7177278492250423,sitting
1612,3178,-892984.147339,-0.6973890754976253,sitting
1613,3179,-892984.141432,-0.6869756672182064,sitting
1614,3180,-892984.1332340001,-0.6076912376680355,sitting
1615,3181,-892984.1276540001,-0.6345819923677425,sitting
1616,3182,-892984.120079,-0.7554916832246761,sitting
1617,3183,-892984.112164,-0.811127373913763,sitting
1618,3184,-892984.103965,-0.7542545292177181,sitting
1619,3185,-892984.096017,-0.6136829349794368,sitting
1620,3186,-892984.088016,-0.7154443952836971,sitting
1621,3187,-892984.079743,-0.5869087669649105,sitting
1622,3188,-892984.071582,-0.6982383224763851,sitting
1623,3189,-892984.063495,-0.7165061924257259,sitting
1624,3190,-892984.055851,-0.7143825981416683,sitting
1625,3191,-892984.048103,-0.7318441364564876,sitting
1626,3192,-892984.04001,-0.7395436260499935,sitting
1627,3193,-892984.0319470001,-0.7183320019044857,sitting
1628,3194,-892984.02394,-0.6655532810487728,sitting
1629,3195,-892984.015892,-0.7885529491701107,sitting
1630,3196,-892984.006019,-0.9583796951570491,sitting
1631,3197,-892983.9950100001,-0.873350331524847,sitting
1632,3198,-892983.9858520001,-0.7740246746339778,sitting
1633,3199,-892983.978162,-0.8558899853029232,sitting
1634,3200,-892983.969185,-0.9546677562990169,sitting
1635,3201,-892983.962037,-0.9453024360933284,sitting
1636,3202,-892983.953702,-0.9516200516023616,sitting
1637,3203,-892983.944324,-1.0359961483278255,sitting
1638,3204,-892983.937804,-1.037755439023016,sitting
1639,3205,-892983.9311030001,-0.9634351227083187,sitting
1640,3206,-892983.922904,-0.8907091114320735,sitting
1641,3207,-892983.914693,-0.8648344967164974,sitting
1642,3208,-892983.907308,-0.8781141731538753,sitting
1643,3209,-892983.899782,-0.9012791607179622,sitting
1644,3210,-892983.8919640001,-0.90051812861347,sitting
1645,3211,-892983.883897,-0.8762325737276058,sitting
1646,3212,-892983.8750850001,-0.8536200020112972,sitting
1647,3213,-892983.866215,-0.7736012432374935,sitting
1648,3214,-892983.856842,-0.7213489506044368,sitting
1649,3215,-892983.848795,-0.77818245623493,sitting
1650,3216,-892983.842632,-0.8706280681886653,sitting
1651,3217,-892983.8357940001,-0.8671502563753108,sitting
1652,3218,-892983.82707,-0.799009511212347,sitting
1653,3219,-892983.819916,-0.7614674064912776,sitting
1654,3220,-892983.810595,-0.7555605861940364,sitting
1655,3221,-892983.8037790001,-0.6986929867067317,sitting
1656,3222,-892983.795607,-0.6059884521760921,sitting
1657,3223,-892983.788048,-0.6748861763277034,sitting
1658,3224,-892983.7798670001,-0.8562328312196712,sitting
1659,3225,-892983.772046,-0.9623777363100032,sitting
1660,3226,-892983.764048,-0.943597266415594,sitting
1661,3227,-892983.755964,-0.8250538799562435,sitting
1662,3228,-892983.746222,-0.6902491543092708,sitting
1663,3229,-892983.739249,-0.6872992012300472,sitting
1664,3230,-892983.730189,-0.794100949505804,sitting
1665,3231,-892983.721925,-0.9118952247896175,sitting
1666,3232,-892983.71367,-0.9646152946748714,sitting
1667,3233,-892983.706945,-0.9807438347139339,sitting
1668,3234,-892983.70013,-1.0601574871339778,sitting
1669,3235,-892983.692067,-1.143902728299139,sitting
1670,3236,-892983.68398,-1.1956953499116878,sitting
1671,3237,-892983.6759960001,-1.1158651802339534,sitting
1672,3238,-892983.6679240001,-1.0051879379549007,sitting
1673,3239,-892983.659119,-1.0353686306276302,sitting
1674,3240,-892983.650549,-0.9978205654420833,sitting
1675,3241,-892983.641869,-0.888301560620306,sitting
1676,3242,-892983.63376,-0.897470900753973,sitting
1677,3243,-892983.627018,-0.979833314160345,sitting
1678,3244,-892983.619466,-0.9701630565919857,sitting
1679,3245,-892983.612024,-0.9037212822236995,sitting
1680,3246,-892983.6037570001,-0.9206523392000179,sitting
1681,3247,-892983.595309,-0.9031326267518978,sitting
1682,3248,-892983.587683,-0.873352715710638,sitting
1683,3249,-892983.579793,-0.9116761181154232,sitting
1684,3250,-892983.571078,-0.8919140789308528,sitting
1685,3251,-892983.562441,-0.8518835994997005,sitting
1686,3252,-892983.5554460001,-0.9253680202760677,sitting
1687,3253,-892983.546034,-1.127883622387884,sitting
1688,3254,-892983.536591,-1.317510077694891,sitting
1689,3255,-892983.52698,-1.3279599640169124,sitting
1690,3256,-892983.517884,-1.2538065407075862,sitting
1691,3257,-892983.509821,-1.307880589703558,sitting
1692,3258,-892983.502356,-1.3628904316225032,sitting
1693,3259,-892983.495058,-1.3045525047578792,sitting
1694,3260,-892983.486577,-1.2109834644594173,sitting
1695,3261,-892983.477463,-1.1262921783723812,sitting
1696,3262,-892983.469735,-1.1329957935609798,sitting
1697,3263,-892983.460367,-1.2019135448732357,sitting
1698,3264,-892983.453543,-1.2755000088014583,sitting
1699,3265,-892983.445196,-1.2748715374269466,sitting
1700,3266,-892983.436189,-1.181794116238592,sitting
1701,3267,-892983.428239,-1.1519131157197933,sitting
1702,3268,-892983.419449,-1.2374572250642757,sitting
1703,3269,-892983.409106,-1.3496670219697933,sitting
1704,3270,-892983.396969,-1.3844527694978694,sitting
1705,3271,-892983.390425,-1.3208291027345638,sitting
1706,3272,-892983.382559,-1.2746250126161556,sitting
1707,3273,-892983.375455,-1.226596066693304,sitting
1708,3274,-892983.36736,-1.1893584224977474,sitting
1709,3275,-892983.359928,-1.2164048645296077,sitting
1710,3276,-892983.352001,-1.17289681170368,sitting
1711,3277,-892983.343904,-1.0981659385957698,sitting
1712,3278,-892983.334176,-1.033668706158636,sitting
1713,3279,-892983.3254120001,-0.9874283764162044,sitting
1714,3280,-892983.317076,-1.0111224148073177,sitting
1715,3281,-892983.308999,-1.0768935177125911,sitting
1716,3282,-892983.300173,-1.1785480472841243,sitting
1717,3283,-892983.292809,-1.213308999279974,sitting
1718,3284,-892983.2857530001,-1.1327440235414485,sitting
1719,3285,-892983.276762,-1.071015069226263,sitting
1720,3286,-892983.26953,-1.0977076980867366,sitting
1721,3287,-892983.262868,-1.153032014111517,sitting
1722,3288,-892983.25509,-1.1600460502901058,sitting
1723,3289,-892983.247751,-1.116277167538641,sitting
1724,3290,-892983.23982,-1.1560334656038265,sitting
1725,3291,-892983.231482,-1.282222697476385,sitting
1726,3292,-892983.224059,-1.2631308529176692,sitting
1727,3293,-892983.216101,-1.1037117931642513,sitting
1728,3294,-892983.208009,-0.9598223659791927,sitting
1729,3295,-892983.199453,-0.8855604622163753,sitting
1730,3296,-892983.191199,-0.8894557449617366,sitting
1731,3297,-892983.18398,-0.9173759910860042,sitting
1732,3298,-892983.17598,-0.9196207020082454,sitting
1733,3299,-892983.167106,-0.9263424370088558,sitting
1734,3300,-892983.158401,-0.9719273540773372,sitting
1735,3301,-892983.151302,-1.0096415970125179,sitting
1736,3302,-892983.143764,-1.107114979962347,sitting
1737,3303,-892983.136055,-1.2815405819215755,sitting
1738,3304,-892983.1273940001,-1.355091521481512,sitting
1739,3305,-892983.119128,-1.3289882633485774,sitting
1740,3306,-892983.110902,-1.3619327041902523,sitting
1741,3307,-892983.102833,-1.3309020492830257,sitting
1742,3308,-892983.095284,-1.2390117142000179,sitting
1743,3309,-892983.088076,-1.2056529018678646,sitting
1744,3310,-892983.079939,-1.065507838467596,sitting
1745,3311,-892983.07197,-0.9634496662416439,sitting
1746,3312,-892983.062725,-0.9239053222932796,sitting
1747,3313,-892983.051978,-1.2108083460130672,sitting
1748,3314,-892983.042829,-1.2108083460130672,sitting
1749,3315,-892983.03403,-1.2108083460130672,sitting
1750,3316,-892983.026674,-1.1848630401887874,sitting
1751,3317,-892983.017313,-1.2304808590211849,sitting
1752,3318,-892983.009683,-1.2283067199983577,sitting
1753,3319,-892983.000247,-1.2159637901582698,sitting
1754,3320,-892982.993072,-1.219804713467596,sitting
1755,3321,-892982.984213,-1.200921246747015,sitting
1756,3322,-892982.971157,-1.186658093670843,sitting
1757,3323,-892982.963397,-1.2267357799806575,sitting
1758,3324,-892982.9553970001,-1.2543396446504573,sitting
1759,3325,-892982.946925,-1.2925207111635189,sitting
1760,3326,-892982.939008,-1.3386103603639583,sitting
1761,3327,-892982.930921,-1.3466119262971858,sitting
1762,3328,-892982.9229850001,-1.3218447658815364,sitting
1763,3329,-892982.913675,-1.250406930188177,sitting
1764,3330,-892982.906844,-1.165591428021429,sitting
1765,3331,-892982.898032,-1.1196653339662532,sitting
1766,3332,-892982.889205,-1.1261224243440608,sitting
1767,3333,-892982.881003,-1.1346055958070735,sitting
1768,3334,-892982.873171,-1.0809752437868099,sitting
1769,3335,-892982.864822,-1.101541945675848,sitting
1770,3336,-892982.859028,-1.202360341290472,sitting
1771,3337,-892982.851167,-1.1699120495119075,sitting
1772,3338,-892982.843207,-1.0703818294801692,sitting
1773,3339,-892982.835591,-1.0354675743379573,sitting
1774,3340,-892982.827281,-1.0436069462099056,sitting
1775,3341,-892982.82007,-1.0317098591127376,sitting
1776,3342,-892982.811737,-0.983967253903387,sitting
1777,3343,-892982.803922,-0.984216162899969,sitting
1778,3344,-892982.795757,-1.0740217659273128,sitting
1779,3345,-892982.787736,-1.1959208938875179,sitting
1780,3346,-892982.7799,-1.1371588203706722,sitting
1781,3347,-892982.7719780001,-0.9771913978853206,sitting
1782,3348,-892982.763703,-1.0052735302247982,sitting
1783,3349,-892982.755411,-1.0915097687044124,sitting
1784,3350,-892982.745824,-1.0815731975831966,sitting
1785,3351,-892982.737994,-1.0605143997468929,sitting
1786,3352,-892982.72924,-1.052702138165472,sitting
1787,3353,-892982.722347,-1.0526322815217952,sitting
1788,3354,-892982.714179,-1.0816616508760433,sitting
1789,3355,-892982.708063,-1.0890187713899593,sitting
1790,3356,-892982.70005,-1.116394946316717,sitting
1791,3357,-892982.691827,-1.2179977390565853,sitting
1792,3358,-892982.682779,-1.2184960338869075,sitting
1793,3359,-892982.672691,-1.1369249317445735,sitting
1794,3360,-892982.664822,-1.1440700981416683,sitting
1795,3361,-892982.655787,-1.187042901257513,sitting
1796,3362,-892982.647104,-1.2064070198335628,sitting
1797,3363,-892982.6393030001,-1.1711463424959163,sitting
1798,3364,-892982.632121,-1.0667767021455745,sitting
1799,3365,-892982.624865,-1.041816661099432,sitting
1800,3366,-892982.6166300001,-1.183490941266058,sitting
1801,3367,-892982.607897,-1.2584011051454524,sitting
1802,3368,-892982.599488,-1.1049885246553401,sitting
1803,3369,-892982.590325,-1.079031893948553,sitting
1804,3370,-892982.581551,-1.2660214397706966,sitting
1805,3371,-892982.572804,-1.264369675854681,sitting
1806,3372,-892982.564551,-1.1167017910280208,sitting
1807,3373,-892982.556269,-1.125322053174017,sitting
1808,3374,-892982.54796,-1.2042638752260189,sitting
1809,3375,-892982.53876,-1.1491512748994808,sitting
1810,3376,-892982.529986,-1.0253102276124935,sitting
1811,3377,-892982.521457,-1.0084320995607357,sitting
1812,3378,-892982.513823,-1.0546476337709407,sitting
1813,3379,-892982.5063840001,-1.0051640960969905,sitting
1814,3380,-892982.4981130001,-0.986396977643011,sitting
1815,3381,-892982.4900100001,-1.0144836399354915,sitting
1816,3382,-892982.48169,-1.0210725757875423,sitting
1817,3383,-892982.473283,-0.9902080986299495,sitting
1818,3384,-892982.464183,-0.8764605018892269,sitting
1819,3385,-892982.455438,-0.9991493913927059,sitting
1820,3386,-892982.446613,-0.9982897732057552,sitting
1821,3387,-892982.437422,-1.0000090095796565,sitting
1822,3388,-892982.427263,-0.8995561096467952,sitting
1823,3389,-892982.418782,-0.8658251259126644,sitting
1824,3390,-892982.409502,-0.9035684559144954,sitting
1825,3391,-892982.401318,-0.9331616852083187,sitting
1826,3392,-892982.392709,-1.0018517467775325,sitting
1827,3393,-892982.385,-1.0454394314088802,sitting
1828,3394,-892982.37694,-0.9755265209474544,sitting
1829,3395,-892982.37124,-0.9802236053743343,sitting
1830,3396,-892982.361711,-1.0599565002717952,sitting
1831,3397,-892982.3542770001,-1.0829829666414241,sitting
1832,3398,-892982.346686,-1.103427121380804,sitting
1833,3399,-892982.338566,-1.1101097557344417,sitting
1834,3400,-892982.329502,-1.0656477901735286,sitting
1835,3401,-892982.321586,-0.9908489677705745,sitting
1836,3402,-892982.312255,-0.8616587612428646,sitting
1837,3403,-892982.3042380001,-1.0344273540773372,sitting
1838,3404,-892982.296475,-0.8971645328798274,sitting
1839,3405,-892982.287285,-1.0395082924165706,sitting
1840,3406,-892982.277808,-1.0550734493532161,sitting
1841,3407,-892982.269904,-1.0293464157381038,sitting
1842,3408,-892982.2625910001,-1.0421697590150814,sitting
1843,3409,-892982.25552,-1.0594543907442073,sitting
1844,3410,-892982.248041,-0.9973775837221126,sitting
1845,3411,-892982.239963,-0.8695589992799739,sitting
1846,3412,-892982.232036,-0.8527836296358089,sitting
1847,3413,-892982.223898,-0.8963736984529476,sitting
1848,3414,-892982.215139,-0.8408450577058773,sitting
1849,3415,-892982.205845,-0.8284208271303157,sitting
1850,3416,-892982.198215,-0.8936748001375179,sitting
