,Dia_Spline3_Base,Event
2631,-13.231260052902066,sitting
2632,-13.21218692250562,sitting
2633,-13.187207778221161,sitting
2634,-13.156497853336157,sitting
2635,-13.120232381138097,sitting
2636,-13.078586594914452,sitting
2637,-13.031735727952709,sitting
2638,-12.979855013540345,sitting
2639,-12.923119684964842,sitting
2640,-12.861704975513682,sitting
2641,-12.795786118474336,sitting
2642,-12.725538347134293,sitting
2643,-12.651136894781025,sitting
2644,-12.572756994702019,sitting
2645,-12.490573880184755,sitting
2646,-12.404762784516706,sitting
2647,-12.31549894098536,sitting
2648,-12.222957582878191,sitting
2649,-12.127313943482683,sitting
2650,-12.028743256086312,sitting
2651,-11.927420753976563,sitting
2652,-11.823521670440908,sitting
2653,-11.71722123876684,sitting
2654,-11.608694692241826,sitting
2655,-11.498117264153354,sitting
2656,-11.950281858444214,sitting
2657,-11.561719606214602,sitting
2658,-11.151695489883423,sitting
2659,-12.718762397766113,sitting
2660,-11.514744520187378,sitting
2661,-10.801397246888708,sitting
2662,-10.681370179905443,sitting
2663,-10.560694097658562,sitting
2664,-10.439544233435534,sitting
2665,-10.318095820523851,sitting
2666,-10.196524092210982,sitting
2667,-10.075004281784413,sitting
2668,-9.953711622531621,sitting
2669,-9.83282134774009,sitting
2670,-9.712508690697298,sitting
2671,-9.59294888469072,sitting
2672,-9.474317163007846,sitting
2673,-9.356788758936148,sitting
2674,-9.240538905763106,sitting
2675,-9.125742836776205,sitting
2676,-9.012575785262921,sitting
2677,-8.901212984510739,sitting
2678,-8.791829667807129,sitting
2679,-8.68460106843958,sitting
2680,-8.579702419695565,sitting
2681,-8.477308954862572,sitting
2682,-8.377595907228077,sitting
2683,-8.280738510079559,sitting
2684,-8.186911996704499,sitting
2685,-8.096291600390376,sitting
2686,-8.009052554424667,sitting
2687,-7.925370092094866,sitting
2688,-7.845419446688432,sitting
2689,-7.769375851492864,sitting
2690,-7.697414539795627,sitting
2691,-7.6297107448842105,sitting
2692,-7.566439700046093,sitting
2693,-7.50777663856875,sitting
2694,-7.453896793739666,sitting
2695,-7.404975398846318,sitting
2696,-7.361187687176191,sitting
2697,-7.322708892016756,sitting
2698,-7.2897142466555,sitting
2699,-7.383081543011254,sitting
2700,-8.772276639938354,sitting
2701,-7.748124837875363,sitting
2702,-6.4856240749359095,sitting
2703,-5.68674635887146,sitting
2704,-4.895078897476196,sitting
2705,-3.884044885635376,sitting
2706,-2.5313656330108643,sitting
2707,-0.8860414028167725,sitting
2708,0.2299821376800537,sitting
2709,0.7167055606842041,sitting
2710,0.824235200881958,sitting
2711,-6.757599592208862,sitting
2712,-16.347682237625122,sitting
2713,-13.141641378402712,sitting
2714,-8.145198106765747,sitting
2715,-8.789435148239136,sitting
2716,-9.386958360671997,sitting
2717,-9.76412320137024,sitting
2718,-9.695929288864136,sitting
2719,-9.258607625961304,sitting
2720,-9.081995725631714,sitting
2721,-9.49773907661438,sitting
2722,-10.02959132194519,sitting
2723,-10.118187189102173,sitting
2724,-9.732998132705688,sitting
2725,-9.436978101730347,sitting
2726,-9.534278631210327,sitting
2727,-10.678296327590942,sitting
2728,-12.683876991271973,sitting
2729,-13.539736270904541,sitting
2730,-13.546278715133667,sitting
2731,-13.197848320007324,sitting
2732,-12.172641277313232,sitting
2733,-11.073166131973267,sitting
2734,-9.98674654960632,sitting
2735,-10.814411401748654,sitting
2736,-13.496301412582397,sitting
2737,-14.281151056289673,sitting
2738,-12.94918417930603,sitting
2739,-11.180253744125366,sitting
2740,-9.925291776657104,sitting
2741,-9.478728532791138,sitting
2742,-9.184321641921997,sitting
2743,-8.936702489852905,sitting
2744,-8.61109614372253,sitting
2745,-8.416884660720825,sitting
2746,-8.478863954544067,sitting
2747,-8.59830546379089,sitting
2748,-8.878157377243038,sitting
2749,-9.208484888076782,sitting
2750,-9.27662968635559,sitting
2751,-8.845089673995972,sitting
2752,-8.379648923873901,sitting
2753,-8.30701756477356,sitting
2754,-8.396424531936646,sitting
2755,-8.349286317825317,sitting
2756,-8.219287157058716,sitting
2757,-8.20426869392395,sitting
2758,-8.106560945510864,sitting
2759,-7.945752382278439,sitting
2760,-7.876409292221066,sitting
2761,-7.934664011001587,sitting
2762,-8.295790910720825,sitting
2763,-8.455661535263062,sitting
2764,-8.094489812850952,sitting
2765,-7.910130262374878,sitting
2766,-8.086472272872925,sitting
2767,-8.278140783309937,sitting
2768,-8.560992956161499,sitting
2769,-8.931562662124634,sitting
2770,-8.900864839553833,sitting
2771,-8.714603185653687,sitting
2772,-8.78049349784851,sitting
2773,-8.866277933120728,sitting
2774,-8.841873407363892,sitting
2775,-8.57132077217102,sitting
2776,-8.338345289230347,sitting
2777,-8.478575468063354,sitting
2778,-8.49016785621643,sitting
2779,-8.237606287002563,sitting
2780,-8.209709882736206,sitting
2781,-8.38610577583313,sitting
2782,-8.642056703567505,sitting
2783,-8.872173547744751,sitting
2784,-9.020411252975464,sitting
2785,-9.097787618637085,sitting
2786,-9.077531099319458,sitting
2787,-9.073909997940063,sitting
2788,-9.222700357437134,sitting
2789,-9.466849088668823,sitting
2790,-9.682095289230347,sitting
2791,-9.884988069534302,sitting
2792,-9.794260740280151,sitting
2793,-9.969636678695679,sitting
2794,-10.402185678482056,sitting
2795,-9.606923818588257,sitting
2796,-7.936457872390747,sitting
2797,-6.577873468399048,sitting
2798,-5.518474817276001,sitting
2799,-4.580659627914429,sitting
2800,-8.761974096298218,sitting
2801,-8.761974096298218,sitting
2802,-8.761974096298218,sitting
2803,-6.9502174854278564,sitting
2804,-8.995019197463986,sitting
2805,-8.865984201431274,sitting
2806,-8.842323541641235,sitting
2807,-8.726321458816528,sitting
2808,-8.618379831314087,sitting
2809,-8.797626733779907,sitting
2810,-9.1566903591156,sitting
2811,-9.376263856887817,sitting
2812,-9.536677122116089,sitting
2813,-9.635619878768921,sitting
2814,-9.488270998001099,sitting
2815,-9.468254804611206,sitting
2816,-9.729039907455444,sitting
2817,-9.910585641860962,sitting
2818,-9.791138887405396,sitting
2819,-9.355873823165894,sitting
2820,-8.927651166915894,sitting
2821,-8.799898386001587,sitting
2822,-8.86284327507019,sitting
2823,-8.929354429244995,sitting
2824,-8.944730043411255,sitting
2825,-8.904762029647827,sitting
2826,-8.774606943130493,sitting
2827,-8.58363938331604,sitting
2828,-8.52611231803894,sitting
2829,-8.872333765029907,sitting
2830,-8.55487585067749,sitting
2831,-8.514867993741184,sitting
2832,-8.48230400397135,sitting
2833,-8.451814016028663,sitting
2834,-8.42336475233881,sitting
2835,-8.396922935327403,sitting
2836,-8.372455287420106,sitting
2837,-8.349928531042575,sitting
2838,-8.329309388620459,sitting
2839,-8.310564582579403,sitting
2840,-8.293660835345058,sitting
2841,-8.278564869343075,sitting
2842,-8.265243406999108,sitting
2843,-8.253663170738797,sitting
2844,-8.243790882987806,sitting
2845,-8.235593266171776,sitting
2846,-8.229037042716353,sitting
2847,-8.224088935047202,sitting
2848,-8.220715665589957,sitting
2849,-8.21888395677028,sitting
2850,-8.218560531013818,sitting
2851,-8.219712110746222,sitting
2852,-8.222305418393134,sitting
2853,-8.226307176380217,sitting
2854,-8.231684107133109,sitting
2855,-8.238402933077474,sitting
2856,-8.246430376638944,sitting
2857,-8.255733160243189,sitting
2858,-8.266278006315844,sitting
2859,-8.278031637282563,sitting
2860,-8.290960775569005,sitting
2861,-8.305032143600801,sitting
2862,-8.320212463803621,sitting
2863,-8.336468458603107,sitting
2864,-8.353766850424908,sitting
2865,-8.372074361694676,sitting
2866,-8.391357714838065,sitting
2867,-8.41158363228072,sitting
2868,-8.432718836448288,sitting
2869,-8.454730049766425,sitting
2870,-8.47758399466078,sitting
2871,-8.501247393557001,sitting
2872,-8.525686968880748,sitting
2873,-8.550869443057653,sitting
2874,-8.576761538513384,sitting
2875,-8.538278205969199,sitting
2876,-8.729344606399536,sitting
2877,-8.646231579192722,sitting
2878,-8.722523113135797,sitting
2879,-8.715701619872057,sitting
2880,-8.74515261393935,sitting
2881,-8.775080286265013,sitting
2882,-8.805451359274695,sitting
2883,-8.836232555394044,sitting
2884,-8.867390597048718,sitting
2885,-8.898892206664367,sitting
2886,-8.930704106666624,sitting
2887,-8.962793019481158,sitting
2888,-8.995125667533618,sitting
2889,-9.02766877324964,sitting
2890,-9.060389059054891,sitting
2891,-9.09325324737501,sitting
2892,-9.12622806063565,sitting
2893,-9.159280221262463,sitting
2894,-9.192376451681099,sitting
2895,-9.225483474317208,sitting
2896,-9.258568011596438,sitting
2897,-9.291596785944439,sitting
2898,-9.324536519786868,sitting
2899,-9.35735393554937,sitting
2900,-9.39001575565759,sitting
2901,-9.422488702537184,sitting
2902,-9.454739498613804,sitting
2903,-9.486734866313093,sitting
2904,-9.518441528060716,sitting
2905,-9.549826206282301,sitting
2906,-9.580855623403522,sitting
2907,-9.611496501850013,sitting
2908,-9.641715564047427,sitting
2909,-9.671479532421419,sitting
2910,-9.700755129397631,sitting
2911,-9.729509077401719,sitting
2912,-9.75770809885934,sitting
2913,-9.785318916196129,sitting
2914,-9.812308251837749,sitting
2915,-9.838642828209842,sitting
2916,-9.86428936773806,sitting
2917,-9.889214592848056,sitting
2918,-9.913385225965474,sitting
2919,-9.936767989515975,sitting
2920,-9.959329605925202,sitting
2921,-9.981036797618806,sitting
2922,-10.001856287022434,sitting
2923,-10.021754796561744,sitting
2924,-10.040699048662376,sitting
2925,-10.058655765749997,sitting
2926,-10.075591670250237,sitting
2927,-10.091473484588757,sitting
2928,-10.106267931191205,sitting
2929,-10.119941732483234,sitting
2930,-10.132461610890488,sitting
2931,-10.143794288838624,sitting
2932,-10.153906488753286,sitting
2933,-10.162764933060132,sitting
2934,-10.170336344184804,sitting
2935,-10.176587444552954,sitting
2936,-10.18148495659024,sitting
2937,-10.184995602722303,sitting
2938,-10.187086105374792,sitting
2939,-10.187723186973365,sitting
2940,-10.186873569943671,sitting
2941,-10.184503976711355,sitting
2942,-10.18058112970207,sitting
2943,-10.17507175134147,sitting
2944,-10.167942564055199,sitting
2945,-10.159160290268904,sitting
2946,-10.148691652408253,sitting
2947,-10.136503372898872,sitting
2948,-10.12256217416643,sitting
2949,-10.106834778636568,sitting
2950,-10.089287908734939,sitting
2951,-10.069888286887196,sitting
2952,-10.048602635518982,sitting
2953,-10.025397677055949,sitting
2954,-10.000240133923754,sitting
2955,-9.97309672854804,sitting
2956,-9.943934183354461,sitting
2957,-9.912719220768661,sitting
2958,-9.879418563216298,sitting
2959,-9.843998933123022,sitting
2960,-9.80642705291448,sitting
2961,-9.766669645016314,sitting
2962,-9.724693431854192,sitting
2963,-9.680465135853755,sitting
2964,-9.63395147944065,sitting
2965,-9.58511918504053,sitting
2966,-9.533934975079049,sitting
2967,-9.48036557198185,sitting
2968,-9.424377698174585,sitting
2969,-9.365938076082912,sitting
2970,-9.305013428132469,sitting
2971,-9.241570476748915,sitting
2972,-9.175575944357899,sitting
2973,-9.10699655338507,sitting
2974,-9.035799026256079,sitting
2975,-8.961950085396573,sitting
2976,-8.885416453232203,sitting
2977,-8.806164852188623,sitting
2978,-8.724162004691475,sitting
2979,-8.639374633166419,sitting
2980,-8.551769460039107,sitting
2981,-8.998874555826326,sitting
2982,-10.441735982894897,sitting
2983,-9.452357053756714,sitting
2984,-8.335106611251831,sitting
2985,-7.328472375869751,sitting
2986,-7.242056131362915,sitting
2987,-7.554616689682007,sitting
2988,-12.838215112686157,sitting
2989,-9.462709665298462,sitting
2990,-9.462709665298462,sitting
2991,-12.110766649246216,sitting
2992,-11.531773328781128,sitting
2993,-10.838888883590698,sitting
2994,-9.934836626052856,sitting
2995,-9.47306227684021,sitting
2996,-9.216144800186157,sitting
2997,-8.617874383926392,sitting
2998,-8.292659997940063,sitting
2999,-8.327940225601196,sitting
3000,-8.361256837844849,sitting
3001,-8.379568338394165,sitting
3002,-8.307724714279178,sitting
3003,-8.073739767074585,sitting
3004,-7.8160388469696045,sitting
3005,-7.860728979110718,sitting
3006,-8.187905073165894,sitting
3007,-8.514304399490356,sitting
3008,-8.72297978401184,sitting
3009,-8.962127447128296,sitting
3010,-9.198275327682495,sitting
3011,-9.285433053970337,sitting
3012,-9.431455850601196,sitting
3013,-9.286264657974243,sitting
3014,-8.791759729385376,sitting
3015,-8.65082335472107,sitting
3016,-8.784850835800171,sitting
3017,-8.769416093826294,sitting
3018,-8.546587705612183,sitting
3019,-8.2608163356781,sitting
3020,-8.061533689498901,sitting
3021,-7.987774610519409,sitting
3022,-8.067010641098022,sitting
3023,-8.114547491073608,sitting
3024,-8.038939714431763,sitting
3025,-8.08055329322815,sitting
3026,-8.13650107383728,sitting
3027,-7.9992945194244385,sitting
3028,-7.7591822147369385,sitting
3029,-7.566051721572876,sitting
3030,-7.464158773422241,sitting
3031,-7.694756746292114,sitting
3032,-8.257629156112671,sitting
3033,-7.881794290349475,sitting
3034,-7.840944323461493,sitting
3035,-7.799104172612555,sitting
3036,-7.756288586288154,sitting
3037,-7.7125123129737645,sitting
3038,-7.6677901011548855,sitting
3039,-7.6221366993169966,sitting
3040,-7.575566855945578,sitting
3041,-7.528095319526113,sitting
3042,-7.479736838544099,sitting
3043,-7.430506161485013,sitting
3044,-7.380418036834335,sitting
3045,-7.3294872130775595,sitting
3046,-7.277728438700173,sitting
3047,-7.225156462187648,sitting
3048,-7.171786032025484,sitting
3049,-7.117631896699152,sitting
3050,-7.06270880469415,sitting
3051,-7.007031504495956,sitting
3052,-6.950614744590059,sitting
3053,-6.8934732734619395,sitting
3054,-6.835621839597092,sitting
3055,-6.777075191480993,sitting
3056,-6.717848077599122,sitting
3057,-6.657955246436973,sitting
3058,-6.597411446480038,sitting
3059,-6.536231426213785,sitting
3060,-6.474429934123712,sitting
3061,-6.412021718695293,sitting
3062,-6.349021528414031,sitting
3063,-6.285444111765393,sitting
3064,-6.221304217234874,sitting
3065,-6.156616593307955,sitting
3066,-6.091395988470126,sitting
3067,-6.025657151206861,sitting
3068,-5.959414830003663,sitting
3069,-5.892683773345997,sitting
3070,-5.8254787297193715,sitting
3071,-5.757814447609249,sitting
3072,-5.689705675501127,sitting
3073,-5.621167161880482,sitting
3074,-5.552213655232812,sitting
3075,-5.482859904043586,sitting
3076,-5.413120656798309,sitting
3077,-5.343010661982447,sitting
3078,-5.272544668081494,sitting
3079,-5.2017374235809335,sitting
3080,-5.130603676966256,sitting
3081,-5.0591581767229385,sitting
3082,-4.987415671336475,sitting
3083,-4.915390909292341,sitting
3084,-4.843098639076018,sitting
3085,-4.77055360917301,sitting
3086,-4.697770568068787,sitting
3087,-4.624764264248846,sitting
3088,-4.551549446198653,sitting
3089,-4.478140862403706,sitting
3090,-4.404553261349495,sitting
3091,-4.330801391521494,sitting
3092,-4.256900001405192,sitting
3093,-4.182863839486078,sitting
3094,-4.108707654249635,sitting
3095,-4.034446194181349,sitting
3096,-3.9600942077666943,sitting
3097,-3.8856664434911714,sitting
3098,-4.844321012496948,sitting
3099,-3.9868481159210205,sitting
3100,-3.6638171672821045,sitting
3101,-3.305623769760132,sitting
3102,-2.6538360118865967,sitting
3103,-3.4383344379468284,sitting
3104,-3.363789186238769,sitting
3105,-3.28928614455371,sitting
3106,-3.2148400613771457,sitting
3107,-3.1404656851945596,sitting
3108,-3.066177764491435,sitting
3109,-2.9919910477532596,sitting
3110,-2.917920283465513,sitting
3111,-2.843980220113675,sitting
3112,-2.770185606183258,sitting
3113,-2.6965511901597132,sitting
3114,-2.6230917205285422,sitting
3115,-2.5498219457752356,sitting
3116,-2.4767566143852733,sitting
3117,-2.403910474844132,sitting
3118,-2.3312982756373124,sitting
3119,-2.2589347652502845,sitting
3120,-2.186834692168542,sitting
3121,-2.1150128048775656,sitting
3122,-2.0434838518628418,sitting
3123,-1.9722625816098578,sitting
3124,-1.9013637426040972,sitting
3125,-1.8308020833310508,sitting
3126,-1.7605923522761948,sitting
3127,-1.6907492979250165,sitting
3128,-1.621287668763003,sitting
3129,-1.552222213275634,sitting
3130,-1.483567679948404,sitting
3131,-1.4153388172668002,sitting
3132,-1.3475503737162917,sitting
3133,-1.2802170977823835,sitting
3134,-1.2133537379505412,sitting
3135,-1.1469750427062664,sitting
3136,-1.0810957605350282,sitting
3137,-1.0157306399223245,sitting
3138,-0.9508944293536352,sitting
3139,-0.8866018773144511,sitting
3140,-0.8228677322902485,sitting
3141,-0.7597067427665145,sitting
3142,-0.6971336572287363,sitting
3143,-0.6351632241624046,sitting
3144,-0.5738101920530028,sitting
3145,-0.5130893093860003,sitting
3146,-0.453015324646902,sitting
3147,-0.3936029863211843,sitting
3148,-0.3348670428943308,sitting
3149,-0.27682224285183565,sitting
3150,-0.21948333467917536,sitting
3151,-0.1628650668618299,sitting
3152,-0.10698218788530056,sitting
3153,-0.05184944623506027,sitting
3154,0.002518409603400329,sitting
3155,0.05610663114460124,sitting
3156,0.1089004699030589,sitting
3157,0.16088517739328267,sitting
3158,0.2120460051297819,sitting
3159,0.26236820462707655,sitting
