,Dia_Spline3_Base,Event
2459,-4.037845134735107,sitting
2460,-4.039135456085205,sitting
2461,-4.082772254943848,sitting
2462,-4.190956115722656,sitting
2463,-4.15597677230835,sitting
2464,-4.082925796508789,sitting
2465,-4.163454055786133,sitting
2466,-4.223788261413574,sitting
2467,-4.274592399597168,sitting
2468,-4.3878068923950195,sitting
2469,-4.427694320678711,sitting
2470,-4.388921737670898,sitting
2471,-4.369442939758301,sitting
2472,-4.404242992401123,sitting
2473,-4.520053386688232,sitting
2474,-4.571960926055908,sitting
2475,-4.505779266357422,sitting
2476,-4.482661247253418,sitting
2477,-4.46804666519165,sitting
2478,-4.581890106201172,sitting
2479,-4.85689115524292,sitting
2480,-5.023125171661377,sitting
2481,-5.028212547302246,sitting
2482,-4.946831703186035,sitting
2483,-4.930515289306641,sitting
2484,-4.922486782073975,sitting
2485,-4.899729251861572,sitting
2486,-4.975378036499023,sitting
2487,-4.903075218200684,sitting
2488,-4.69225549697876,sitting
2489,-4.689720630645752,sitting
2490,-4.816893100738525,sitting
2491,-4.70691442489624,sitting
2492,-4.4229607582092285,sitting
2493,-4.235067844390869,sitting
2494,-4.0016350746154785,sitting
2495,-3.713827610015869,sitting
2496,-3.635472297668457,sitting
2497,-3.6650476455688477,sitting
2498,-3.6626410484313965,sitting
2499,-3.777538299560547,sitting
2500,-3.9979090690612793,sitting
2501,-4.04700231552124,sitting
2502,-3.810441493988037,sitting
2503,-3.5755548477172816,sitting
2504,-3.6387224197387695,sitting
2505,-3.6918506622314453,sitting
2506,-3.4861454963684118,sitting
2507,-3.24831581115723,sitting
2508,-3.0956501960754395,sitting
2509,-3.0277371406555176,sitting
2510,-3.007351875305176,sitting
2511,-2.9907445907592773,sitting
2512,-2.9949588775634766,sitting
2513,-3.0583887100219727,sitting
2514,-3.102718830108646,sitting
2515,-2.986588954925537,sitting
2516,-2.8321046829223633,sitting
2517,-2.85003662109375,sitting
2518,-2.886875629425049,sitting
2519,-2.901736259460449,sitting
2520,-2.9130334854125977,sitting
2521,-2.8638052940368652,sitting
2522,-2.6902942657470703,sitting
2523,-2.1850943565368652,sitting
2524,-1.610912799835205,sitting
2525,-1.0509862899780273,sitting
2526,-0.5293726921081543,sitting
2527,-0.5277094841003418,sitting
2528,-1.3815655708312988,sitting
2529,-2.5989742279052734,sitting
2530,-2.7768540382385254,sitting
2531,-2.0042080879211426,sitting
2532,-1.6089701652526855,sitting
2533,-1.6450176239013672,sitting
2534,-1.630899429321289,sitting
2535,-1.5294289588928223,sitting
2536,-1.1768407821655273,sitting
2537,-0.33716869354248047,sitting
2538,0.6505036354064977,sitting
2539,-1.9936280250549316,sitting
2540,-1.9846785068511963,sitting
2541,-2.915717601776123,sitting
2542,-1.9846785068511963,sitting
2543,-1.9846785068511963,sitting
2544,-2.304121971130371,sitting
2545,-2.6417150497436523,sitting
2546,-2.6373891830444336,sitting
2547,-2.303514003753662,sitting
2548,-1.9830479621887207,sitting
2549,-1.9863090515136719,sitting
2550,-2.1384730339050293,sitting
2551,-2.1022825241088867,sitting
2552,-1.762132167816162,sitting
2553,-1.5129318237304688,sitting
2554,-1.4403705596923828,sitting
2555,-1.2389860153198242,sitting
2556,-1.0492491722106934,sitting
2557,-1.085669994354248,sitting
2558,-1.3799066543579102,sitting
2559,-1.674696445465088,sitting
2560,-1.6505780220031738,sitting
2561,-1.3875079154968262,sitting
2562,-0.9844112396240234,sitting
2563,-0.2372899055480957,sitting
2564,0.49776601791381836,sitting
2565,0.13264799118041992,sitting
2566,-0.5118517875671387,sitting
2567,0.22311067581176758,sitting
2568,1.311897754669186,sitting
2569,1.638880729675293,sitting
2570,1.347630500793457,sitting
2571,0.6715540885925293,sitting
2572,0.21552133560180664,sitting
2573,0.3707704544067383,sitting
2574,1.1802220344543457,sitting
2575,1.455186612956819,sitting
2576,1.603772822885837,sitting
2577,1.750092973764371,sitting
2578,1.8940781599796743,sitting
2579,2.035659475918983,sitting
2580,2.1747680159695264,sitting
2581,2.3113348745185647,sitting
2582,2.4452911459533233,sitting
2583,2.576567924661042,sitting
2584,2.705096305028963,sitting
2585,2.830807381444327,sitting
2586,2.9536322482943866,sitting
2587,3.0735019999663535,sitting
2588,3.190347730847499,sitting
2589,3.3041005353250448,sitting
2590,3.4146915077862303,sitting
2591,3.5220517426182916,sitting
2592,3.6261123342084822,sitting
2593,3.726804376944038,sitting
2594,3.824058965212199,sitting
2595,3.9178071934002006,sitting
2596,4.007980155895279,sitting
2597,4.094508947084687,sitting
2598,4.177324661355655,sitting
2599,4.256358393095432,sitting
2600,4.331541236691237,sitting
2601,4.402804286530333,sitting
2602,4.470078636999961,sitting
2603,4.533295382487335,sitting
2604,4.592385617379723,sitting
2605,4.647280436064349,sitting
2606,4.697910932928455,sitting
2607,4.744208202359292,sitting
2608,4.786103338744081,sitting
2609,4.823527436470066,sitting
2610,4.856411589924516,sitting
2611,4.884686893494624,sitting
2612,4.90828444156767,sitting
2613,4.92713532853087,sitting
2614,4.941170648771468,sitting
2615,4.950321496676718,sitting
2616,4.954518966633838,sitting
2617,4.953694153030085,sitting
2618,4.947778150252702,sitting
2619,4.936702052688908,sitting
2620,4.920396954725955,sitting
2621,4.898793950751088,sitting
2622,4.871824135151549,sitting
2623,4.839418602314559,sitting
2624,4.801508446627373,sitting
2625,4.7580247624772305,sitting
2626,4.7088986442513665,sitting
2627,4.654061186337028,sitting
2628,4.593443483121437,sitting
2629,4.526976628991861,sitting
2630,4.4545917183355215,sitting
2631,4.376219845539659,sitting
2632,4.291792104991515,sitting
2633,4.2012395910783376,sitting
2634,4.104493398187355,sitting
2635,4.001484620705821,sitting
2636,3.89214435302096,sitting
2637,3.7764036895200235,sitting
2638,3.6541937245902396,sitting
2639,3.5254455526188657,sitting
2640,3.39009026799312,sitting
2641,3.2480589651002596,sitting
2642,3.099282738327524,sitting
2643,2.9436926820621423,sitting
2644,2.7812198906913608,sitting
2645,2.611795458602419,sitting
2646,2.4353504801825565,sitting
2647,2.25181604981902,sitting
2648,2.0611232618990307,sitting
2649,1.8632032108098464,sitting
2650,1.6579869909386993,sitting
2651,1.445405696672836,sitting
2652,1.2253904223994887,sitting
2653,0.9978722625058971,sitting
2654,0.7627823113793042,sitting
2655,1.7007136344909668,sitting
2656,-0.19594764709472656,sitting
2657,-0.21387100219726562,sitting
2658,-0.21349287033081055,sitting
2659,-0.2560415267944336,sitting
2660,-0.276735782623291,sitting
2661,-0.22175216674804688,sitting
2662,-0.15075922012329102,sitting
2663,0.4344902038574219,sitting
2664,-0.12727832794189453,sitting
2665,-0.1733534336090088,sitting
2666,-0.20472025871276855,sitting
2667,-0.10379743576049805,sitting
2668,-0.04526662826538086,sitting
2669,0.05369091033935547,sitting
2670,0.13813209533691406,sitting
2671,-0.03313922882080078,sitting
2672,-0.10125303268432617,sitting
2673,-0.09444189071655273,sitting
2674,-0.25060129165649414,sitting
2675,-0.262941837310791,sitting
2676,-0.1654210090637207,sitting
2677,-0.14447021484375,sitting
2678,-0.11139392852783203,sitting
2679,-0.0516667366027832,sitting
2680,-0.09378719329833984,sitting
2681,-0.27292728424072266,sitting
2682,-0.381561279296875,sitting
2683,-0.501380443572998,sitting
2684,-0.7585997581481934,sitting
2685,-0.8120284080505371,sitting
2686,-0.6112680435180664,sitting
2687,-0.394864559173584,sitting
2688,-0.3404965400695801,sitting
2689,-0.5148606300354004,sitting
2690,-0.6526579856872559,sitting
2691,-0.27797794342041016,sitting
2692,0.0447239875793457,sitting
2693,-0.09974431991577148,sitting
2694,0.44736671447753906,sitting
2695,0.7607345581054688,sitting
2696,-0.3607497215270996,sitting
2697,-1.1745991706848145,sitting
2698,-1.1574172973632812,sitting
2699,-1.1923952102661133,sitting
2700,-1.3279061317443848,sitting
2701,-1.4699487686157227,sitting
2702,-1.6567602157592773,sitting
2703,-1.81341552734375,sitting
2704,-1.8296847343444824,sitting
2705,-1.8752808570861816,sitting
2706,-1.6251583099365234,sitting
2707,-0.8914432525634766,sitting
2708,-0.5365462303161621,sitting
2709,-0.6491308212280273,sitting
2710,-0.47494935989379883,sitting
2711,-0.2391042709350586,sitting
2712,-0.4360795021057129,sitting
2713,-0.8455009460449254,sitting
2714,-1.1184821128845215,sitting
2715,-1.0917563438415527,sitting
2716,-0.8935818672180176,sitting
2717,-0.710296630859375,sitting
2718,-0.5234489440917969,sitting
2719,-0.29750823974609375,sitting
2720,-0.10801982879638672,sitting
2721,0.1337900161743164,sitting
2722,0.4790077209472656,sitting
2723,0.6951375007629395,sitting
2724,0.8292546272277832,sitting
2725,0.9485726356506348,sitting
2726,1.1043334007263184,sitting
2727,1.5485663414001465,sitting
2728,2.0048770904541016,sitting
2729,2.2476043701171875,sitting
2730,2.401188373565674,sitting
2731,2.4400744438171387,sitting
2732,2.425097942352295,sitting
2733,2.2809629440307617,sitting
2734,2.1009578704833984,sitting
2735,2.0405921936035156,sitting
2736,1.9600849151611328,sitting
2737,1.1585679054260254,sitting
2738,-0.4318723678588867,sitting
2739,-1.287980079650879,sitting
2740,0.37065671021127145,sitting
2741,0.3870116588213719,sitting
2742,0.4032759434897919,sitting
2743,0.4194344073288576,sitting
2744,0.4354718934509023,sitting
2745,0.4513732449682486,sitting
2746,0.4671233049932404,sitting
2747,0.48270691663819676,sitting
2748,0.49810892301545806,sitting
2749,0.5133141672373469,sitting
2750,0.5283074924161966,sitting
2751,0.5430737416643403,sitting
2752,0.5575977580941114,sitting
2753,0.571864384817836,sitting
2754,0.5858584649478402,sitting
2755,0.599564841596461,sitting
2756,0.6129683578760208,sitting
2757,0.6260538568988672,sitting
2758,0.6388061817773156,sitting
2759,0.6512101756236959,sitting
2760,0.6632506815503554,sitting
2761,0.6749125426696096,sitting
2762,0.686180602093792,sitting
2763,0.6970397029352391,sitting
2764,0.7074746883062772,sitting
2765,0.7174704013192326,sitting
2766,0.7270116850864419,sitting
2767,0.7360833827202313,sitting
2768,0.7446703373329377,sitting
2769,0.7527573920368837,sitting
2770,0.7603293899444132,sitting
2771,0.7673711741678453,sitting
2772,0.7738675878195096,sitting
2773,0.779803474011743,sitting
2774,0.7851636758568823,sitting
2775,0.789933036467243,sitting
2776,0.794096398955169,sitting
2777,0.5510382652282715,sitting
2778,0.5341134071350098,sitting
2779,0.46711015701293945,sitting
2780,0.4137396812438965,sitting
2781,0.3785834312438965,sitting
2782,0.3566865921020508,sitting
2783,0.2952585220336914,sitting
2784,0.2661557197570801,sitting
2785,0.2840256690979004,sitting
2786,0.2763180732727051,sitting
2787,0.2876443862915039,sitting
2788,0.3430051803588867,sitting
2789,0.41341352462768555,sitting
2790,0.40541267395019176,sitting
2791,0.3412761688232422,sitting
2792,0.4089317321777344,sitting
2793,0.452420711517334,sitting
2794,0.42925357818603516,sitting
2795,0.4641690254211426,sitting
2796,0.42067670822143555,sitting
2797,0.37473154067993164,sitting
2798,0.4315629005432129,sitting
2799,0.5513324737548828,sitting
2800,0.6051878929138184,sitting
2801,0.5696024894714355,sitting
2802,0.5985407829284668,sitting
2803,0.6876873970031738,sitting
2804,0.7200822830200195,sitting
2805,0.663083553314209,sitting
2806,0.5805435180664062,sitting
2807,0.5837154388427734,sitting
2808,0.5821385383605957,sitting
2809,0.43593597412109375,sitting
2810,0.6018643379211426,sitting
2811,0.3972930908203125,sitting
2812,0.49916982650756836,sitting
2813,0.5975251197814941,sitting
2814,0.6351494789123535,sitting
2815,0.6311798095703125,sitting
2816,0.6459221839904785,sitting
2817,0.687659740447998,sitting
2818,0.7074170112609863,sitting
2819,0.6854038238525391,sitting
2820,0.6878361701965332,sitting
2821,0.5326619148254395,sitting
2822,0.3344273567199707,sitting
2823,0.31621360778808594,sitting
2824,0.27826452255249023,sitting
2825,0.30658769607543945,sitting
2826,0.49269390106200817,sitting
2827,0.5725421905517578,sitting
2828,0.4050941467285156,sitting
2829,0.2930788993835449,sitting
2830,0.39221763610839844,sitting
2831,0.48430728912353516,sitting
2832,0.4336066246032715,sitting
2833,0.3356938362121582,sitting
2834,0.2865438461303711,sitting
2835,0.25761842727661133,sitting
2836,0.24473094940185547,sitting
2837,0.23467254638671875,sitting
2838,0.32215404510498047,sitting
2839,0.431826114654541,sitting
2840,0.3914222717285156,sitting
2841,0.34023094177246094,sitting
2842,0.3135042190551758,sitting
2843,0.26955747604370117,sitting
2844,0.2961239814758301,sitting
2845,0.27924585342407227,sitting
2846,0.1599745750427246,sitting
2847,0.11406850814819336,sitting
2848,0.10247230529785156,sitting
2849,0.07032012939453125,sitting
2850,0.11798715591430664,sitting
2851,0.17934894561767578,sitting
2852,0.22992467880249023,sitting
2853,0.22541046142578125,sitting
2854,0.0943293571472168,sitting
2855,-0.10959434509277344,sitting
2856,-0.3175029754638672,sitting
2857,-0.40704965591430664,sitting
2858,-0.3626418113708496,sitting
2859,-0.3496894836425781,sitting
2860,-0.3613367080688512,sitting
2861,-0.33922338485717773,sitting
2862,-0.45831298828125,sitting
2863,-0.6272120475769043,sitting
2864,-0.7086644172668457,sitting
2865,-0.7611761093139648,sitting
2866,-0.5484495162963867,sitting
2867,-0.12160301208496094,sitting
2868,0.08598852157592773,sitting
2869,-0.1083369255065918,sitting
2870,-0.43663597106933594,sitting
2871,-0.49823713302612305,sitting
2872,-0.5041098594665527,sitting
2873,-0.2106461524963379,sitting
2874,0.8596153259277344,sitting
2875,2.2648773193359375,sitting
2876,2.2215332984924316,sitting
2877,0.9268708229064941,sitting
2878,0.3642258644104004,sitting
2879,-0.24937868118286133,sitting
2880,1.4159398327565427,sitting
2881,1.6421093075684148,sitting
2882,1.8704483378142989,sitting
2883,2.099993852345996,sitting
2884,2.329782780015268,sitting
2885,2.558852049673874,sitting
2886,2.786238590173614,sitting
2887,3.0109793303662578,sitting
2888,3.232111199103585,sitting
2889,3.448671125237361,sitting
2890,3.6596960376193692,sitting
2891,3.8642228651013824,sitting
2892,4.061288536535184,sitting
2893,4.249929980772549,sitting
2894,4.429184126665248,sitting
2895,4.598087903065064,sitting
2896,4.755678238823762,sitting
2897,4.90099206279314,sitting
2898,5.033066303824949,sitting
2899,5.1509378907709795,sitting
2900,5.253643752483004,sitting
2901,5.34022081781281,sitting
2902,5.409706015612159,sitting
2903,5.46113627473283,sitting
2904,5.4935485240266,sitting
2905,5.505979692345253,sitting
2906,5.4974667085405535,sitting
2907,5.467046501464296,sitting
2908,5.413755999968238,sitting
2909,5.336632132904157,sitting
2910,5.234711829123846,sitting
2911,5.107032017479064,sitting
2912,4.95262962682159,sitting
2913,4.770541586003219,sitting
2914,4.559804823875698,sitting
2915,4.3194562692908285,sitting
2916,4.048532851100376,sitting
2917,2.5439867973327637,sitting
2918,2.4997386932373047,sitting
2919,2.4008278846740723,sitting
2920,2.3575754165649414,sitting
2921,2.395566463470459,sitting
2922,2.527592658996582,sitting
2923,2.545233726501465,sitting
2924,2.4544320106506348,sitting
2925,2.425947666168213,sitting
2926,1.7073936462402344,sitting
2927,2.4770853519439697,sitting
2928,2.4770853519439697,sitting
2929,2.4910123348236084,sitting
2930,2.161449909210205,sitting
2931,3.0106358528137207,sitting
2932,4.103169918060303,sitting
2933,4.580410003662109,sitting
2934,4.638138294219971,sitting
2935,4.701674461364746,sitting
2936,5.118319988250732,sitting
2937,5.513998985290527,sitting
2938,5.529446601867676,sitting
2939,4.6582231521606445,sitting
2940,2.964383125305176,sitting
2941,2.0621047019958496,sitting
2942,1.8213648796081543,sitting
2943,1.760453224182129,sitting
2944,1.824850082397461,sitting
2945,1.67726469039917,sitting
2946,1.5527024269104004,sitting
2947,1.4196548461914062,sitting
2948,1.265754222869873,sitting
2949,1.1549978256225586,sitting
2950,1.0339865684509277,sitting
2951,1.0614333152770996,sitting
2952,0.34364986419677734,sitting
2953,1.0477099418640137,sitting
2954,0.8368668556213379,sitting
2955,0.4916985034942627,sitting
2956,-0.7774243354797363,sitting
2957,0.639747142791748,sitting
2958,1.4221258163452148,sitting
2959,1.1554350852966309,sitting
2960,0.25082598121622723,sitting
2961,0.2363542879029623,sitting
2962,0.22440573138203135,sitting
2963,0.2148931524631763,sitting
2964,0.20772939195616758,sitting
2965,0.20282729067075778,sitting
2966,0.20009968941671374,sitting
2967,0.19945942900378455,sitting
2968,0.20081935024172282,sitting
2969,0.20409229394029893,sitting
2970,0.20919110090926907,sitting
2971,0.2160286119583823,sitting
2972,0.224517667897409,sitting
2973,0.23457110953609828,sitting
2974,0.24610177768420982,sitting
2975,0.2590225131515034,sitting
2976,0.27324615674773156,sitting
2977,0.2886855492826612,sitting
2978,0.3052535315660414,sitting
2979,0.32286294440763896,sitting
2980,0.34142662861720297,sitting
