,Dia_Spline3_Base,Event
3741,-15.065281741456992,sitting
3742,-15.136803500490196,sitting
3743,-15.213397376375205,sitting
3744,-15.33289753659249,sitting
3745,-15.312606684999473,sitting
3746,-15.26299654706002,sitting
3747,-15.392923705415733,sitting
3748,-15.50976692898751,sitting
3749,-15.480673663454063,sitting
3750,-15.547132842378623,sitting
3751,-15.620560996370322,sitting
3752,-15.448852412538535,sitting
3753,-15.272044055299766,sitting
3754,-15.21998345120431,sitting
3755,-15.187479846315394,sitting
3756,-15.34573351605416,sitting
3757,-15.65388952954293,sitting
3758,-15.705504290895469,sitting
3759,-15.579092852907188,sitting
3760,-15.571931712465293,sitting
3761,-15.455207698183067,sitting
3762,-15.208843581514365,sitting
3763,-15.333118312196738,sitting
3764,-15.728452555971153,sitting
3765,-15.87255179150582,sitting
3766,-15.779385440187461,sitting
3767,-15.753688208894737,sitting
3768,-15.784667365388877,sitting
3769,-15.741528384523399,sitting
3770,-15.802047602968223,sitting
3771,-15.847759597139365,sitting
3772,-15.699841849641807,sitting
3773,-15.667060248689658,sitting
3774,-15.723890654878623,sitting
3775,-15.705003611879352,sitting
3776,-15.727869384126667,sitting
3777,-15.757487647371299,sitting
3778,-15.76488339169503,sitting
3779,-15.73162972195626,sitting
3780,-15.645834319429405,sitting
3781,-15.619653575258262,sitting
3782,-15.689973227815635,sitting
3783,-15.733318679170615,sitting
3784,-15.66604077084542,sitting
3785,-15.571463458375938,sitting
3786,-15.57230650647164,sitting
3787,-15.618739955263145,sitting
3788,-15.546798579530723,sitting
3789,-15.508370749788291,sitting
3790,-15.48232495053292,sitting
3791,-15.295863025026328,sitting
3792,-15.173389785127647,sitting
3793,-15.153645865755088,sitting
3794,-15.072557799654014,sitting
3795,-15.023185126619346,sitting
3796,-14.977056376771934,sitting
3797,-14.843637816743858,sitting
3798,-14.862707965211875,sitting
3799,-14.91521536572457,sitting
3800,-14.683986060457237,sitting
3801,-14.461770407991416,sitting
3802,-14.406910292940147,sitting
3803,-14.383192412691123,sitting
3804,-14.39247309430123,sitting
3805,-14.364172808961875,sitting
3806,-14.308427207307822,sitting
3807,-14.331778399782188,sitting
3808,-14.43253885968209,sitting
3809,-14.48708855374337,sitting
3810,-14.496287696199424,sitting
3811,-14.523486964540488,sitting
3812,-14.484580390291221,sitting
3813,-14.295179717378623,sitting
3814,-14.138845317201621,sitting
3815,-14.129114024477012,sitting
3816,-14.127797477083213,sitting
3817,-14.212625853853233,sitting
3818,-14.318550937013633,sitting
3819,-14.227047793703086,sitting
3820,-14.055099360780723,sitting
3821,-13.97663294537545,sitting
3822,-14.018828742342002,sitting
3823,-14.092746131258018,sitting
3824,-14.088150374727256,sitting
3825,-14.066734664278037,sitting
3826,-14.129019610719688,sitting
3827,-14.055750720338828,sitting
3828,-13.695370070772178,sitting
3829,-13.555992953615196,sitting
3830,-13.539026065565881,sitting
3831,-13.496320018453453,sitting
3832,-13.454193800238365,sitting
3833,-13.412663447127358,sitting
3834,-13.371744995327187,sitting
3835,-13.331454481044602,sitting
3836,-13.291807940486361,sitting
3837,-13.252821409859223,sitting
3838,-13.214510925369936,sitting
3839,-13.176892523225256,sitting
3840,-13.13998223963193,sitting
3841,-13.103796110796711,sitting
3842,-13.068350172926362,sitting
3843,-13.033660462227633,sitting
3844,-12.999743014907274,sitting
3845,-12.966613867172029,sitting
3846,-12.934289055228678,sitting
3847,-12.902784615283956,sitting
3848,-12.872116583544614,sitting
3849,-12.842300996217418,sitting
3850,-12.813353889509106,sitting
3851,-12.78529129962644,sitting
3852,-12.758129262776176,sitting
3853,-12.731883815165073,sitting
3854,-12.706570992999865,sitting
3855,-12.682206832487314,sitting
3856,-12.658807369834186,sitting
3857,-12.636388641247223,sitting
3858,-12.614966682933176,sitting
3859,-12.5945575310988,sitting
3860,-12.57517722195086,sitting
3861,-12.55684179169609,sitting
3862,-12.539567276541263,sitting
3863,-12.523369712693118,sitting
3864,-12.50826513635841,sitting
3865,-12.4942695837439,sitting
3866,-12.481399091056339,sitting
3867,-12.469669694502475,sitting
3868,-12.45909743028907,sitting
3869,-12.449698334622873,sitting
3870,-12.441488443710632,sitting
3871,-12.434483793759107,sitting
3872,-12.428700420975055,sitting
3873,-12.424154361565222,sitting
3874,-12.420861651736363,sitting
3875,-12.43798611873487,sitting
3876,-11.612561576204307,sitting
3877,-11.793924681978233,sitting
3878,-11.89387976391793,sitting
3879,-11.898304335908893,sitting
3880,-12.301477782564167,sitting
3881,-12.76207815869332,sitting
3882,-12.919016234712608,sitting
3883,-12.985269896821983,sitting
3884,-12.951696269350059,sitting
3885,-12.83182560666085,sitting
3886,-12.830636374788291,sitting
3887,-12.936228148775108,sitting
3888,-12.886774890260703,sitting
3889,-12.721807353334434,sitting
3890,-12.493022987453742,sitting
3891,-12.498137240061396,sitting
3892,-12.502749189143017,sitting
3893,-12.506875969208405,sitting
3894,-12.510534714767356,sitting
3895,-12.513742560329696,sitting
3896,-12.51651664040521,sitting
3897,-12.518874089503711,sitting
3898,-12.520832042135009,sitting
3899,-12.522407632808903,sitting
3900,-12.523617996035206,sitting
3901,-12.524480266323721,sitting
3902,-12.525011578184252,sitting
3903,-12.525229066126606,sitting
3904,-12.52514986466058,sitting
3905,-12.524791108296,sitting
3906,-12.524169931542655,sitting
3907,-12.523303468910346,sitting
3908,-12.522208854908897,sitting
3909,-12.520903224048105,sitting
3910,-12.519403710837764,sitting
3911,-12.517727449787703,sitting
3912,-12.515891575407707,sitting
3913,-12.513913222207595,sitting
3914,-12.511809524697163,sitting
3915,-12.509597617386216,sitting
3916,-12.507294634784571,sitting
3917,-12.50491771140203,sitting
3918,-12.502483981748398,sitting
3919,-12.500010580333466,sitting
3920,-12.49751464166706,sitting
3921,-12.495013300258972,sitting
3922,-12.492523690619027,sitting
3923,-12.490062947257005,sitting
3924,-12.487648204682728,sitting
3925,-12.485296597405991,sitting
3926,-12.483025259936614,sitting
3927,-12.480851326784396,sitting
3928,-12.478791932459131,sitting
3929,-12.476864211470641,sitting
3930,-12.475085298328732,sitting
3931,-12.473472327543192,sitting
3932,-12.472042433623841,sitting
3933,-12.470812751080487,sitting
3934,-12.469800414422927,sitting
3935,-12.469022558160969,sitting
3936,-12.468496316804412,sitting
3937,-12.468238824863082,sitting
3938,-12.471812373925829,sitting
3939,-12.471812373925829,sitting
3940,-12.469250190628415,sitting
3941,-12.470239041445993,sitting
3942,-12.471582314227817,sitting
3943,-12.473297143483677,sitting
3944,-12.475400663723395,sitting
3945,-12.477910009456778,sitting
3946,-12.480842315193623,sitting
3947,-12.484214715443734,sitting
3948,-12.488044344716926,sitting
3949,-12.492348337523001,sitting
3950,-12.497143828371762,sitting
3951,-12.50244795177301,sitting
3952,-12.508277842236563,sitting
3953,-12.514650634272222,sitting
3954,-12.521583462389785,sitting
3955,-12.529093461099066,sitting
3956,-12.53719776490987,sitting
3957,-12.545913508332,sitting
3958,-12.555257825875259,sitting
3959,-12.565247852049463,sitting
3960,-12.575900721364409,sitting
3961,-12.5872335683299,sitting
3962,-12.599263527455747,sitting
3963,-12.612007733251758,sitting
3964,-12.625483320227737,sitting
3965,-12.639707422893483,sitting
3966,-12.654697175758812,sitting
3967,-12.67046971333351,sitting
3968,-12.687042170127416,sitting
3969,-12.704431680650302,sitting
3970,-12.722655379411993,sitting
3971,-12.741730400922297,sitting
3972,-12.761673879691006,sitting
3973,-12.78250295022793,sitting
3974,-12.804234747042877,sitting
3975,-12.82688640464566,sitting
3976,-12.850475057546067,sitting
3977,-12.875017840253921,sitting
3978,-12.90053188727902,sitting
3979,-12.927034333131168,sitting
3980,-12.954542312320172,sitting
3981,-12.983072959355834,sitting
3982,-13.01264340874797,sitting
3983,-13.043270795006379,sitting
3984,-13.074972252640862,sitting
3985,-13.107764916161237,sitting
3986,-13.196924083070762,sitting
3987,-12.96954476101876,sitting
3988,-12.73243653042794,sitting
3989,-12.927324209321668,sitting
3990,-12.93757807476998,sitting
3991,-12.542036883668906,sitting
3992,-12.879830233888633,sitting
3993,-12.86596523983956,sitting
3994,-12.820636145906455,sitting
3995,-12.927614085512165,sitting
3996,-12.91444765789986,sitting
3997,-12.871685378389365,sitting
3998,-12.947542064027793,sitting
3999,-12.96293174489022,sitting
4000,-12.992422692613609,sitting
4001,-13.064864508943565,sitting
4002,-13.123205058412559,sitting
4003,-12.978321425752647,sitting
4004,-13.00652395947457,sitting
4005,-13.16463696225167,sitting
4006,-13.33524357541085,sitting
4007,-13.376068465547569,sitting
4008,-13.476522319154746,sitting
4009,-13.674891345338832,sitting
4010,-13.886240832643516,sitting
4011,-13.929440371828086,sitting
4012,-13.691852919893272,sitting
4013,-13.393363349275596,sitting
4014,-13.075791709260947,sitting
4015,-12.84357105954171,sitting
4016,-12.926800124483115,sitting
4017,-13.175468795137412,sitting
4018,-13.391477458314903,sitting
4019,-13.392425887422569,sitting
4020,-13.234738700227744,sitting
4021,-13.26703011258126,sitting
4022,-13.44071757061959,sitting
4023,-13.574834697084434,sitting
4024,-13.66901051266671,sitting
4025,-13.73503433926583,sitting
4026,-13.891207091646205,sitting
4027,-14.044864051179893,sitting
4028,-14.039267890291221,sitting
4029,-13.972504012422569,sitting
4030,-13.91936337216378,sitting
4031,-13.773270480470664,sitting
4032,-13.50286185009957,sitting
4033,-13.465273253755576,sitting
4034,-13.635969512300498,sitting
4035,-13.793010108308799,sitting
4036,-14.003112189607627,sitting
4037,-14.105283133821494,sitting
4038,-13.98084770901681,sitting
4039,-13.636887423830043,sitting
4040,-13.402752749757774,sitting
4041,-13.59425532086373,sitting
4042,-13.887925975160606,sitting
4043,-14.029210917787559,sitting
4044,-14.08569466336251,sitting
4045,-14.141700618104942,sitting
4046,-14.127083651857383,sitting
4047,-13.97765433056832,sitting
4048,-13.889454715089805,sitting
4049,-13.855822436647422,sitting
4050,-13.76666390164376,sitting
4051,-13.885271422700889,sitting
4052,-14.076259009675987,sitting
4053,-14.030825488405235,sitting
4054,-13.95988165600777,sitting
4055,-14.031180732088092,sitting
4056,-14.035424582796104,sitting
4057,-13.583910338716514,sitting
4058,-12.967540614442832,sitting
4059,-12.881346576051719,sitting
4060,-13.067355506258018,sitting
4061,-13.123164527254112,sitting
4062,-13.214345328645713,sitting
4063,-13.2527850793171,sitting
4064,-13.253675334291465,sitting
4065,-13.260042540864951,sitting
4066,-13.064724318819053,sitting
4067,-12.778787963228233,sitting
4068,-12.587062709169395,sitting
4069,-12.519534461336143,sitting
4070,-12.534521453218467,sitting
4071,-12.501170508699424,sitting
4072,-12.376835696535117,sitting
4073,-12.310963027315147,sitting
4074,-12.373632781343467,sitting
4075,-12.424382083253867,sitting
4076,-12.463207118349082,sitting
4077,-11.950734328031483,sitting
4078,-11.877373870888523,sitting
4079,-11.80310512903279,sitting
4080,-11.727942762668434,sitting
4081,-11.651901431999612,sitting
4082,-11.574995797230478,sitting
4083,-11.497240518565189,sitting
4084,-11.418650256207904,sitting
4085,-11.339239670362776,sitting
4086,-11.259023421233952,sitting
4087,-11.178016169025597,sitting
4088,-11.096232573941869,sitting
4089,-11.013687296186916,sitting
4090,-10.9303949959649,sitting
4091,-10.846370333479967,sitting
4092,-10.761627968936285,sitting
4093,-10.676182562537996,sitting
4094,-10.590048774489269,sitting
4095,-10.503241264994251,sitting
4096,-10.415774694257095,sitting
4097,-10.327663722481965,sitting
4098,-10.238923009873012,sitting
4099,-10.149567216634392,sitting
4100,-10.059611002970264,sitting
4101,-9.969069029084771,sitting
4102,-9.877955955182081,sitting
4103,-9.786286441466341,sitting
4104,-9.69407514814172,sitting
4105,-9.60133673541236,sitting
4106,-9.508085863482421,sitting
4107,-9.414337192556061,sitting
4108,-9.32010538283743,sitting
4109,-9.22540509453069,sitting
4110,-9.13025098783999,sitting
4111,-9.034657722969492,sitting
4112,-8.938639960123346,sitting
4113,-8.842212359505709,sitting
4114,-8.745389581320737,sitting
4115,-8.648186285772582,sitting
4116,-8.550617133065405,sitting
4117,-8.452696783403358,sitting
4118,-8.354439896990598,sitting
4119,-8.255861134031285,sitting
4120,-8.156975154729565,sitting
4121,-8.057796619289604,sitting
4122,-6.498843066530235,sitting
4123,-6.208167426424033,sitting
4124,-6.15555083020211,sitting
4125,-6.235380999879844,sitting
4126,-6.277294032411582,sitting
4127,-6.411019198732383,sitting
4128,-6.6169389413166115,sitting
4129,-6.696761481599815,sitting
4130,-6.823626391725547,sitting
4131,-7.144567363100059,sitting
4132,-7.369733207063682,sitting
4133,-7.387231700258262,sitting
4134,-7.330634467439658,sitting
4135,-7.216282241182334,sitting
4136,-7.201695792512901,sitting
4137,-7.42159497006417,sitting
4138,-7.620426528291709,sitting
4139,-7.678355567293174,sitting
4140,-7.572742335634235,sitting
4141,-7.058644645051963,sitting
4142,-5.682350032167442,sitting
4143,-7.404413335161216,sitting
4144,-7.497168652849204,sitting
4145,-7.596584431962974,sitting
4146,-7.649391047792442,sitting
4147,-8.677940242128379,sitting
4148,-8.406899325685508,sitting
4149,-8.249212615327842,sitting
4150,-8.13409268124581,sitting
4151,-8.027736060457237,sitting
4152,-7.987284056978233,sitting
4153,-7.901239268617637,sitting
4154,-7.799186580019004,sitting
4155,-7.870524279909141,sitting
4156,-7.955057017641074,sitting
4157,-7.796678416566856,sitting
4158,-7.5591815636921,sitting
4159,-7.424850337343223,sitting
4160,-7.2394317315387795,sitting
4161,-7.100023143129356,sitting
4162,-6.922428958253867,sitting
4163,-6.430140368776328,sitting
4164,-5.828814380006797,sitting
4165,-5.358000151948936,sitting
4166,-5.179014556245811,sitting
4167,-5.189991347627647,sitting
4168,-5.017038218812949,sitting
4169,-4.7419904397296975,sitting
4170,-4.566682689027793,sitting
4171,-4.357498519258506,sitting
4172,-4.15369831784249,sitting
4173,-4.0477555917072365,sitting
4174,-4.0814164803791115,sitting
4175,-4.206094138460166,sitting
4176,-4.0915411637592385,sitting
4177,-3.808041446046836,sitting
4178,-3.643576972322471,sitting
4179,-3.507607810335166,sitting
4180,-3.3624838517475197,sitting
4181,-3.277048938112266,sitting
4182,-3.3160847352314065,sitting
4183,-3.352466456727992,sitting
4184,-3.327429168062217,sitting
4185,-4.562556140260703,sitting
4186,-6.850007407503135,sitting
4187,-7.68928467495919,sitting
4188,-6.825530402498252,sitting
4189,-5.348815314607627,sitting
4190,-4.187651030855186,sitting
4191,-4.028631560640342,sitting
4192,-4.452091090517051,sitting
4193,-4.941123359041221,sitting
4194,-5.306341521577842,sitting
4195,-5.502331607179649,sitting
4196,-5.710812442140586,sitting
4197,-5.875037543611533,sitting
4198,-5.705596320467002,sitting
4199,-5.423794619874961,sitting
4200,-5.441715590791709,sitting
4201,-5.608754985170371,sitting
4202,-5.616259448366172,sitting
4203,-5.627739302949912,sitting
4204,-5.773566596345908,sitting
4205,-5.613043181734092,sitting
4206,-5.23987471325875,sitting
4207,-5.191412322359092,sitting
4208,-5.284635894136436,sitting
4209,-5.29943978055001,sitting
4210,-5.170726649599082,sitting
4211,-4.8534454034137795,sitting
4212,-4.60238110287667,sitting
4213,-4.591684691743858,sitting
4214,-4.76980578167916,sitting
4215,-4.879161231355674,sitting
4216,-4.885021083192832,sitting
4217,-5.186018340425498,sitting
4218,-5.175675504045493,sitting
4219,-5.027873866395957,sitting
4220,-7.961483828859336,sitting
4221,-7.4853495286274025,sitting
4222,-6.530519835786826,sitting
4223,-5.75745283825875,sitting
4224,-5.1806243584919045,sitting
4225,-4.602791182832725,sitting
4226,-4.01466023190499,sitting
4227,-3.5838459657001565,sitting
4228,-3.3303693459796975,sitting
4229,-2.9663108514118264,sitting
4230,-2.3372853921222756,sitting
4231,-2.3990587000746757,sitting
4232,-2.110312866879717,sitting
4233,-1.8466209433347487,sitting
4234,-1.607252366313773,sitting
4235,-1.3914765726908271,sitting
4236,-1.198562999339913,sitting
4237,-1.0277810831350038,sitting
4238,-0.8784002609501655,sitting
4239,-0.7496899696593573,sitting
4240,-0.6409196461366164,sitting
4241,-0.5513587272559519,sitting
4242,-0.4802766498913513,sitting
4243,-0.4269428509168449,sitting
4244,-0.3906267672064416,sitting
4245,-0.3705978356341433,sitting
4246,-0.3661254930739446,sitting
4247,-0.3764791763998758,sitting
4248,-0.4009283224859459,sitting
4249,-0.43874236820615664,sitting
4250,-0.489190750434517,sitting
4251,-0.551542906045043,sitting
4252,-0.6250682719117151,sitting
4253,-0.7090362849085992,sitting
4254,-0.8027163819096472,sitting
4255,-0.9053779997888967,sitting
4256,-1.0162905754203493,sitting
4257,-1.1347235456780282,sitting
4258,-1.2599463474359212,sitting
4259,-1.391228417568044,sitting
4260,-1.527839192948413,sitting
4261,-1.6690481104510297,sitting
4262,-1.8141246069499104,sitting
4263,-1.9623381193190568,sitting
4264,-2.112958084432485,sitting
4265,-2.2652539391641895,sitting
4266,-2.4184951203881937,sitting
4267,-2.5719510649785065,sitting
4268,-2.7248912098091367,sitting
4269,-2.8765849917540933,sitting
4270,-3.026301847687371,sitting
4271,-3.173311214482993,sitting
4272,-3.3168825290149613,sitting
4273,-3.4562852281572987,sitting
4274,-3.590788748784,sitting
4275,-3.7196625277690742,sitting
4276,-3.8421760019865445,sitting
4277,-3.9575986083104127,sitting
4278,-4.065199783614677,sitting
4279,-4.164248964773353,sitting
4280,-5.7571343110370705,sitting
4281,-5.7094916032123635,sitting
4282,-5.655797831850059,sitting
4283,-5.5916117356586525,sitting
4284,-5.564533107118617,sitting
4285,-5.500711314516074,sitting
4286,-5.336882464723594,sitting
4287,-5.068138472871787,sitting
4288,-4.822320811586387,sitting
4289,-4.734876983003623,sitting
4290,-4.690624110536582,sitting
4291,-4.578802459077842,sitting
4292,-4.311190955476768,sitting
4293,-3.7952688859272072,sitting
4294,-3.3916038201618264,sitting
4295,-3.404684893922809,sitting
4296,-3.600972525911338,sitting
4297,-3.679496638612754,sitting
4298,-3.676249377565391,sitting
4299,-3.733517520265586,sitting
4300,-3.7730249093341897,sitting
4301,-3.787920348482139,sitting
4302,-3.8632181809711525,sitting
4303,-3.9336455987262795,sitting
4304,-3.8116830514240334,sitting
4305,-3.5116790459919045,sitting
4306,-3.243881099061973,sitting
4307,-2.982681624727256,sitting
4308,-4.354909708412773,sitting
4309,-4.3617915798480205,sitting
4310,-4.371755790825013,sitting
4311,-4.384724200584063,sitting
4312,-4.400618668365521,sitting
4313,-4.41936105340967,sitting
4314,-4.440873214956859,sitting
4315,-4.465077012247399,sitting
4316,-4.491894304521615,sitting
4317,-4.521246951019812,sitting
4318,-4.553056810982323,sitting
4319,-4.587245743649476,sitting
4320,-4.623735608261583,sitting
4321,-4.66244826405897,sitting
4322,-4.703305570281948,sitting
4323,-4.7462293861708496,sitting
4324,-4.7911415709659835,sitting
4325,-4.837963983907681,sitting
4326,-4.8866184842362586,sitting
4327,-4.937026931192033,sitting
4328,-4.989111184015346,sitting
4329,-5.0427931019464864,sitting
4330,-5.097994544225799,sitting
4331,-5.154637370093592,sitting
4332,-5.212643438790199,sitting
4333,-5.271934609555924,sitting
4334,-5.332432741631113,sitting
4335,-5.3940596942560575,sitting
4336,-5.456737326671096,sitting
4337,-5.520387498116534,sitting
4338,-5.5849320678327175,sitting
4339,-5.650292895059952,sitting
4340,-5.716391839038554,sitting
4341,-5.783150759008862,sitting
4342,-5.850491514211171,sitting
4343,-5.918335963885827,sitting
4344,-5.986605967273135,sitting
4345,-6.05522338361342,sitting
4346,-6.124110072147008,sitting
4347,-6.193187892114217,sitting
4348,-6.262378702755363,sitting
4349,-6.089666727880214,sitting
4350,-4.244259230928428,sitting
4351,-5.142172686891563,sitting
4352,-6.3466705010700295,sitting
4353,-7.5690692590046,sitting
4354,-8.356933467226035,sitting
4355,-8.471244685487754,sitting
4356,-8.394561164217002,sitting
4357,-8.348430030183799,sitting
4358,-8.278827540712363,sitting
4359,-8.466281287508018,sitting
4360,-8.744485251741416,sitting
4361,-8.86473929150582,sitting
4362,-8.924225203828819,sitting
4363,-8.800111644105918,sitting
4364,-7.321035544771519,sitting
4365,-7.380191660638754,sitting
4366,-7.4380542335057065,sitting
4367,-7.494545122612703,sitting
4368,-7.549586187200056,sitting
4369,-7.60309928650809,sitting
4370,-7.655006279777126,sitting
4371,-7.705229026247473,sitting
4372,-7.7536893851594755,sitting
4373,-7.800309215753433,sitting
4374,-7.845010377269688,sitting
4375,-7.887714728948524,sitting
4376,-7.9283441300303,sitting
4377,-7.966820439755331,sitting
4378,-8.003065517363922,sitting
4379,-8.037001222096396,sitting
4380,-8.068549413193097,sitting
4381,-8.097631949894307,sitting
4382,-8.124170691440376,sitting
4383,-8.148087497071625,sitting
4384,-8.169304226028363,sitting
4385,-8.187742737550916,sitting
4386,-8.203324890879603,sitting
4387,-8.215972545254743,sitting
4388,-8.225607559916668,sitting
4389,-8.232151794105683,sitting
4390,-8.235527107062119,sitting
4391,-8.235655358026293,sitting
4392,-8.232458406238536,sitting
4393,-8.225858110939157,sitting
4394,-8.215776331368474,sitting
4395,-8.202134926766817,sitting
4396,-8.184855756374507,sitting
4397,-8.163860679431856,sitting
4398,-8.139071555179196,sitting
4399,-8.110410242856844,sitting
4400,-8.077798601705119,sitting
4401,-8.041158490964342,sitting
4402,-8.000411769874837,sitting
4403,-7.955480297676914,sitting
4404,-7.906285933610917,sitting
4405,-7.852750536917135,sitting
4406,-7.743046815075125,sitting
4407,-5.622382514314658,sitting
4408,-6.060610644655231,sitting
4409,-6.157577864961631,sitting
4410,-6.012165419893272,sitting
4411,-5.777593486146934,sitting
4412,-5.644015662508018,sitting
4413,-5.727103106813438,sitting
4414,-6.356564395265586,sitting
4415,-7.633343093233115,sitting
4416,-8.575274340944297,sitting
4417,-8.298570983247764,sitting
4418,-7.204521529512412,sitting
4419,-6.092348449068076,sitting
4420,-5.320145480470664,sitting
4421,-5.019290320711143,sitting
4422,-5.587368361787803,sitting
4423,-6.731347434358604,sitting
4424,-7.352330558137901,sitting
4425,-7.341283194856651,sitting
4426,-7.14866434796334,sitting
4427,-6.993328444795615,sitting
4428,-6.899675242738731,sitting
4429,-6.6175068543720315,sitting
4430,-6.2482584641742775,sitting
4431,-6.275111071901328,sitting
4432,-6.613176219301231,sitting
4433,-6.736906401948936,sitting
4434,-6.7105306313800845,sitting
4435,-6.846000068025596,sitting
4436,-7.025368563966758,sitting
4437,-7.022352092103965,sitting
4438,-6.979660384492881,sitting
4439,-7.023577563600547,sitting
4440,-7.001157157258994,sitting
4441,-6.936072223024375,sitting
4442,-6.918533675508506,sitting
4443,-6.877020232515342,sitting
4444,-6.8023823426532815,sitting
4445,-6.787242286043174,sitting
4446,-6.755956046419151,sitting
4447,-6.769842021303184,sitting
4448,-6.95662390454293,sitting
4449,-7.003422610597617,sitting
4450,-6.9545673058796,sitting
4451,-6.976350180940635,sitting
4452,-6.916826598482139,sitting
4453,-6.9282115624714,sitting
4454,-7.093133323030479,sitting
4455,-7.330911032991416,sitting
4456,-7.369967810945518,sitting
4457,-7.10468708737374,sitting
4458,-6.580108039217002,sitting
4459,-5.27373062832833,sitting
4460,-7.217799060182578,sitting
4461,-6.41206013424874,sitting
4462,-7.51898323758126,sitting
4463,-7.544433944063194,sitting
4464,-7.594692103700645,sitting
4465,-7.751762740449912,sitting
4466,-8.018858783082969,sitting
4467,-8.385107390718467,sitting
4468,-8.543825499849326,sitting
4469,-8.456969611482627,sitting
4470,-8.320320479707725,sitting
4471,-8.204958312349326,sitting
4472,-8.260601870851524,sitting
4473,-8.435628764467246,sitting
4474,-8.498645655946738,sitting
4475,-8.396062247591026,sitting
4476,-8.29506384594918,sitting
4477,-8.241361968355186,sitting
4478,-8.181666724519737,sitting
4479,-8.242525451021201,sitting
4480,-8.37274014218331,sitting
4481,-8.38362061245919,sitting
4482,-8.336466185884483,sitting
4483,-8.227618567781455,sitting
4484,-8.059092395143516,sitting
4485,-7.936661593751914,sitting
4486,-7.920628421144492,sitting
4487,-7.990331523256309,sitting
4488,-8.000646464662559,sitting
4489,-7.90698897107125,sitting
4490,-7.952344767885215,sitting
4491,-8.032775275545127,sitting
4492,-7.899227492647178,sitting
4493,-7.747946612672813,sitting
4494,-7.624597422914512,sitting
4495,-7.6481817887592385,sitting
4496,-7.753361575441367,sitting
4497,-7.543786876039512,sitting
4498,-7.234528415040977,sitting
4499,-7.031219832735069,sitting
4500,-7.064012400941859,sitting
4501,-7.4157317803669045,sitting
4502,-7.589476935701377,sitting
4503,-7.502641551332481,sitting
4504,-7.46455847485543,sitting
4505,-7.447612635927207,sitting
4506,-7.313368193941123,sitting
4507,-7.0884236024189065,sitting
4508,-7.033938758211143,sitting
4509,-6.32350572649915,sitting
4510,-6.140942630109382,sitting
