,index,Timestamp,Dia_Spline3_Base,Event
9185,10725,-872180.078308,-5.282081415944138,sitting
9186,10726,-872180.0633950001,-5.28684805255488,sitting
9187,10727,-872180.052292,-5.291624005816587,sitting
9188,10728,-872180.044327,-5.296408917962442,sitting
9189,10729,-872180.039955,-5.301202431225661,sitting
9190,10730,-872180.034686,-5.306004187839445,sitting
9191,10731,-872180.026574,-5.310813830037006,sitting
9192,10732,-872180.018694,-5.315631000051535,sitting
9193,10733,-872180.0106500001,-5.3204553401162435,sitting
9194,10734,-872180.002722,-5.325286492464329,sitting
9195,10735,-872179.9944590001,-5.330124099329005,sitting
9196,10736,-872179.986597,-5.334967802943474,sitting
9197,10737,-872179.978568,-5.339817245540932,sitting
9198,10738,-872179.97063,-5.344672069354587,sitting
9199,10739,-872179.962247,-5.349531916617636,sitting
9200,10740,-872179.95345,-5.354396429563302,sitting
9201,10741,-872179.944531,-5.3592652504247695,sitting
9202,10742,-872179.938239,-5.364138021435252,sitting
9203,10743,-872179.929955,-5.369014384827953,sitting
9204,10744,-872179.920494,-5.373893982836069,sitting
9205,10745,-872179.912682,-5.378776457692808,sitting
9206,10746,-872179.904536,-5.383661451631379,sitting
9207,10747,-872179.896696,-5.388548606884985,sitting
9208,10748,-872179.887965,-5.393437565686824,sitting
9209,10749,-872179.880174,-5.398327970270103,sitting
9210,10750,-872179.871635,-5.403219462868023,sitting
9211,10751,-872179.863861,-5.408111685713791,sitting
9212,10752,-872179.854556,-5.413004281040614,sitting
9213,10753,-872179.846279,-4.660582298710139,sitting
9214,10754,-872179.8364040001,-4.591801161243708,sitting
9215,10755,-872179.827849,-4.5867848343394115,sitting
9216,10756,-872179.819147,-4.552369589283259,sitting
9217,10757,-872179.811014,-4.456606382801326,sitting
9218,10758,-872179.801812,-4.346238369419368,sitting
9219,10759,-872179.794562,-4.313868994190486,sitting
9220,10760,-872179.782057,-4.411695236637385,sitting
9221,10761,-872179.77408,-4.44561886258343,sitting
9222,10762,-872179.765608,-4.3373527473948315,sitting
9223,10763,-872179.7565670001,-4.356303448154719,sitting
9224,10764,-872179.749432,-4.607175344898494,sitting
9225,10765,-872179.740523,-4.693650001957209,sitting
9226,10766,-872179.7333140001,-4.579443449451716,sitting
9227,10767,-872179.7252860001,-4.6505899376414135,sitting
9228,10768,-872179.715966,-4.729743952228816,sitting
9229,10769,-872179.706407,-4.64683317609051,sitting
9230,10770,-872179.699101,-4.702377075626643,sitting
9231,10771,-872179.693344,-4.898390764667781,sitting
9232,10772,-872179.684729,-4.872334713413508,sitting
9233,10773,-872179.678326,-4.691598886921199,sitting
9234,10774,-872179.669363,-4.57316374249676,sitting
9235,10775,-872179.6610750001,-4.539251083805354,sitting
9236,10776,-872179.651673,-4.744099850132258,sitting
9237,10777,-872179.641591,-4.97204970784405,sitting
9238,10778,-872179.632891,-5.038312906696589,sitting
9239,10779,-872179.625484,-5.174733156635554,sitting
9240,10780,-872179.616317,-5.3438906616709545,sitting
9241,10781,-872179.608125,-5.473099941684993,sitting
9242,10782,-872179.600328,-5.508702988102229,sitting
9243,10783,-872179.59239,-5.33335136838177,sitting
9244,10784,-872179.585187,-5.154360527469905,sitting
9245,10785,-872179.5763440001,-5.192265028431208,sitting
9246,10786,-872179.56804,-5.311833376362117,sitting
9247,10787,-872179.559541,-5.4715011066935375,sitting
9248,10788,-872179.55235,-5.704965586139949,sitting
9249,10789,-872179.544733,-5.8424189037821606,sitting
9250,10790,-872179.5363800001,-5.802707189991267,sitting
9251,10791,-872179.527722,-5.711118692829402,sitting
9252,10792,-872179.51875,-5.753910536243708,sitting
9253,10793,-872179.512012,-5.867810482456477,sitting
9254,10794,-872179.505532,-5.839246744587214,sitting
9255,10795,-872179.497859,-5.7275340504191234,sitting
9256,10796,-872179.489364,-5.7024228519938305,sitting
9257,10797,-872179.48101,-5.641835684253962,sitting
9258,10798,-872179.472062,-5.672134632541926,sitting
9259,10799,-872179.464894,-5.891731018497737,sitting
9260,10800,-872179.457426,-5.980771059467585,sitting
9261,10801,-872179.449542,-6.033536905720027,sitting
9262,10802,-872179.440212,-6.1091237015269115,sitting
9263,10803,-872179.430493,-6.120878095104487,sitting
9264,10804,-872179.422101,-6.203584784939082,sitting
9265,10805,-872179.414379,-6.2206760592005566,sitting
9266,10806,-872179.406587,-6.112254733516963,sitting
9267,10807,-872179.397958,-6.082885975315364,sitting
9268,10808,-872179.389294,-6.115029568149836,sitting
9269,10809,-872179.381944,-6.092683190777095,sitting
9270,10810,-872179.374618,-5.989258522465022,sitting
9271,10811,-872179.3666150001,-5.881597871258052,sitting
9272,10812,-872179.358387,-5.934478873684199,sitting
9273,10813,-872179.349612,-6.1383314079783275,sitting
9274,10814,-872179.342575,-6.31265520520428,sitting
9275,10815,-872179.334498,-6.182942861988337,sitting
9276,10816,-872179.326384,-5.9134707397959545,sitting
9277,10817,-872179.316485,-5.9362437672159984,sitting
9278,10818,-872179.31042,-6.0485744423411205,sitting
9279,10819,-872179.301636,-6.004275078251155,sitting
9280,10820,-872179.293869,-5.99446570344189,sitting
9281,10821,-872179.285634,-6.161341185047419,sitting
9282,10822,-872179.2785220001,-6.3293842024348095,sitting
9283,10823,-872179.266512,-6.310796493961604,sitting
9284,10824,-872179.258242,-6.193352455570491,sitting
9285,10825,-872179.249889,-6.234043950512202,sitting
9286,10826,-872179.2424410001,-6.354088777973445,sitting
9287,10827,-872179.2333600001,-6.359626764728816,sitting
9288,10828,-872179.226431,-6.332953090145381,sitting
9289,10829,-872179.217434,-6.3280061430476024,sitting
9290,10830,-872179.20895,-6.289462799503596,sitting
9291,10831,-872179.199927,-6.159510845615657,sitting
9292,10832,-872179.190057,-6.090210194065364,sitting
9293,10833,-872179.18177,-6.105607504322322,sitting
9294,10834,-872179.171779,-6.0264749474070385,sitting
9295,10835,-872179.163233,-5.913971180393489,sitting
9296,10836,-872179.154441,-5.8620512432597,sitting
9297,10837,-872179.145857,-5.832213634922297,sitting
9298,10838,-872179.138342,-5.8153402752421215,sitting
9299,10839,-872179.130254,-5.798302645160945,sitting
9300,10840,-872179.12089,-5.8596870846293285,sitting
9301,10841,-872179.1124870001,-5.973614925815852,sitting
9302,10842,-872179.103673,-5.87291812367657,sitting
9303,10843,-872179.098071,-5.6827743000529125,sitting
9304,10844,-872179.090506,-5.730802053882869,sitting
9305,10845,-872179.081746,-5.818268055393489,sitting
9306,10846,-872179.0736840001,-5.805164331867488,sitting
9307,10847,-872179.06482,-5.766816849186213,sitting
9308,10848,-872179.055906,-5.69444584317425,sitting
9309,10849,-872179.0476180001,-5.73570298619488,sitting
9310,10850,-872179.0403860001,-5.7600214428446606,sitting
9311,10851,-872179.031469,-5.666043991520198,sitting
9312,10852,-872179.022369,-5.697339052631648,sitting
9313,10853,-872179.015813,-5.677023882343562,sitting
9314,10854,-872179.009406,-5.532083029224665,sitting
9315,10855,-872179.002596,-5.647540087177546,sitting
9316,10856,-872178.99457,-5.878829235508235,sitting
9317,10857,-872178.986726,-5.860480303241999,sitting
9318,10858,-872178.978194,-5.727701897098811,sitting
9319,10859,-872178.968722,-5.694655174686702,sitting
9320,10860,-872178.9604560001,-5.767988914921077,sitting
9321,10861,-872178.9516050001,-5.876740450336726,sitting
9322,10862,-872178.946436,-5.8582856602213695,sitting
9323,10863,-872178.9370500001,-5.790450567676814,sitting
9324,10864,-872178.929601,-5.900327915622981,sitting
9325,10865,-872178.921399,-5.914951557590754,sitting
9326,10866,-872178.914203,-5.71389483876446,sitting
9327,10867,-872178.906601,-5.485955709888728,sitting
9328,10868,-872178.897141,-5.28651356168011,sitting
9329,10869,-872178.890479,-5.325218195392878,sitting
9330,10870,-872178.88246,-5.5548281616709545,sitting
9331,10871,-872178.874464,-5.634316200687678,sitting
9332,10872,-872178.864409,-5.604409450962336,sitting
9333,10873,-872178.855582,-5.8188662476084545,sitting
9334,10874,-872178.8459610001,-6.021067137195857,sitting
9335,10875,-872178.836743,-5.969656462147029,sitting
9336,10876,-872178.829389,-6.088647360279353,sitting
9337,10877,-872178.819835,-6.249426121189387,sitting
9338,10878,-872178.8102450001,-6.1400144047282055,sitting
9339,10879,-872178.79844,-5.909301752521785,sitting
9340,10880,-872178.788993,-5.766581053211482,sitting
9341,10881,-872178.781559,-5.735097641422541,sitting
9342,10882,-872178.774556,-5.696691984607966,sitting
9343,10883,-872178.766385,-5.843657011463435,sitting
9344,10884,-872178.758516,-6.144077891781123,sitting
9345,10885,-872178.749689,-6.340425605251582,sitting
9346,10886,-872178.741122,-6.405576104595454,sitting
9347,10887,-872178.733705,-6.287015313579829,sitting
9348,10888,-872178.724836,-6.222820038273127,sitting
9349,10889,-872178.717009,-6.276917452289851,sitting
9350,10890,-872178.7092330001,-6.225852961017878,sitting
9351,10891,-872178.700614,-6.188184375240596,sitting
9352,10892,-872178.69319,-6.208501929714473,sitting
9353,10893,-872178.6856590001,-6.092937821819575,sitting
9354,10894,-872178.677358,-5.9072053379557445,sitting
9355,10895,-872178.669447,-5.90211951203564,sitting
9356,10896,-872178.6609220001,-6.08556723065594,sitting
9357,10897,-872178.651848,-6.265568131878169,sitting
9358,10898,-872178.642195,-6.327349895908625,sitting
9359,10899,-872178.63281,-6.313378686382563,sitting
9360,10900,-872178.623904,-6.282906407787593,sitting
9361,10901,-872178.6148,-6.204324359371455,sitting
9362,10902,-872178.607062,-6.079247946216853,sitting
9363,10903,-872178.5986200001,-6.088494653179438,sitting
9364,10904,-872178.589899,-6.257249350025447,sitting
9365,10905,-872178.581175,-6.231611842586787,sitting
9366,10906,-872178.572548,-6.053750032856257,sitting
9367,10907,-872178.565259,-6.143185491039546,sitting
9368,10908,-872178.557383,-6.314945454075129,sitting
9369,10909,-872178.5477090001,-6.221518868877681,sitting
9370,10910,-872178.538517,-5.958993906452449,sitting
9371,10911,-872178.530164,-5.841252798511775,sitting
9372,10912,-872178.52141,-5.917976135685237,sitting
9373,10913,-872178.511589,-6.028413409664424,sitting
9374,10914,-872178.501901,-6.07659756608227,sitting
9375,10915,-872178.493597,-6.017132992222102,sitting
9376,10916,-872178.485831,-5.995229358150752,sitting
9377,10917,-872178.476918,-6.062074179127009,sitting
9378,10918,-872178.468771,-6.105184311344416,sitting
9379,10919,-872178.460607,-5.933278674557002,sitting
9380,10920,-872178.452588,-6.022773200943263,sitting
9381,10921,-872178.446698,-5.801946992351802,sitting
9382,10922,-872178.438681,-5.9755153603098705,sitting
9383,10923,-872178.429379,-6.007013911678584,sitting
9384,10924,-872178.422417,-6.055289620830806,sitting
9385,10925,-872178.414542,-6.1115839428446606,sitting
9386,10926,-872178.406526,-6.073350901081355,sitting
9387,10927,-872178.397967,-6.076891416981013,sitting
9388,10928,-872178.390157,-6.198210949375422,sitting
9389,10929,-872178.381849,-6.314597005321772,sitting
9390,10930,-872178.374038,-6.449120993091853,sitting
9391,10931,-872178.365995,-6.523938173725398,sitting
9392,10932,-872178.357545,-6.432107920124324,sitting
9393,10933,-872178.34879,-6.366524691059382,sitting
9394,10934,-872178.341339,-6.359176749660762,sitting
9395,10935,-872178.3305490001,-6.181445235683711,sitting
9396,10936,-872178.3224610001,-6.092560762836726,sitting
9397,10937,-872178.31417,-6.328183168842585,sitting
9398,10938,-872178.306543,-6.461937899067195,sitting
9399,10939,-872178.298552,-6.3241670078776195,sitting
9400,10940,-872178.29017,-6.145420903637202,sitting
9401,10941,-872178.282031,-6.074248547031672,sitting
9402,10942,-872178.2724670001,-6.094839448406489,sitting
9403,10943,-872178.264725,-6.043922180607112,sitting
9404,10944,-872178.257495,-5.949013585521968,sitting
9405,10945,-872178.250444,-5.992540831043513,sitting
9406,10946,-872178.242428,-6.071162099315913,sitting
9407,10947,-872178.234079,-6.075887436344416,sitting
9408,10948,-872178.225994,-6.029487723781855,sitting
9409,10949,-872178.217737,-5.996287936641963,sitting
9410,10950,-872178.210437,-6.158941502048762,sitting
9411,10951,-872178.20259,-6.411695236637385,sitting
9412,10952,-872178.194498,-6.345416302158625,sitting
9413,10953,-872178.186005,-6.115840906574519,sitting
9414,10954,-872178.178095,-6.102823967411311,sitting
9415,10955,-872178.1700180001,-6.186359638645442,sitting
9416,10956,-872178.161317,-6.288713688328059,sitting
9417,10957,-872178.152919,-6.280946368648799,sitting
9418,10958,-872178.143809,-6.066578859760554,sitting
9419,10959,-872178.13417,-5.872356171085627,sitting
9420,10960,-872178.126496,-5.677136177494319,sitting
9421,10961,-872178.117768,-5.547399992420466,sitting
9422,10962,-872178.10864,-5.628263229801448,sitting
9423,10963,-872178.100754,-5.621313805057795,sitting
9424,10964,-872178.094102,-5.5720987267039135,sitting
9425,10965,-872178.085743,-5.616177315189631,sitting
9426,10966,-872178.077137,-5.6098444408915356,sitting
9427,10967,-872178.069351,-5.503413433506282,sitting
9428,10968,-872178.061052,-5.378025288059504,sitting
9429,10969,-872178.051053,-5.376037592365535,sitting
9430,10970,-872178.041998,-5.36840938992718,sitting
9431,10971,-872178.033466,-5.359590048267634,sitting
9432,10972,-872178.026194,-5.500656837894709,sitting
9433,10973,-872178.017649,-5.605552668049128,sitting
9434,10974,-872178.009145,-5.552663320972712,sitting
9435,10975,-872178.002507,-5.543941730930598,sitting
9436,10976,-872177.993523,-5.636337513401301,sitting
9437,10977,-872177.9854540001,-5.6413431114695385,sitting
9438,10978,-872177.978097,-5.527759785129817,sitting
9439,10979,-872177.969348,-5.537330622150691,sitting
9440,10980,-872177.9605330001,-5.545864576771052,sitting
9441,10981,-872177.954575,-5.3328456825754955,sitting
9442,10982,-872177.94671,-5.235410446598323,sitting
9443,10983,-872177.9384420001,-5.320787424518855,sitting
9444,10984,-872177.929361,-5.269335503055842,sitting
9445,10985,-872177.9207370001,-5.2428092903635815,sitting
9446,10986,-872177.911909,-5.35319303937176,sitting
9447,10987,-872177.903791,-5.3599452919504955,sitting
9448,10988,-872177.896108,-5.4468171543619945,sitting
9449,10989,-872177.888247,-5.607625479175837,sitting
9450,10990,-872177.881545,-5.518915171100886,sitting
9451,10991,-872177.870428,-5.289789671375544,sitting
9452,10992,-872177.862666,-5.112861151172908,sitting
9453,10993,-872177.854328,-5.08105587430218,sitting
9454,10994,-872177.846497,-5.188943380787165,sitting
9455,10995,-872177.838203,-5.299577946140559,sitting
9456,10996,-872177.830059,-5.364714140369685,sitting
9457,10997,-872177.822542,-5.39599203534344,sitting
9458,10998,-872177.814027,-5.489599937870295,sitting
9459,10999,-872177.804554,-5.5865065998576,sitting
9460,11000,-872177.7963170001,-5.457916492893489,sitting
9461,11001,-872177.787873,-5.250789875461848,sitting
9462,11002,-872177.778159,-5.2274098343394115,sitting
9463,11003,-872177.770544,-5.361349577381404,sitting
9464,11004,-872177.7606030001,-5.520859474613459,sitting
9465,11005,-872177.7523630001,-5.545219416096003,sitting
9466,11006,-872177.743761,-5.39341258473614,sitting
9467,11007,-872177.737544,-5.303001636936457,sitting
9468,11008,-872177.731743,-5.375344271137507,sitting
9469,11009,-872177.72316,-5.423101181461604,sitting
9470,11010,-872177.716314,-5.380028480961116,sitting
9471,11011,-872177.708004,-5.3118643707774,sitting
9472,11012,-872177.6996180001,-5.30424284405926,sitting
9473,11013,-872177.691531,-5.256035084202082,sitting
9474,11014,-872177.684305,-5.02007126279095,sitting
9475,11015,-872177.677488,-4.98129271931866,sitting
9476,11016,-872177.6699,-5.244872326328547,sitting
9477,11017,-872177.66089,-5.303252453281672,sitting
9478,11018,-872177.653654,-5.215283865406306,sitting
9479,11019,-872177.644999,-5.159318680240901,sitting
9480,11020,-872177.636573,-4.95424341626385,sitting
9481,11021,-872177.628059,-4.828917736484797,sitting
9482,11022,-872177.620732,-5.000058168842585,sitting
9483,11023,-872177.613249,-5.214047903492244,sitting
9484,11024,-872177.606673,-5.227839941456111,sitting
9485,11025,-872177.598472,-5.148933405353816,sitting
9486,11026,-872177.589757,-5.152233833744319,sitting
9487,11027,-872177.580879,-5.13978242345074,sitting
9488,11028,-872177.572395,-5.098219866230281,sitting
9489,11029,-872177.563188,-4.997394794895442,sitting
9490,11030,-872177.558586,-4.918575519993098,sitting
9491,11031,-872177.550417,-5.039633030369075,sitting
9492,11032,-872177.542482,-5.188186401798518,sitting
9493,11033,-872177.532629,-5.251677507831843,sitting
9494,11034,-872177.5257540001,-5.2434573120615795,sitting
9495,11035,-872177.518468,-4.669965586694612,sitting
9496,11036,-872177.5093650001,-4.642421298566081,sitting
9497,11037,-872177.502502,-4.614497519500588,sitting
