,index,Timestamp,Dia_Spline3_Base,Event
4821,6081,-880050.696543,12.679699897766113,sitting
4822,6082,-880050.688781,12.55990743637085,sitting
4823,6083,-880050.680804,12.336950778961182,sitting
4824,6084,-880050.672842,12.21126937866211,sitting
4825,6085,-880050.664322,12.166828155517578,sitting
4826,6086,-880050.656589,12.20757007598877,sitting
4827,6087,-880050.647979,12.284509181976318,sitting
4828,6088,-880050.637919,12.268445014953613,sitting
4829,6089,-880050.630751,12.263345718383789,sitting
4830,6090,-880050.620356,12.350871086120605,sitting
4831,6091,-880050.615146,12.338213443756104,sitting
4832,6092,-880050.607986,12.241146087646484,sitting
4833,6093,-880050.598747,12.199585914611816,sitting
4834,6094,-880050.590922,12.234026432037354,sitting
4835,6095,-880050.584682,12.23822021484375,sitting
4836,6096,-880050.576717,12.165563583374023,sitting
4837,6097,-880050.568723,12.176982402801514,sitting
4838,6098,-880050.560841,12.295587539672852,sitting
4839,6099,-880050.552673,12.378156185150146,sitting
4840,6100,-880050.544702,12.371448516845703,sitting
4841,6101,-880050.535561,12.369540691375732,sitting
4842,6102,-880050.524267,12.442333221435547,sitting
4843,6103,-880050.51531,12.414866924285889,sitting
4844,6104,-880050.507047,12.256954669952393,sitting
4845,6105,-880050.499171,12.177633285522461,sitting
4846,6106,-880050.493108,12.129763126373291,sitting
4847,6107,-880050.486729,12.05132532119751,sitting
4848,6108,-880050.480146,12.03003454208374,sitting
4849,6109,-880050.472736,12.01541805267334,sitting
4850,6110,-880050.46459,11.978575229644775,sitting
4851,6111,-880050.4568640001,12.005876064300537,sitting
4852,6112,-880050.44878,12.041085720062256,sitting
4853,6113,-880050.440876,12.01132345199585,sitting
4854,6114,-880050.432759,11.93994951248169,sitting
4855,6115,-880050.424868,11.929166316986084,sitting
4856,6116,-880050.416922,12.034396648406982,sitting
4857,6117,-880050.408845,12.117162704467773,sitting
4858,6118,-880050.400828,12.134226322174072,sitting
4859,6119,-880050.3928500001,12.159696578979492,sitting
4860,6120,-880050.383451,12.171379566192627,sitting
4861,6121,-880050.3755,12.190471649169922,sitting
4862,6122,-880050.3686180001,12.313305854797363,sitting
4863,6123,-880050.36061,12.396809577941895,sitting
4864,6124,-880050.352668,12.320852279663086,sitting
4865,6125,-880050.344221,12.2679123878479,sitting
4866,6126,-880050.335157,12.260305404663086,sitting
4867,6127,-880050.328872,12.248994827270508,sitting
4868,6128,-880050.320862,12.250298023223877,sitting
4869,6129,-880050.312565,12.19788122177124,sitting
4870,6130,-880050.304898,12.20876693725586,sitting
4871,6131,-880050.2968080001,12.267372131347656,sitting
4872,6132,-880050.2848370001,12.232696056365967,sitting
4873,6133,-880050.276516,12.20215892791748,sitting
4874,6134,-880050.268825,12.086294174194336,sitting
4875,6135,-880050.2607250001,12.240845441818237,sitting
4876,6136,-880050.25284,12.240845441818237,sitting
4877,6137,-880050.244435,11.955416202545166,sitting
4878,6138,-880050.236408,12.103469848632812,sitting
4879,6139,-880050.22423,12.17233943939209,sitting
4880,6140,-880050.216244,12.305415630340576,sitting
4881,6141,-880050.205539,12.395668983459473,sitting
4882,6142,-880050.195057,12.26554822921753,sitting
4883,6143,-880050.183648,12.264269828796387,sitting
4884,6144,-880050.175784,12.385829448699951,sitting
4885,6145,-880050.166476,12.410159587860107,sitting
4886,6146,-880050.158867,12.457756996154785,sitting
4887,6147,-880050.1486610001,12.555910587310791,sitting
4888,6148,-880050.139993,12.592721939086914,sitting
4889,6149,-880050.132827,12.554365634918213,sitting
4890,6150,-880050.12485,12.5449538230896,sitting
4891,6151,-880050.1168750001,12.560844421386719,sitting
4892,6152,-880050.108871,11.610744192518602,sitting
4893,6153,-880050.1006230001,11.611328982639328,sitting
4894,6154,-880050.092759,11.611916432936304,sitting
4895,6155,-880050.084744,11.612506574799049,sitting
4896,6156,-880050.076695,11.613099439617109,sitting
4897,6157,-880050.068828,11.61369505878001,sitting
4898,6158,-880050.060348,11.6142934636773,sitting
4899,6159,-880050.052221,11.61489468569851,sitting
4900,6160,-880050.0444520001,11.61549875623318,sitting
4901,6161,-880050.036905,11.61610570667085,sitting
4902,6162,-880050.028903,11.616715568401048,sitting
4903,6163,-880050.020941,11.617328372813326,sitting
4904,6164,-880050.012766,11.617944151297202,sitting
4905,6165,-880050.004951,11.618562935242231,sitting
4906,6166,-880049.996911,11.619184756037932,sitting
4907,6167,-880049.9888630001,11.619809645073865,sitting
4908,6168,-880049.98081,11.620437633739542,sitting
4909,6169,-880049.972877,11.621068753424524,sitting
4910,6170,-880049.96477,11.62170303551833,sitting
4911,6171,-880049.956878,11.6223405114105,sitting
4912,6172,-880049.9486990001,11.62298121249058,sitting
4913,6173,-880049.940748,11.623625170148095,sitting
4914,6174,-880049.932794,11.624272415772595,sitting
4915,6175,-880049.924754,11.624922980753617,sitting
4916,6176,-880049.916852,11.62557689648068,sitting
4917,6177,-880049.908835,11.62623419434334,sitting
4918,6178,-880049.9008010001,11.62689490573112,sitting
4919,6179,-880049.89262,11.627559062033583,sitting
4920,6180,-880049.884813,11.628226694640226,sitting
4921,6181,-880049.876528,11.62889783494063,sitting
4922,6182,-880049.868889,11.629572514324295,sitting
4923,6183,-880049.860739,11.63025076418078,sitting
4924,6184,-880049.85286,11.630932615899603,sitting
4925,6185,-880049.844601,11.631618100870327,sitting
4926,6186,-880049.836735,11.63230725048247,sitting
4927,6187,-880049.828858,11.633000096125578,sitting
4928,6188,-880049.816815,11.633696669189177,sitting
4929,6189,-880049.808838,11.634397001062823,sitting
4930,6190,-880049.800845,11.635101123136046,sitting
4931,6191,-880049.792494,11.635809066798359,sitting
4932,6192,-880049.784509,11.636520863439323,sitting
4933,6193,-880049.774845,11.637236544448484,sitting
4934,6194,-880049.766404,11.637956141215362,sitting
4935,6195,-880049.75755,11.638679685129496,sitting
4936,6196,-880049.747497,11.639407207580426,sitting
4937,6197,-880049.7383590001,11.640138739957692,sitting
4938,6198,-880049.730078,11.64087431365082,sitting
4939,6199,-880049.719332,11.64161396004937,sitting
4940,6200,-880049.710822,11.642357710542854,sitting
4941,6201,-880049.704286,11.643105596520819,sitting
4942,6202,-880049.695589,11.643857649372805,sitting
4943,6203,-880049.6869740001,11.644613900488352,sitting
4944,6204,-880049.6806590001,11.645374381256978,sitting
4945,6205,-880049.6706460001,11.646139123068245,sitting
4946,6206,-880049.6647140001,11.646908157311671,sitting
4947,6207,-880049.656684,11.64768151537681,sitting
4948,6208,-880049.648708,11.648459228653188,sitting
4949,6209,-880049.6408170001,11.649241328530344,sitting
4950,6210,-880049.6327590001,11.650027846397812,sitting
4951,6211,-880049.624676,11.650818813645138,sitting
4952,6212,-880049.616822,11.651614261661848,sitting
4953,6213,-880049.608831,11.652414221837489,sitting
4954,6214,-880049.6009140001,11.653218725561594,sitting
4955,6215,-880049.592579,11.654027804223688,sitting
4956,6216,-880049.58443,11.65484148921334,sitting
4957,6217,-880049.575145,11.65565981192006,sitting
4958,6218,-880049.567781,11.656482803733383,sitting
4959,6219,-880049.560783,11.657310496042868,sitting
4960,6220,-880049.552782,11.658142920238035,sitting
4961,6221,-880049.543986,11.658980107708416,sitting
4962,6222,-880049.536798,11.65982208984358,sitting
4963,6223,-880049.528762,11.66066889803303,sitting
4964,6224,-880049.520851,11.661520563666308,sitting
4965,6225,-880049.512445,11.662377118132973,sitting
4966,6226,-880049.504444,11.663238592822537,sitting
4967,6227,-880049.496686,11.664105019124555,sitting
4968,6228,-880049.488682,11.664976428428552,sitting
4969,6229,-880049.477191,11.665852852124068,sitting
4970,6230,-880049.467293,11.666734321600643,sitting
4971,6231,-880049.459606,11.667620868247809,sitting
4972,6232,-880049.451609,11.668512523455114,sitting
4973,6233,-880049.443967,11.66940931861209,sitting
4974,6234,-880049.4354,11.67031128510827,sitting
4975,6235,-880049.426805,11.6712184543332,sitting
4976,6236,-880049.4219750001,11.6721308576764,sitting
4977,6237,-880049.415858,11.673048526527417,sitting
4978,6238,-880049.408345,11.673971492275797,sitting
4979,6239,-880049.400484,11.674899786311073,sitting
4980,6240,-880049.392788,11.675833440022764,sitting
4981,6241,-880049.384615,11.676772484800424,sitting
4982,6242,-880049.376527,11.677716952033592,sitting
4983,6243,-880049.364944,11.678666873111801,sitting
4984,6244,-880049.355361,11.679622279424592,sitting
4985,6245,-880049.348606,11.68058320236149,sitting
4986,6246,-880049.340645,11.681549673312048,sitting
4987,6247,-880049.33274,11.682521723665786,sitting
4988,6248,-880049.324732,11.683499384812265,sitting
4989,6249,-880049.31674,11.684482688140982,sitting
4990,6250,-880049.3088540001,11.685471665041518,sitting
4991,6251,-880049.300789,11.686466346903387,sitting
4992,6252,-880049.2928170001,11.687466765116127,sitting
4993,6253,-880049.284739,11.688472951069286,sitting
4994,6254,-880049.276533,11.689484936152397,sitting
4995,6255,-880049.267816,11.690502751754984,sitting
4996,6256,-880049.2576830001,11.69152642926661,sitting
4997,6257,-880049.248545,11.69255600007677,sitting
4998,6258,-880049.242375,11.693591495575049,sitting
4999,6259,-880049.235359,11.69463294715095,sitting
5000,6260,-880049.22819,11.695680386194034,sitting
5001,6261,-880049.220648,11.69673384409382,sitting
5002,6262,-880049.212717,11.697793352239856,sitting
5003,6263,-880049.204864,11.698858942021673,sitting
5004,6264,-880049.196893,11.699930644828811,sitting
5005,6265,-880049.18877,11.701008492050804,sitting
5006,6266,-880049.180779,11.702092515077197,sitting
5007,6267,-880049.172767,11.703182745297518,sitting
5008,6268,-880049.164615,11.704279214101305,sitting
5009,6269,-880049.156834,11.705381952878092,sitting
5010,6270,-880049.148707,11.706490993017432,sitting
5011,6271,-880049.140823,11.707606365908852,sitting
5012,6272,-880049.13256,11.708728102941883,sitting
5013,6273,-880049.124614,11.709856235506074,sitting
5014,6274,-880049.116772,11.710990794990956,sitting
5015,6275,-880049.108856,11.712131812786069,sitting
5016,6276,-880049.100878,11.71327932028094,sitting
5017,6277,-880049.09287,11.714433348865114,sitting
5018,6278,-880049.084793,11.71559392992814,sitting
5019,6279,-880049.07654,11.716761094859535,sitting
5020,6280,-880049.068845,11.709292169223978,sitting
5021,6281,-880049.060785,11.710423515248515,sitting
5022,6282,-880049.052853,11.710423515248515,sitting
5023,6283,-880049.044779,11.665562152862549,sitting
5024,6284,-880049.036818,11.694360256195068,sitting
5025,6285,-880049.028892,11.730530261993408,sitting
5026,6286,-880049.020833,11.783742427825928,sitting
5027,6287,-880049.0127740001,11.760004997253418,sitting
5028,6288,-880049.0048090001,11.682156562805176,sitting
5029,6289,-880048.9967820001,11.701114177703857,sitting
5030,6290,-880048.988806,11.732085704803467,sitting
5031,6291,-880048.980798,11.665079116821289,sitting
5032,6292,-880048.972832,11.610146045684814,sitting
5033,6293,-880048.964849,11.62515115737915,sitting
5034,6294,-880048.956805,11.593015670776367,sitting
5035,6295,-880048.948779,11.557105541229248,sitting
5036,6296,-880048.940865,11.63447618484497,sitting
5037,6297,-880048.932791,11.70232105255127,sitting
5038,6298,-880048.924806,11.644885063171387,sitting
5039,6299,-880048.91688,11.629933834075928,sitting
5040,6300,-880048.908851,11.696232318878174,sitting
5041,6301,-880048.900848,11.743484497070312,sitting
5042,6302,-880048.892806,11.782246589660645,sitting
5043,6303,-880048.880667,11.746549129486084,sitting
5044,6304,-880048.872449,11.64731216430664,sitting
5045,6305,-880048.864589,11.624206066131592,sitting
5046,6306,-880048.8568770001,11.642550468444824,sitting
5047,6307,-880048.848692,11.620880126953125,sitting
5048,6308,-880048.840844,11.681764125823975,sitting
5049,6309,-880048.832711,11.777578830718994,sitting
5050,6310,-880048.824759,11.77730417251587,sitting
5051,6311,-880048.816671,11.847858428955078,sitting
5052,6312,-880048.8087010001,11.90502405166626,sitting
5053,6313,-880048.800575,11.790820121765137,sitting
5054,6314,-880048.792043,11.703940868377686,sitting
5055,6315,-880048.7839640001,11.614195346832275,sitting
5056,6316,-880048.774575,11.432957649230957,sitting
5057,6317,-880048.765736,11.31354808807373,sitting
5058,6318,-880048.757761,11.361657619476318,sitting
5059,6319,-880048.748789,11.514299869537354,sitting
5060,6320,-880048.741551,11.570425987243652,sitting
5061,6321,-880048.733583,11.532739162445068,sitting
5062,6322,-880048.72595,11.519882678985596,sitting
5063,6323,-880048.719558,11.554399013519287,sitting
5064,6324,-880048.711809,11.630574226379395,sitting
5065,6325,-880048.702591,11.630759239196777,sitting
5066,6326,-880048.692909,11.512138843536377,sitting
5067,6327,-880048.683832,11.368966102600098,sitting
5068,6328,-880048.680217,11.230641841888428,sitting
5069,6329,-880048.672813,11.517091274261475,sitting
5070,6330,-880048.664738,11.253710746765137,sitting
5071,6331,-880048.6567,11.468580722808838,sitting
5072,6332,-880048.648841,11.502209663391113,sitting
5073,6333,-880048.640856,11.426726341247559,sitting
5074,6334,-880048.632828,11.464155673980713,sitting
5075,6335,-880048.624834,11.582610130310059,sitting
5076,6336,-880048.616895,11.675733089447021,sitting
5077,6337,-880048.608844,11.671698570251465,sitting
5078,6338,-880048.600904,11.590118408203125,sitting
5079,6339,-880048.5928110001,11.52734661102295,sitting
5080,6340,-880048.5846010001,11.521728992462158,sitting
5081,6341,-880048.57669,11.543040752410889,sitting
5082,6342,-880048.568824,11.543638706207275,sitting
5083,6343,-880048.56088,11.550859928131104,sitting
5084,6344,-880048.552703,11.583000183105469,sitting
5085,6345,-880048.544809,11.527352333068848,sitting
5086,6346,-880048.5367620001,11.41757345199585,sitting
5087,6347,-880048.528848,11.337740421295166,sitting
5088,6348,-880048.52088,11.342520713806152,sitting
5089,6349,-880048.512769,11.350521087646484,sitting
5090,6350,-880048.504874,11.251403331756592,sitting
5091,6351,-880048.496775,11.275076866149902,sitting
5092,6352,-880048.488738,11.361198425292969,sitting
5093,6353,-880048.480832,11.321482181549072,sitting
5094,6354,-880048.472852,11.331278800964355,sitting
5095,6355,-880048.464796,11.39176082611084,sitting
5096,6356,-880048.456874,11.477058410644531,sitting
5097,6357,-880048.448833,11.056841850280762,sitting
5098,6358,-880048.440848,11.336308717727661,sitting
5099,6359,-880048.432821,11.336308717727661,sitting
5100,6360,-880048.4208750001,11.336308717727661,sitting
5101,6361,-880048.412766,10.642338752746582,sitting
5102,6362,-880048.404676,11.064647674560547,sitting
5103,6363,-880048.396777,11.341338634490967,sitting
5104,6364,-880048.3887690001,11.485889911651611,sitting
5105,6365,-880048.380789,11.543142318725586,sitting
5106,6366,-880048.372857,11.596689224243164,sitting
5107,6367,-880048.3643520001,11.618764400482178,sitting
5108,6368,-880048.35667,11.589024543762207,sitting
5109,6369,-880048.348677,11.55135440826416,sitting
5110,6370,-880048.340769,11.46623182296753,sitting
5111,6371,-880048.332747,11.385706424713135,sitting
5112,6372,-880048.324688,11.377530097961426,sitting
5113,6373,-880048.316724,11.391172409057617,sitting
5114,6374,-880048.307925,11.421990871429443,sitting
5115,6375,-880048.298829,11.52163028717041,sitting
5116,6376,-880048.28936,11.585905075073242,sitting
5117,6377,-880048.280282,11.526147365570068,sitting
5118,6378,-880048.2713050001,11.451839923858643,sitting
5119,6379,-880048.261836,11.41087293624878,sitting
5120,6380,-880048.253323,11.427653312683105,sitting
5121,6381,-880048.243826,11.523395538330078,sitting
5122,6382,-880048.236715,11.578099250793457,sitting
5123,6383,-880048.2286960001,11.566720485687256,sitting
5124,6384,-880048.220738,11.522220134735107,sitting
5125,6385,-880048.2127050001,11.55289363861084,sitting
5126,6386,-880048.204715,11.650174140930176,sitting
5127,6387,-880048.195926,11.660909175872803,sitting
5128,6388,-880048.187725,11.573054552078247,sitting
5129,6389,-880048.179195,11.415094375610352,sitting
5130,6390,-880048.170346,11.460591077804565,sitting
